Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-22 00:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 00:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 00:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 00:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 01:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 01:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 01:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 02:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 02:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 02:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 02:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 03:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 03:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 03:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 03:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 04:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 04:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 04:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 04:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 05:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 05:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 05:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 05:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:05,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:10,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:15,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:20,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:25,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:30,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:35,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:40,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:45,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:50,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 06:55,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 07:00,0,654,0,361,0,0,0,674,0,0,154,277,152,431,259,447,271
2024-01-22 07:05,0,644,202,339,58,349,400,659,0,0,154,277,184,426,253,440,218
2024-01-22 07:10,0,641,182,337,58,349,400,653,253,0,154,276,182,424,253,436,215
2024-01-22 07:15,0,640,182,334,58,349,400,651,253,0,154,276,180,423,249,432,211
2024-01-22 07:20,0,640,182,334,58,349,400,652,252,0,153,275,180,422,248,431,209
2024-01-22 07:25,0,632,180,336,58,349,400,648,252,0,150,271,181,421,245,426,210
2024-01-22 07:30,0,630,179,334,58,349,400,646,252,0,150,268,181,419,244,425,208
2024-01-22 07:35,0,628,177,331,58,349,400,643,253,0,150,268,179,416,244,421,208
2024-01-22 07:40,0,624,171,330,58,0,400,640,253,0,149,267,177,414,244,420,208
2024-01-22 07:45,0,619,170,326,58,349,400,637,252,0,149,265,174,413,243,417,204
2024-01-22 07:50,0,614,167,324,58,349,400,623,251,0,148,260,173,407,241,414,202
2024-01-22 07:55,0,606,163,322,58,349,400,616,251,0,146,257,168,404,240,412,202
2024-01-22 08:00,0,597,158,319,59,349,400,609,249,0,144,256,167,399,236,408,201
2024-01-22 08:05,0,595,151,317,58,349,400,603,249,0,144,256,164,397,235,406,198
2024-01-22 08:10,0,591,150,316,56,349,400,603,248,0,145,255,161,391,235,405,196
2024-01-22 08:15,0,585,148,310,56,349,400,596,248,0,143,251,157,392,234,402,195
2024-01-22 08:20,0,579,141,300,56,0,400,592,246,0,142,248,154,389,230,391,191
2024-01-22 08:25,0,573,139,302,56,349,400,587,246,0,140,244,153,386,228,388,187
2024-01-22 08:30,0,565,135,301,56,349,400,577,245,0,138,241,151,382,227,387,187
2024-01-22 08:35,0,568,132,299,56,349,400,571,243,0,138,241,150,381,227,387,184
2024-01-22 08:40,0,567,129,291,56,349,400,565,242,0,136,235,151,378,222,383,183
2024-01-22 08:45,0,562,128,288,56,349,400,551,239,0,136,228,151,366,220,378,178
2024-01-22 08:50,0,557,125,285,56,349,400,544,236,0,134,225,149,361,219,373,178
2024-01-22 08:55,0,552,120,279,56,349,400,529,230,0,132,221,144,356,217,373,178
2024-01-22 09:00,0,545,116,273,56,349,400,519,228,0,132,218,137,359,214,372,179
2024-01-22 09:05,0,545,115,263,56,349,400,510,223,0,132,211,136,356,213,372,176
2024-01-22 09:10,0,538,111,254,56,349,400,493,221,0,131,209,134,353,212,369,174
2024-01-22 09:15,0,534,108,250,54,349,400,490,219,0,124,203,131,348,210,366,175
2024-01-22 09:20,0,525,101,246,54,349,400,484,217,0,118,201,134,345,209,364,176
2024-01-22 09:25,0,526,97,240,54,349,400,477,213,0,116,192,134,342,205,363,175
2024-01-22 09:30,0,519,85,233,54,349,400,474,212,0,110,187,132,336,207,362,172
2024-01-22 09:35,0,513,83,229,54,349,400,469,210,0,105,187,130,332,204,360,173
2024-01-22 09:40,0,506,79,222,53,349,400,465,208,0,102,183,129,328,203,361,173
2024-01-22 09:45,0,504,69,217,53,349,400,458,206,0,98,181,125,317,203,361,173
2024-01-22 09:50,0,500,60,207,53,349,400,453,201,0,97,179,127,315,202,358,173
2024-01-22 09:55,0,490,58,197,52,349,400,438,197,0,92,166,125,311,198,357,176
2024-01-22 10:00,0,487,57,188,52,349,400,434,196,0,90,155,126,303,198,354,177
2024-01-22 10:05,0,486,54,189,52,349,400,424,194,0,91,150,123,299,198,356,178
2024-01-22 10:10,0,484,52,177,50,349,400,407,194,0,84,139,125,300,195,357,177
2024-01-22 10:15,0,483,48,177,50,349,400,401,192,0,80,132,125,297,195,358,176
2024-01-22 10:20,0,480,48,169,50,349,400,393,190,0,76,129,121,289,197,358,177
2024-01-22 10:25,0,471,53,159,51,349,400,388,189,0,74,129,117,285,193,357,176
2024-01-22 10:30,0,465,55,156,51,349,400,382,185,0,68,126,113,286,190,355,177
2024-01-22 10:35,0,462,54,152,51,349,400,380,180,0,66,119,114,283,189,353,178
2024-01-22 10:40,0,458,52,145,51,349,300,379,181,0,62,119,113,282,184,355,178
2024-01-22 10:45,0,460,49,141,51,349,300,378,185,0,57,120,112,285,184,355,179
2024-01-22 10:50,0,461,47,139,55,349,300,374,184,0,57,120,111,293,183,355,179
2024-01-22 10:55,0,459,41,130,52,349,300,364,183,0,49,119,110,294,182,353,178
2024-01-22 11:00,0,458,41,118,52,349,300,357,183,0,49,109,106,291,176,350,177
2024-01-22 11:05,0,452,36,113,52,349,300,352,187,0,49,104,107,283,175,349,175
2024-01-22 11:10,0,454,34,109,51,349,300,347,186,0,46,98,111,282,173,349,174
2024-01-22 11:15,0,452,32,113,51,349,300,347,185,0,44,98,111,281,174,349,173
2024-01-22 11:20,0,453,30,112,49,349,300,346,186,0,41,92,111,274,166,346,174
2024-01-22 11:25,0,449,26,104,49,349,300,341,185,0,41,95,110,274,165,348,171
2024-01-22 11:30,0,448,28,102,49,349,300,339,187,0,41,94,108,275,166,350,172
2024-01-22 11:35,0,444,28,98,52,349,250,333,187,0,36,97,110,270,164,350,172
2024-01-22 11:40,0,445,29,91,51,349,250,332,186,0,34,99,114,272,167,348,172
2024-01-22 11:45,0,444,23,83,51,349,250,336,186,0,33,102,111,269,168,347,169
2024-01-22 11:50,0,446,21,82,51,349,250,334,185,0,32,99,111,269,170,347,169
2024-01-22 11:55,0,439,23,92,51,349,250,339,185,0,31,101,111,274,172,346,171
2024-01-22 12:00,0,443,26,91,52,349,250,348,185,0,33,103,109,275,177,345,172
2024-01-22 12:05,0,440,27,90,51,349,250,349,186,0,37,102,111,276,177,345,168
2024-01-22 12:10,0,441,26,96,50,349,250,352,183,0,41,103,112,275,176,345,169
2024-01-22 12:15,0,443,25,100,50,349,250,354,188,0,43,104,108,280,179,344,168
2024-01-22 12:20,0,440,28,99,52,349,250,351,189,0,44,105,111,282,179,347,170
2024-01-22 12:25,0,442,34,98,52,349,250,347,188,0,49,106,113,288,180,347,170
2024-01-22 12:30,0,445,39,105,52,349,250,342,190,0,48,112,115,286,182,349,171
2024-01-22 12:35,0,447,45,110,51,349,250,347,191,0,46,121,116,286,181,351,170
2024-01-22 12:40,0,447,54,109,52,349,250,355,187,0,48,126,117,295,179,352,170
2024-01-22 12:45,0,451,60,116,51,349,250,354,189,0,51,127,117,297,182,354,172
2024-01-22 12:50,0,452,67,119,52,349,250,361,190,0,56,136,117,296,181,355,171
2024-01-22 12:55,0,453,67,126,53,349,250,365,193,0,61,138,115,303,182,357,173
2024-01-22 13:00,0,458,66,133,53,349,250,372,190,0,62,141,114,303,184,358,174
2024-01-22 13:05,0,459,66,133,53,349,250,375,192,0,63,144,114,304,185,358,173
