Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-22 06:35,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 06:40,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 06:45,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 06:50,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 06:55,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 07:00,654,0,345,0,0,0,697,0,150,149,240,211,327,253,529,302
2021-12-22 07:05,645,184,333,63,183,399,642,148,0,149,240,212,325,238,584,273
2021-12-22 07:10,646,181,330,63,183,398,632,148,0,149,240,209,321,236,581,273
2021-12-22 07:15,645,180,329,63,183,397,624,147,150,149,239,209,320,236,581,270
2021-12-22 07:20,643,178,323,63,183,396,615,145,150,148,238,206,316,235,579,266
2021-12-22 07:25,637,177,318,63,183,396,614,146,150,148,238,203,315,234,577,264
2021-12-22 07:30,634,179,316,63,183,394,608,144,150,154,238,199,309,233,575,261
2021-12-22 07:35,632,179,316,63,183,394,602,145,150,154,237,197,307,233,576,260
2021-12-22 07:40,630,179,314,63,183,393,594,144,150,153,236,198,305,234,576,256
2021-12-22 07:45,624,175,314,63,183,392,587,141,150,153,236,194,303,232,573,255
2021-12-22 07:50,617,177,313,63,184,391,579,140,150,152,233,189,287,226,571,254
2021-12-22 07:55,610,171,312,63,184,391,569,140,150,152,231,189,282,220,565,254
2021-12-22 08:00,608,168,309,63,0,390,565,138,150,152,230,190,277,219,566,254
2021-12-22 08:05,600,160,306,63,185,386,559,137,150,151,226,189,276,218,563,255
2021-12-22 08:10,594,152,308,63,0,384,550,138,150,149,225,187,268,218,556,254
2021-12-22 08:15,586,149,303,63,188,382,540,138,150,147,225,183,263,217,555,255
2021-12-22 08:20,580,145,298,63,188,377,533,138,150,145,226,183,260,216,555,254
2021-12-22 08:25,574,142,295,63,188,370,529,138,145,145,227,182,255,211,551,252
2021-12-22 08:30,564,140,289,63,0,368,514,136,143,145,222,176,249,207,549,251
2021-12-22 08:35,559,137,282,63,0,364,502,135,137,140,214,173,245,207,543,250
2021-12-22 08:40,553,132,280,61,188,358,494,135,133,140,213,173,243,203,541,250
2021-12-22 08:45,545,120,280,63,189,349,480,132,126,139,209,173,236,203,540,250
2021-12-22 08:50,536,114,266,63,0,340,472,131,125,137,203,171,233,200,540,248
2021-12-22 08:55,533,110,255,63,150,334,467,128,117,135,195,173,233,200,538,247
2021-12-22 09:00,525,101,239,62,0,322,452,126,105,133,185,172,226,196,537,247
2021-12-22 09:05,517,85,235,60,151,312,431,122,96,131,178,175,223,194,538,247
2021-12-22 09:10,511,82,227,61,151,306,422,120,89,127,174,177,222,194,538,246
2021-12-22 09:15,500,74,225,61,153,294,411,118,80,121,171,176,210,192,538,245
2021-12-22 09:20,490,67,213,61,100,287,397,157,69,114,166,178,202,192,535,244
2021-12-22 09:25,481,62,203,62,101,280,388,155,58,107,152,172,200,186,535,245
2021-12-22 09:30,467,52,194,61,0,273,377,154,49,101,145,171,199,184,534,245
2021-12-22 09:35,458,37,171,59,0,267,366,147,34,99,131,168,197,187,532,243
2021-12-22 09:40,449,35,165,56,0,262,354,147,27,96,126,165,192,187,533,243
2021-12-22 09:45,445,32,153,57,103,257,338,148,26,95,113,162,186,187,531,244
2021-12-22 09:50,439,11,127,58,0,246,309,145,6,88,107,158,176,183,531,243
2021-12-22 09:55,429,0,109,58,104,234,290,140,0,85,96,159,174,180,533,242
2021-12-22 10:00,417,0,100,56,107,228,272,138,0,80,91,160,168,175,533,241
2021-12-22 10:05,396,0,72,56,107,219,253,132,0,73,81,152,157,176,532,243
2021-12-22 10:10,385,0,56,56,108,213,236,126,0,71,74,151,150,170,529,242
2021-12-22 10:15,370,1,37,53,112,207,215,14,0,67,61,147,142,164,527,243
2021-12-22 10:20,354,0,27,53,113,202,186,5,0,67,53,144,139,162,523,244
2021-12-22 10:25,346,0,9,51,113,194,181,25,0,63,37,146,132,159,522,244
2021-12-22 10:30,316,0,0,52,113,183,155,21,0,55,24,139,125,156,519,242
2021-12-22 10:35,311,1,0,54,114,180,148,16,0,54,22,139,125,153,519,242
2021-12-22 10:40,281,0,0,53,0,162,128,13,0,45,15,135,118,153,517,240
2021-12-22 10:45,270,0,0,55,114,149,110,13,0,42,3,132,108,153,515,242
2021-12-22 10:50,271,0,0,52,114,134,97,3,0,30,2,127,102,151,516,241
2021-12-22 10:55,260,0,0,49,114,125,77,0,1,24,2,126,102,151,516,242
2021-12-22 11:00,241,0,0,49,116,118,62,0,0,16,2,121,86,154,516,243
2021-12-22 11:05,229,0,0,46,117,111,49,0,0,2,1,114,84,153,518,245
2021-12-22 11:10,225,1,0,37,63,105,23,0,0,0,0,108,79,150,517,245
2021-12-22 11:15,212,0,0,37,63,95,9,0,0,0,1,108,76,152,519,241
2021-12-22 11:20,205,0,0,36,65,88,8,0,0,0,1,113,73,151,520,240
2021-12-22 11:25,187,0,0,35,67,83,1,0,0,0,2,114,67,150,519,241
2021-12-22 11:30,184,0,0,36,40,67,1,2,0,0,2,113,71,147,518,241
2021-12-22 11:35,177,0,0,38,43,158,0,0,0,0,2,113,65,146,515,242
2021-12-22 11:40,177,0,1,38,45,155,0,0,0,0,2,114,62,146,519,243
2021-12-22 11:45,183,0,5,33,35,133,0,0,0,0,0,117,56,139,514,242
2021-12-22 11:50,182,0,0,33,34,122,0,0,5,0,3,116,56,139,516,242
2021-12-22 11:55,179,0,0,27,28,99,5,0,0,0,1,117,41,143,515,244
2021-12-22 12:00,178,0,6,24,26,91,0,0,0,0,2,114,39,146,514,243
2021-12-22 12:05,190,2,0,24,21,85,0,0,0,0,1,119,41,141,512,243
2021-12-22 12:10,189,0,4,23,18,73,0,1,0,0,3,117,43,141,515,242
2021-12-22 12:15,187,0,0,22,25,58,0,4,0,0,5,116,38,142,514,243
2021-12-22 12:20,187,0,1,19,23,45,0,4,0,0,11,113,38,137,515,245
2021-12-22 12:25,193,1,0,21,22,39,0,5,0,0,11,113,36,135,515,246
2021-12-22 12:30,192,0,0,22,20,24,0,1,0,4,10,113,29,131,519,246
2021-12-22 12:35,195,1,2,20,20,60,0,1,0,5,4,112,34,127,519,248
2021-12-22 12:40,188,5,0,24,18,50,0,1,0,5,6,110,33,124,520,249
2021-12-22 12:45,183,3,1,20,14,39,0,0,0,4,2,112,36,120,521,247
2021-12-22 12:50,176,0,2,17,12,32,0,0,0,3,2,115,38,114,520,248
2021-12-22 12:55,173,0,11,16,0,17,2,0,0,8,1,118,40,110,523,249
2021-12-22 13:00,176,0,8,16,12,10,0,0,0,4,5,111,40,103,524,248
2021-12-22 13:05,178,0,14,15,0,55,0,0,0,10,4,115,42,104,524,250
2021-12-22 13:10,190,0,13,13,15,47,5,0,0,10,7,115,46,105,527,252
2021-12-22 13:15,191,1,8,10,16,42,13,3,0,12,2,118,46,112,525,252
2021-12-22 13:20,191,0,8,11,10,37,6,2,0,13,3,123,52,109,528,251
2021-12-22 13:25,187,0,10,12,0,28,0,3,0,15,9,127,54,106,532,253
2021-12-22 13:30,190,0,3,13,0,17,0,1,0,15,9,126,52,108,530,255
2021-12-22 13:35,195,4,0,12,0,11,8,1,0,15,10,124,53,108,529,255
2021-12-22 13:40,197,1,0,13,16,9,8,0,0,21,12,120,62,102,529,255
2021-12-22 13:45,202,1,4,13,11,41,5,0,0,21,10,121,60,99,529,257
2021-12-22 13:50,200,2,0,13,13,39,4,0,0,16,7,122,65,101,533,255
2021-12-22 13:55,202,0,0,5,11,46,1,0,0,12,8,120,71,103,532,256
2021-12-22 14:00,206,1,0,6,9,43,2,0,0,16,7,118,74,102,533,255
2021-12-22 14:05,219,0,0,10,9,45,4,0,0,11,2,119,77,101,535,256
2021-12-22 14:10,220,0,0,9,10,34,2,1,0,9,6,118,77,101,538,258
2021-12-22 14:15,224,0,0,11,0,21,0,5,0,7,1,122,84,101,533,255
2021-12-22 14:20,229,4,0,12,0,11,0,9,0,4,1,124,83,99,535,253
2021-12-22 14:25,235,3,0,13,13,3,7,10,0,3,0,131,84,102,535,254
2021-12-22 14:30,249,2,0,12,0,50,23,14,0,4,4,135,90,106,531,254
2021-12-22 14:35,245,8,0,12,17,46,18,14,0,1,3,137,95,111,531,255
2021-12-22 14:40,246,11,0,12,0,45,20,17,0,0,2,138,92,114,531,255
2021-12-22 14:45,257,15,0,12,15,39,20,28,0,0,4,137,98,120,528,256
2021-12-22 14:50,266,14,0,11,17,36,22,32,0,5,10,140,94,115,530,257
2021-12-22 14:55,268,23,0,14,0,30,24,33,0,13,12,141,97,117,528,260
2021-12-22 15:00,278,26,0,11,19,21,26,33,0,14,13,143,103,116,528,261
2021-12-22 15:05,279,20,0,10,24,12,26,41,0,21,4,147,104,119,530,263
2021-12-22 15:10,281,21,0,10,20,199,36,40,0,25,4,148,108,121,529,266
2021-12-22 15:15,282,19,0,10,19,186,45,39,0,30,4,148,114,118,530,269
2021-12-22 15:20,278,24,0,15,18,177,42,42,2,28,14,145,120,121,531,270
2021-12-22 15:25,276,19,0,14,17,173,44,37,0,28,18,144,124,123,531,269
2021-12-22 15:30,274,19,0,9,20,171,44,38,0,30,16,148,129,127,529,270
2021-12-22 15:35,281,15,0,9,24,162,44,41,0,30,21,148,124,124,529,273
2021-12-22 15:40,284,2,0,9,25,158,48,41,0,23,21,147,119,123,526,273
2021-12-22 15:45,289,1,0,13,25,152,47,37,0,25,24,147,115,122,525,276
2021-12-22 15:50,289,2,49,12,27,138,51,35,0,24,16,143,120,120,524,279
2021-12-22 15:55,297,2,49,16,32,135,49,41,0,28,19,141,125,118,522,279
2021-12-22 16:00,305,1,42,15,34,126,52,40,0,26,10,141,125,113,520,280
2021-12-22 16:05,307,0,34,18,35,123,55,44,1,27,1,145,127,117,518,281
2021-12-22 16:10,306,4,26,18,32,114,64,48,0,19,2,144,128,113,515,280
2021-12-22 16:15,311,2,30,21,32,112,71,50,0,18,2,151,128,114,512,281
2021-12-22 16:20,306,0,31,19,32,111,74,49,0,11,3,150,127,118,511,281
2021-12-22 16:25,319,0,19,19,31,103,81,49,0,10,3,148,132,118,507,281
2021-12-22 16:30,328,2,15,21,32,95,77,52,0,9,3,150,133,121,506,284
2021-12-22 16:35,330,2,22,21,31,91,76,54,0,6,3,148,139,119,505,284
2021-12-22 16:40,334,5,18,20,31,87,80,50,0,3,0,152,143,118,502,284
2021-12-22 16:45,338,6,20,22,31,84,82,52,0,6,4,156,135,122,500,287
2021-12-22 16:50,348,0,16,24,31,79,86,52,0,0,2,158,133,126,501,290
2021-12-22 16:55,351,0,10,26,32,76,90,52,0,2,1,155,134,131,504,291
2021-12-22 17:00,359,6,13,24,36,72,98,51,0,2,2,156,140,142,505,293
2021-12-22 17:05,364,5,11,28,37,63,93,56,0,4,2,151,144,141,509,292
2021-12-22 17:10,363,8,9,26,38,57,97,58,0,3,4,153,143,148,511,294
2021-12-22 17:15,367,10,11,28,43,51,108,56,0,7,7,145,149,150,510,294
2021-12-22 17:20,378,9,11,29,44,48,118,58,0,2,2,147,151,154,512,295
2021-12-22 17:25,376,4,4,26,39,46,123,61,0,4,4,148,163,152,514,294
2021-12-22 17:30,372,2,5,27,36,40,118,64,0,5,4,149,169,147,515,293
2021-12-22 17:35,386,5,1,29,39,38,113,62,0,6,1,150,171,150,517,292
2021-12-22 17:40,383,5,6,25,42,36,111,63,0,8,2,147,176,150,515,292
2021-12-22 17:45,392,0,8,25,43,32,121,61,0,15,1,147,173,151,519,293
2021-12-22 17:50,393,1,4,26,45,28,120,61,0,11,1,145,176,150,517,294
2021-12-22 17:55,397,5,8,28,51,26,121,63,0,15,5,147,178,155,513,292
2021-12-22 18:00,406,9,3,29,53,18,124,68,0,18,10,146,178,153,510,292
2021-12-22 18:05,407,5,0,31,56,14,127,68,0,22,16,146,174,154,508,293
2021-12-22 18:10,407,2,8,29,55,5,135,62,0,24,22,147,178,153,507,297
2021-12-22 18:15,413,2,11,29,53,0,130,65,4,26,16,154,178,158,508,298
2021-12-22 18:20,417,10,17,32,56,0,124,66,8,33,24,152,179,157,508,297
2021-12-22 18:25,419,14,6,37,58,0,132,66,6,40,28,154,186,152,509,297
2021-12-22 18:30,427,16,10,37,0,96,151,69,7,43,29,153,189,162,508,299
2021-12-22 18:35,426,17,14,39,66,96,166,72,7,49,29,155,191,162,510,299
2021-12-22 18:40,425,21,19,38,69,95,180,73,5,50,34,158,196,165,510,299
2021-12-22 18:45,433,17,26,37,75,92,189,75,0,61,25,161,204,163,509,299
2021-12-22 18:50,440,19,29,37,68,91,196,80,2,64,29,164,203,168,503,299
2021-12-22 18:55,449,16,42,39,70,90,227,84,14,65,25,156,205,168,499,298
2021-12-22 19:00,456,15,48,44,72,90,238,87,16,69,29,158,209,169,496,297
2021-12-22 19:05,445,18,52,49,74,88,254,91,25,73,36,158,207,171,497,299
2021-12-22 19:10,442,27,58,53,77,88,266,93,28,79,37,160,220,173,493,299
2021-12-22 19:15,440,30,63,55,79,87,275,93,31,90,43,161,228,175,497,300
2021-12-22 19:20,450,35,67,55,84,87,293,93,37,95,51,166,242,184,481,300
2021-12-22 19:25,451,34,74,54,89,86,301,92,35,98,62,168,245,189,478,300
2021-12-22 19:30,451,40,95,54,92,85,318,97,39,102,68,173,249,194,467,300
2021-12-22 19:35,458,45,99,56,96,85,327,98,44,103,74,171,252,193,462,299
2021-12-22 19:40,466,48,110,56,99,85,344,101,47,106,83,175,258,195,457,301
2021-12-22 19:45,470,51,118,57,102,85,358,103,55,110,92,173,264,195,455,301
2021-12-22 19:50,476,57,119,57,109,84,382,106,67,117,100,171,267,198,444,301
2021-12-22 19:55,485,61,128,58,110,84,397,106,0,121,115,170,268,198,441,301
2021-12-22 20:00,487,67,132,58,112,83,404,107,82,122,121,171,267,198,442,301
2021-12-22 20:05,495,75,142,58,117,83,419,111,92,123,128,174,272,201,433,299
2021-12-22 20:10,499,79,157,60,124,83,440,113,101,134,138,170,278,203,429,299
2021-12-22 20:15,512,85,183,63,128,83,474,118,114,142,157,171,282,206,431,299
2021-12-22 20:20,522,89,199,63,130,83,496,122,132,145,172,174,287,212,430,299
2021-12-22 20:25,525,90,207,63,132,83,521,124,137,148,177,174,294,214,428,299
2021-12-22 20:30,531,97,217,63,135,83,557,128,138,150,187,175,300,216,430,299
2021-12-22 20:35,537,96,221,63,135,83,566,129,138,151,193,175,300,216,429,300
2021-12-22 20:40,541,97,224,63,138,83,572,129,140,151,197,180,302,220,432,300
2021-12-22 20:45,545,103,228,63,141,83,579,129,142,151,199,182,309,221,433,300
2021-12-22 20:50,546,103,237,63,144,82,584,129,145,151,202,181,310,221,431,300
2021-12-22 20:55,551,104,250,63,145,82,590,129,146,151,203,179,310,222,425,300
2021-12-22 21:00,557,106,257,63,147,82,596,130,148,151,206,183,315,225,425,301
2021-12-22 21:05,562,110,264,0,0,81,602,133,148,151,207,184,319,234,424,301
2021-12-22 21:10,563,115,272,0,0,81,606,0,149,151,210,184,322,241,426,302
2021-12-22 21:15,569,118,276,0,0,81,611,0,150,151,213,188,323,243,430,301
2021-12-22 21:20,572,123,285,0,0,81,616,0,150,151,217,190,323,242,432,301
2021-12-22 21:25,577,124,289,0,0,81,619,0,150,151,218,192,324,240,434,301
2021-12-22 21:30,577,128,290,0,0,81,623,0,150,151,220,191,327,242,433,301
2021-12-22 21:35,580,128,292,0,0,81,631,0,150,151,220,189,328,242,433,301
2021-12-22 21:40,584,131,298,0,0,81,635,0,150,151,220,189,327,245,433,301
2021-12-22 21:45,587,132,303,0,0,81,639,0,150,151,221,189,328,244,434,301
2021-12-22 21:50,589,132,307,0,0,81,641,0,150,151,222,189,331,245,436,302
2021-12-22 21:55,591,135,310,0,0,80,643,0,150,151,223,187,332,245,436,302
2021-12-22 22:00,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:05,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:10,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:15,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:20,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:25,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:30,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:35,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:40,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:45,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:50,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 22:55,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 23:00,593,136,313,0,0,79,646,0,150,151,225,187,334,250,438,303
2021-12-22 23:05,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:10,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:15,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:20,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:25,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:30,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:35,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:40,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:45,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:50,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
2021-12-22 23:55,647,0,341,0,0,79,680,0,150,151,231,212,346,266,523,303
