Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-25 06:50,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-25 06:55,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-25 07:00,656,0,335,0,0,0,704,0,150,162,0,213,398,268,578,204
2020-09-25 07:05,651,187,344,57,280,0,681,245,0,162,0,190,377,251,573,174
2020-09-25 07:10,648,187,343,57,280,447,670,244,0,162,0,187,374,252,573,168
2020-09-25 07:15,646,187,341,58,280,447,667,244,0,160,0,184,371,251,572,165
2020-09-25 07:20,641,187,339,58,280,447,664,244,0,160,0,183,371,250,568,164
2020-09-25 07:25,638,188,337,58,280,447,662,244,0,160,0,181,369,250,564,163
2020-09-25 07:30,635,186,335,58,281,447,659,244,0,158,0,181,363,252,561,159
2020-09-25 07:35,630,185,334,59,282,447,650,244,150,158,0,182,362,250,555,156
2020-09-25 07:40,626,184,332,59,283,445,648,244,150,157,0,176,354,250,552,154
2020-09-25 07:45,623,183,333,59,283,444,645,243,150,156,0,171,348,248,552,149
2020-09-25 07:50,615,179,329,59,283,443,641,243,150,156,0,168,343,245,548,146
2020-09-25 07:55,610,176,326,59,285,443,634,240,150,154,0,168,340,242,544,143
2020-09-25 08:00,607,172,324,58,285,442,627,239,150,152,0,166,335,239,539,142
2020-09-25 08:05,602,170,322,58,285,440,618,239,150,152,0,166,331,235,533,142
2020-09-25 08:10,590,166,321,58,285,440,613,239,150,152,0,165,326,233,531,138
2020-09-25 08:15,587,162,317,58,285,437,607,239,150,152,0,161,317,233,527,138
2020-09-25 08:20,579,162,310,58,285,433,597,239,150,151,0,161,309,228,522,136
2020-09-25 08:25,578,161,308,58,285,428,591,239,149,150,0,161,305,229,517,132
2020-09-25 08:30,576,161,303,58,288,422,588,238,146,148,0,159,299,228,514,131
2020-09-25 08:35,571,156,301,58,288,418,581,234,145,147,0,158,296,222,507,128
2020-09-25 08:40,570,151,302,57,288,412,568,233,141,144,0,156,290,220,502,127
2020-09-25 08:45,567,150,299,57,288,407,555,229,139,143,0,155,285,217,501,123
2020-09-25 08:50,559,145,293,56,288,397,553,227,133,143,0,156,274,210,498,123
2020-09-25 08:55,557,139,287,55,288,388,544,225,131,142,0,149,271,209,495,123
2020-09-25 09:00,544,136,280,55,288,385,534,223,127,137,0,145,267,208,495,123
2020-09-25 09:05,538,131,277,54,289,379,526,221,123,137,0,140,259,209,495,122
2020-09-25 09:10,536,128,272,54,289,373,520,220,118,136,0,137,254,209,494,120
2020-09-25 09:15,531,125,261,54,289,370,513,219,119,135,0,136,248,207,493,118
2020-09-25 09:20,531,123,259,53,290,364,509,217,117,132,0,136,245,208,491,115
2020-09-25 09:25,530,120,258,53,290,358,500,214,115,131,0,135,238,205,489,114
2020-09-25 09:30,524,115,252,53,290,354,497,214,109,130,0,132,232,202,487,117
2020-09-25 09:35,517,104,241,53,292,350,489,213,102,120,0,136,224,196,485,117
2020-09-25 09:40,516,96,236,53,293,337,481,212,97,118,0,134,221,197,485,117
2020-09-25 09:45,514,90,228,54,293,330,468,211,95,114,0,132,214,193,486,118
2020-09-25 09:50,511,85,217,55,293,327,460,210,93,109,0,131,207,193,488,116
2020-09-25 09:55,498,81,210,0,293,322,449,208,87,109,0,129,194,188,485,117
2020-09-25 10:00,491,72,203,0,294,311,443,207,74,105,0,128,188,187,486,116
2020-09-25 10:05,487,67,191,0,294,303,431,199,64,103,0,131,187,182,486,115
2020-09-25 10:10,482,60,184,0,294,300,429,199,58,102,0,130,180,182,485,115
2020-09-25 10:15,482,53,166,0,296,291,419,194,44,99,0,126,174,186,485,115
2020-09-25 10:20,478,50,157,0,299,288,411,195,37,97,0,123,176,183,485,114
2020-09-25 10:25,480,38,151,0,300,279,403,197,36,96,0,121,174,178,486,115
2020-09-25 10:30,481,35,147,0,300,272,394,193,33,91,0,119,173,173,490,114
2020-09-25 10:35,482,39,144,0,301,264,385,192,32,90,0,119,168,172,492,113
2020-09-25 10:40,478,36,138,0,303,253,377,192,31,90,0,120,168,169,491,112
2020-09-25 10:45,466,32,129,0,304,251,372,192,27,87,0,118,162,168,487,112
2020-09-25 10:50,459,29,121,0,308,241,362,191,18,86,0,116,160,165,487,113
2020-09-25 10:55,450,24,121,0,308,233,355,189,16,87,0,111,156,156,487,114
2020-09-25 11:00,445,2,111,0,308,220,347,188,9,81,0,111,154,149,484,112
2020-09-25 11:05,446,1,99,0,310,213,338,185,5,82,0,108,149,150,485,109
2020-09-25 11:10,439,1,100,0,310,209,335,184,2,82,0,109,152,152,483,106
2020-09-25 11:15,438,1,92,0,311,206,331,184,0,81,0,107,150,153,485,103
2020-09-25 11:20,429,0,95,0,315,202,324,184,0,79,0,104,149,157,485,105
2020-09-25 11:25,425,0,89,0,317,198,323,182,0,80,0,101,149,160,485,102
2020-09-25 11:30,421,2,84,0,318,190,322,183,0,76,0,98,147,159,484,103
2020-09-25 11:35,419,8,82,0,321,184,314,183,0,72,0,94,149,160,484,104
2020-09-25 11:40,415,8,83,0,322,175,313,179,0,71,0,99,151,162,486,107
2020-09-25 11:45,417,12,85,0,323,171,314,182,0,70,0,100,153,162,485,104
2020-09-25 11:50,412,15,87,0,325,167,319,181,0,69,0,103,153,162,486,103
2020-09-25 11:55,413,16,81,0,330,162,308,172,0,68,0,104,149,160,485,106
2020-09-25 12:00,408,13,74,0,332,154,301,173,1,67,0,105,145,160,484,107
2020-09-25 12:05,407,12,66,0,336,152,300,173,2,71,0,108,149,160,483,109
2020-09-25 12:10,406,9,67,0,340,144,293,171,1,69,0,113,150,161,485,112
2020-09-25 12:15,410,8,64,0,341,140,290,171,0,69,0,116,158,162,485,113
2020-09-25 12:20,408,6,70,0,343,135,290,166,0,72,0,118,162,164,483,115
2020-09-25 12:25,405,6,80,0,346,132,284,166,0,75,0,118,167,164,483,113
2020-09-25 12:30,401,10,82,0,350,124,278,166,0,74,0,117,168,163,476,111
2020-09-25 12:35,402,7,83,0,352,116,271,162,0,75,0,114,170,162,468,114
2020-09-25 12:40,402,7,83,0,354,103,271,163,0,74,0,118,172,165,466,118
2020-09-25 12:45,407,11,92,0,358,98,274,164,1,73,0,121,176,165,462,120
2020-09-25 12:50,409,9,93,0,358,93,275,167,4,74,0,121,176,164,465,123
2020-09-25 12:55,408,9,93,0,360,87,274,168,4,78,0,125,181,163,465,127
2020-09-25 13:00,409,11,94,55,365,81,271,165,5,78,0,126,184,164,467,129
2020-09-25 13:05,414,11,91,55,368,80,273,166,5,80,0,129,181,165,469,129
2020-09-25 13:10,418,14,87,54,375,75,284,169,9,86,0,127,180,163,469,131
2020-09-25 13:15,419,14,92,59,381,68,283,171,14,84,0,123,178,162,471,134
2020-09-25 13:20,421,9,93,59,383,60,279,171,17,84,0,121,183,162,472,137
2020-09-25 13:25,423,12,97,59,387,54,288,170,12,85,0,124,183,162,472,139
2020-09-25 13:30,423,12,94,59,390,49,286,171,19,86,0,117,178,165,473,139
2020-09-25 13:35,424,13,101,57,393,44,282,172,18,83,0,117,185,164,474,139
2020-09-25 13:40,422,16,102,57,398,37,288,173,17,84,0,125,185,166,477,137
2020-09-25 13:45,426,19,106,57,399,35,291,170,18,86,0,122,186,165,478,137
2020-09-25 13:50,429,21,107,56,402,31,291,171,15,85,0,119,185,166,478,138
2020-09-25 13:55,426,27,101,55,403,28,292,168,12,86,0,117,184,166,479,138
2020-09-25 14:00,430,26,106,55,408,25,293,165,10,89,0,115,183,167,479,140
2020-09-25 14:05,421,26,108,54,415,20,297,166,9,88,0,107,181,165,478,141
2020-09-25 14:10,424,34,103,53,419,19,295,168,8,86,0,109,178,167,477,144
2020-09-25 14:15,429,36,99,54,420,17,310,170,3,87,0,112,183,167,478,148
2020-09-25 14:20,428,35,103,55,423,14,309,170,3,89,0,111,186,167,481,153
2020-09-25 14:25,432,41,103,54,428,13,303,171,3,89,0,113,181,168,491,154
2020-09-25 14:30,441,43,98,54,434,11,305,170,0,88,0,120,194,170,492,158
2020-09-25 14:35,449,38,91,56,437,6,300,170,0,87,0,124,199,171,496,159
2020-09-25 14:40,449,39,89,54,443,3,300,171,0,87,0,127,200,173,498,161
2020-09-25 14:45,450,40,86,54,443,1,299,168,0,87,0,131,203,172,497,163
2020-09-25 14:50,458,39,91,55,446,0,299,169,0,83,0,136,206,173,498,165
2020-09-25 14:55,459,39,90,55,448,0,299,167,0,86,0,137,207,176,496,165
2020-09-25 15:00,466,44,90,55,450,0,291,158,0,90,0,143,211,177,498,168
2020-09-25 15:05,477,43,96,55,450,0,295,156,0,91,0,144,207,176,498,168
2020-09-25 15:10,476,41,94,55,450,0,296,158,0,90,0,145,205,173,498,171
2020-09-25 15:15,482,39,94,55,450,50,303,160,0,87,0,147,209,167,496,172
2020-09-25 15:20,482,38,95,53,450,45,302,162,3,89,0,147,205,167,493,172
2020-09-25 15:25,485,32,92,52,450,45,302,159,0,87,0,145,205,169,493,173
2020-09-25 15:30,479,31,99,50,450,42,309,158,0,87,0,147,206,171,496,175
2020-09-25 15:35,481,30,106,49,450,41,313,160,0,83,0,147,209,172,495,178
2020-09-25 15:40,485,23,111,49,450,39,324,159,0,83,0,151,205,174,495,178
2020-09-25 15:45,489,18,110,48,450,37,327,160,0,83,0,150,207,174,496,181
2020-09-25 15:50,488,18,113,47,450,35,330,163,0,81,0,148,209,177,495,181
2020-09-25 15:55,489,16,111,48,450,27,337,164,0,85,0,144,211,180,497,184
2020-09-25 16:00,480,18,106,48,450,24,343,163,0,83,0,147,206,185,497,184
2020-09-25 16:05,483,15,104,46,450,21,339,165,0,87,0,146,202,186,499,184
2020-09-25 16:10,480,9,103,45,450,16,345,167,2,86,0,146,205,185,501,183
2020-09-25 16:15,484,5,104,45,450,14,355,169,2,86,0,147,210,184,505,184
2020-09-25 16:20,486,0,99,47,450,10,358,173,0,90,0,152,212,183,503,185
2020-09-25 16:25,488,0,99,47,450,8,359,171,0,86,0,152,215,177,504,186
2020-09-25 16:30,490,0,100,47,450,1,355,174,0,91,0,151,215,179,510,186
2020-09-25 16:35,488,0,102,47,450,0,360,179,0,89,0,149,211,174,506,189
2020-09-25 16:40,490,0,103,46,450,0,364,178,0,95,0,154,215,178,509,188
2020-09-25 16:45,485,0,99,46,450,0,363,181,0,92,0,151,223,181,509,187
2020-09-25 16:50,492,0,95,46,450,28,367,181,0,94,0,150,224,185,512,187
2020-09-25 16:55,492,0,103,46,450,27,371,181,0,92,0,149,231,187,517,187
2020-09-25 17:00,495,1,106,46,450,24,373,178,0,89,0,152,233,186,516,189
2020-09-25 17:05,497,0,105,45,450,22,376,180,0,91,0,153,237,184,518,189
2020-09-25 17:10,496,0,109,48,450,21,385,181,1,91,0,154,240,190,523,189
2020-09-25 17:15,500,6,109,47,450,19,393,185,5,89,0,157,241,196,525,190
2020-09-25 17:20,503,15,112,45,450,13,398,188,8,87,0,163,245,193,529,190
2020-09-25 17:25,505,22,110,46,450,12,404,188,11,94,0,165,248,192,529,189
2020-09-25 17:30,508,34,106,50,450,11,417,186,12,90,0,162,252,192,535,189
2020-09-25 17:35,508,41,108,49,450,9,423,188,10,93,0,160,255,191,536,190
2020-09-25 17:40,514,43,113,49,450,5,420,192,10,97,0,158,256,190,536,191
2020-09-25 17:45,516,46,115,49,450,2,416,195,12,100,0,158,255,190,536,191
2020-09-25 17:50,517,50,116,46,450,0,419,196,18,97,0,156,260,196,531,191
2020-09-25 17:55,517,56,122,45,450,0,429,200,20,100,0,157,264,197,530,193
2020-09-25 18:00,520,67,118,46,450,0,438,200,16,105,0,154,271,198,530,192
2020-09-25 18:05,521,71,119,45,450,0,449,202,19,104,0,152,274,198,529,192
2020-09-25 18:10,524,75,124,47,450,0,460,201,26,109,0,155,284,195,533,191
2020-09-25 18:15,524,79,134,49,450,0,469,202,31,111,0,153,287,194,534,190
2020-09-25 18:20,532,86,138,49,450,0,474,203,37,113,0,157,285,200,533,190
2020-09-25 18:25,534,86,149,48,450,0,481,202,41,114,0,160,289,201,531,189
2020-09-25 18:30,535,89,153,47,450,0,486,202,49,117,0,159,293,198,530,189
2020-09-25 18:35,539,96,163,45,450,0,495,202,54,115,0,161,297,196,529,188
2020-09-25 18:40,541,100,174,44,450,0,501,203,51,113,0,164,302,196,528,187
2020-09-25 18:45,538,98,175,46,450,30,508,204,54,120,0,163,303,195,526,187
2020-09-25 18:50,541,98,179,45,450,30,512,205,55,123,0,161,305,200,522,188
2020-09-25 18:55,540,97,179,48,450,26,515,205,56,123,0,163,305,201,522,187
2020-09-25 19:00,535,92,188,47,450,21,515,208,58,123,0,164,308,203,522,187
2020-09-25 19:05,523,91,194,47,450,20,519,210,59,121,0,163,310,206,518,188
2020-09-25 19:10,519,86,202,47,450,18,530,211,59,121,0,161,310,206,515,190
2020-09-25 19:15,522,90,209,43,450,16,537,212,63,126,0,162,310,205,512,190
2020-09-25 19:20,521,97,210,43,450,12,548,212,67,127,0,160,310,205,509,191
2020-09-25 19:25,522,95,211,40,450,11,557,212,69,129,0,155,313,201,501,191
2020-09-25 19:30,531,91,217,38,450,9,570,214,76,132,0,161,311,201,498,190
2020-09-25 19:35,528,93,224,37,390,9,572,212,79,135,0,163,312,200,500,192
2020-09-25 19:40,532,95,229,39,392,9,573,213,84,135,0,167,311,202,496,193
2020-09-25 19:45,532,97,227,38,392,9,580,214,87,139,0,170,313,204,495,192
2020-09-25 19:50,533,92,235,38,392,8,586,216,91,141,0,174,318,208,492,192
2020-09-25 19:55,535,92,237,38,395,5,592,216,94,144,0,174,325,206,483,190
2020-09-25 20:00,535,96,237,37,395,3,595,216,98,144,0,173,327,204,480,190
2020-09-25 20:05,535,96,231,36,396,1,599,218,104,146,0,171,327,208,473,189
2020-09-25 20:10,536,97,235,36,400,0,605,219,107,153,0,173,324,211,471,189
2020-09-25 20:15,538,100,242,37,401,0,614,220,110,153,0,177,330,208,471,189
2020-09-25 20:20,539,100,244,37,401,0,616,221,112,156,0,180,328,211,467,189
2020-09-25 20:25,541,101,245,37,404,0,613,221,114,159,0,180,331,210,468,189
2020-09-25 20:30,543,101,247,39,406,0,613,224,117,159,0,182,328,210,466,189
2020-09-25 20:35,547,102,247,40,406,0,612,224,120,160,0,181,328,211,465,190
2020-09-25 20:40,550,103,250,39,407,0,613,225,122,161,0,178,329,214,464,189
2020-09-25 20:45,551,102,252,40,408,0,616,226,123,161,0,176,330,215,464,189
2020-09-25 20:50,559,101,252,39,409,0,621,226,127,161,0,173,335,217,462,189
2020-09-25 20:55,579,106,251,38,410,0,621,225,130,161,0,175,336,219,461,189
2020-09-25 21:00,587,107,251,0,410,0,624,0,133,161,0,177,338,222,459,190
2020-09-25 21:05,594,105,256,0,0,0,625,0,135,161,0,175,340,222,456,189
2020-09-25 21:10,595,104,265,0,0,0,626,0,136,161,0,177,340,223,454,189
2020-09-25 21:15,596,0,269,0,0,0,632,0,138,161,0,178,343,222,453,190
2020-09-25 21:20,599,0,272,0,0,0,636,0,139,161,0,183,346,221,455,190
2020-09-25 21:25,601,0,274,0,0,0,637,0,140,161,0,182,347,222,455,190
2020-09-25 21:30,603,0,273,0,0,0,642,0,141,161,0,183,347,228,455,191
2020-09-25 21:35,603,0,274,0,0,0,645,0,145,161,0,186,348,231,455,191
2020-09-25 21:40,604,0,275,0,0,0,649,0,145,161,0,188,352,231,455,191
2020-09-25 21:45,604,0,278,0,0,0,649,0,149,161,0,189,353,230,458,191
2020-09-25 21:50,605,0,279,0,0,0,652,0,150,161,0,189,358,229,461,191
2020-09-25 21:55,609,0,280,0,0,0,654,0,150,161,0,191,360,228,461,192
2020-09-25 22:00,611,0,283,0,0,0,655,0,150,161,0,188,361,228,462,192
2020-09-25 22:05,613,0,285,0,0,0,658,0,150,161,0,189,362,228,461,192
2020-09-25 22:10,615,0,290,0,0,0,663,0,150,161,0,191,362,229,465,193
2020-09-25 22:15,619,0,292,0,0,0,667,0,150,161,0,191,361,230,472,195
2020-09-25 22:20,624,0,294,0,0,0,669,0,150,161,0,192,361,232,469,195
2020-09-25 22:25,626,0,294,0,0,0,670,0,150,161,0,192,363,232,470,195
2020-09-25 22:30,627,0,296,0,0,0,671,0,150,161,0,193,363,232,468,195
2020-09-25 22:35,628,0,302,0,0,0,674,0,150,161,0,194,363,233,473,195
2020-09-25 22:40,628,0,306,0,0,0,673,0,150,161,0,198,365,235,484,197
2020-09-25 22:45,628,0,305,0,0,0,674,0,150,161,0,199,365,235,486,197
2020-09-25 22:50,630,0,310,0,0,0,678,0,150,161,0,199,363,235,488,198
2020-09-25 22:55,631,0,313,0,0,0,677,0,150,161,0,202,366,239,492,198
2020-09-25 23:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:05,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:10,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:20,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:25,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:35,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:40,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:50,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-25 23:55,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
