Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-05 14:10,613,0,315,0,367,243,593,0,147,152,231,222,399,215,510,268
2021-09-05 14:15,612,0,312,0,369,243,593,0,146,152,232,219,400,217,507,269
2021-09-05 14:20,612,0,312,0,369,243,599,0,147,152,233,221,399,220,502,269
2021-09-05 14:25,611,0,311,0,371,243,598,0,147,152,235,221,400,219,503,269
2021-09-05 14:30,612,0,310,0,372,243,595,0,147,152,239,217,402,219,504,268
2021-09-05 14:35,612,0,310,0,377,243,595,0,147,152,239,222,404,219,502,270
2021-09-05 14:40,613,0,312,0,379,243,597,0,149,152,239,224,404,218,500,270
2021-09-05 14:45,616,0,312,0,382,243,602,0,149,152,240,223,406,221,499,270
2021-09-05 14:50,619,0,312,0,384,243,602,0,147,152,239,221,411,219,500,270
2021-09-05 14:55,619,0,311,0,386,243,599,0,148,152,237,221,412,219,502,270
2021-09-05 15:00,619,0,312,0,388,243,596,0,148,152,236,217,412,220,505,269
2021-09-05 15:05,620,0,313,0,391,243,598,0,149,152,235,218,412,222,508,270
2021-09-05 15:10,621,0,313,0,393,243,604,0,148,152,235,217,414,221,506,271
2021-09-05 15:15,624,0,316,0,395,243,601,0,146,152,235,219,413,222,508,270
2021-09-05 15:20,626,0,317,0,397,243,603,0,146,152,236,217,413,224,510,270
2021-09-05 15:25,627,0,320,0,401,243,604,0,147,152,234,215,414,225,509,270
2021-09-05 15:30,631,0,320,0,404,243,600,0,145,152,235,214,413,223,511,270
2021-09-05 15:35,630,0,321,0,406,243,600,0,144,152,235,213,413,223,513,270
2021-09-05 15:40,632,0,322,0,410,243,598,0,143,152,233,214,415,229,510,270
2021-09-05 15:45,636,0,321,0,413,243,593,0,141,152,234,213,415,226,511,270
2021-09-05 15:50,642,0,319,0,417,243,593,0,141,152,232,210,415,227,508,270
2021-09-05 15:55,642,0,319,0,417,243,593,0,140,152,229,212,416,225,507,271
2021-09-05 16:00,644,0,318,0,420,243,594,0,140,152,227,212,419,226,504,272
2021-09-05 16:05,645,0,318,0,422,243,595,0,138,152,225,214,424,226,504,273
2021-09-05 16:10,648,0,319,0,426,243,595,0,136,152,225,216,424,231,502,272
2021-09-05 16:15,644,0,319,0,429,243,599,0,137,152,223,214,427,231,502,271
2021-09-05 16:20,646,0,324,0,430,243,601,0,136,152,222,217,427,229,502,271
2021-09-05 16:25,645,0,325,0,433,243,600,0,138,152,220,218,428,233,502,272
2021-09-05 16:30,649,0,325,0,435,243,599,0,139,152,222,221,426,237,503,272
2021-09-05 16:35,648,0,324,0,438,243,600,0,142,152,220,217,426,236,507,272
2021-09-05 16:40,648,0,323,0,440,243,603,0,141,152,222,215,424,236,512,273
2021-09-05 16:45,651,0,324,0,445,243,608,0,141,152,223,216,425,235,517,272
2021-09-05 16:50,652,0,321,0,449,243,605,0,140,152,220,217,427,234,510,273
2021-09-05 16:55,650,0,320,0,450,243,604,0,140,152,220,218,426,237,508,272
2021-09-05 17:00,649,0,319,0,450,243,605,0,140,152,222,216,426,238,503,273
2021-09-05 17:05,647,0,321,0,450,243,602,0,141,152,222,218,424,239,502,273
2021-09-05 17:10,649,0,319,0,450,243,604,0,142,152,224,221,422,240,502,272
2021-09-05 17:15,650,0,322,0,450,243,603,0,143,152,223,219,422,241,498,272
2021-09-05 17:20,650,0,320,0,450,243,606,0,144,152,223,221,421,241,500,271
2021-09-05 17:25,650,0,321,0,450,243,612,0,145,152,221,214,422,240,493,270
2021-09-05 17:30,647,0,319,0,450,243,616,0,147,152,222,214,421,241,495,270
2021-09-05 17:35,646,0,313,0,450,243,614,0,146,152,222,211,421,241,492,271
2021-09-05 17:40,645,0,308,0,450,243,617,0,145,152,224,212,420,242,492,270
2021-09-05 17:45,645,0,311,0,450,243,620,0,146,152,225,212,417,242,492,268
2021-09-05 17:50,644,0,309,0,450,243,622,0,144,152,223,211,421,239,493,267
2021-09-05 17:55,644,0,310,0,450,243,624,0,143,152,218,210,422,238,493,267
2021-09-05 18:00,644,0,310,0,450,0,626,0,141,152,216,207,421,238,494,266
2021-09-05 18:05,642,0,316,0,0,0,625,0,143,152,215,202,421,238,496,266
2021-09-05 18:10,645,0,316,0,0,0,625,0,142,152,216,204,422,241,496,267
2021-09-05 18:15,643,0,316,0,0,0,630,0,144,152,217,206,424,241,495,268
2021-09-05 18:20,645,0,313,0,0,0,632,0,142,152,216,207,428,242,492,266
2021-09-05 18:25,645,0,309,0,0,0,633,0,142,152,217,205,430,243,494,267
2021-09-05 18:30,645,0,305,0,0,0,634,0,141,152,217,205,431,243,493,267
2021-09-05 18:35,646,0,304,0,0,0,634,0,142,152,219,206,431,242,493,268
2021-09-05 18:40,644,0,298,0,0,0,635,0,142,152,221,204,431,241,494,268
2021-09-05 18:45,642,0,298,0,0,0,631,0,144,152,221,204,431,242,494,268
2021-09-05 18:50,642,0,297,0,0,0,630,0,143,152,221,203,432,237,496,268
2021-09-05 18:55,642,0,295,0,0,0,636,0,144,152,220,204,430,238,494,268
2021-09-05 19:00,642,0,293,0,0,0,634,0,145,152,220,201,430,238,491,268
2021-09-05 19:05,642,0,293,0,0,0,634,0,145,152,219,200,429,238,489,268
2021-09-05 19:10,643,0,295,0,0,0,636,0,144,152,219,200,430,237,489,268
2021-09-05 19:15,644,0,293,0,0,0,638,0,143,152,217,204,429,234,488,270
2021-09-05 19:20,642,0,292,0,0,0,639,0,145,152,217,201,429,232,487,270
2021-09-05 19:25,642,0,292,0,0,0,639,0,146,152,218,203,428,235,486,270
2021-09-05 19:30,642,0,294,0,0,0,638,0,147,152,221,204,428,233,483,271
2021-09-05 19:35,641,0,299,0,0,0,640,0,147,152,220,205,429,235,481,271
2021-09-05 19:40,641,0,300,0,0,0,641,0,148,152,220,203,429,238,483,272
2021-09-05 19:45,642,0,300,0,0,0,643,0,150,152,219,204,427,238,483,272
2021-09-05 19:50,642,0,306,0,0,0,649,0,150,152,221,202,429,235,483,273
2021-09-05 19:55,642,0,309,0,0,0,650,0,150,152,221,202,429,235,487,273
2021-09-05 20:00,647,0,310,0,0,0,652,0,150,152,221,202,433,237,493,273
2021-09-05 20:05,648,0,311,0,0,0,654,0,150,152,224,205,435,240,493,273
2021-09-05 20:10,651,0,311,0,0,0,656,0,150,152,223,204,436,239,495,273
2021-09-05 20:15,651,0,322,0,0,0,658,0,150,152,225,207,437,244,497,273
2021-09-05 20:20,652,0,322,0,0,0,659,0,150,152,224,211,438,247,501,274
2021-09-05 20:25,653,0,322,0,0,0,660,0,150,152,227,211,438,245,500,274
2021-09-05 20:30,654,0,322,0,0,0,663,0,150,152,226,211,439,245,498,274
2021-09-05 20:35,655,0,324,0,0,0,665,0,150,152,226,212,440,246,499,274
2021-09-05 20:40,657,0,323,0,0,0,666,0,150,152,228,212,442,248,499,274
2021-09-05 20:45,656,0,325,0,0,0,665,0,150,152,228,210,444,249,497,274
2021-09-05 20:50,656,0,327,0,0,0,665,0,150,152,228,208,445,250,498,275
2021-09-05 20:55,658,0,326,0,0,0,666,0,150,152,229,209,445,251,498,275
2021-09-05 21:00,658,0,330,0,0,0,671,0,150,152,231,208,445,250,497,275
2021-09-05 21:10,657,0,336,0,0,0,670,0,150,152,231,209,446,250,500,275
2021-09-05 21:15,658,0,337,0,0,0,670,0,150,152,231,210,446,251,505,275
2021-09-05 21:20,658,0,338,0,0,0,669,0,150,152,232,210,446,251,508,275
2021-09-05 21:25,659,0,341,0,0,0,670,0,150,152,232,210,447,251,510,275
2021-09-05 21:30,660,0,341,0,0,0,669,0,150,152,232,209,447,251,510,274
2021-09-05 21:35,660,0,343,0,0,0,668,0,150,152,233,210,447,252,510,274
2021-09-05 21:40,662,0,345,0,0,0,667,0,150,152,233,211,447,253,509,274
2021-09-05 21:45,663,0,347,0,0,0,667,0,150,152,233,213,447,254,509,274
2021-09-05 21:50,663,0,348,0,0,0,667,0,150,152,234,213,448,254,510,274
2021-09-05 21:55,663,0,348,0,0,0,667,0,150,152,234,213,448,256,510,274
2021-09-05 22:00,663,0,349,0,0,0,668,0,150,152,235,213,448,257,512,275
2021-09-05 22:05,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:10,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:15,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:20,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:25,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:30,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:35,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:40,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:45,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:50,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 22:55,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 23:00,663,0,349,0,0,0,668,0,150,152,235,213,448,259,512,275
2021-09-05 23:05,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:10,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:15,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:20,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:25,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:30,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:35,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:40,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:45,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:50,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
2021-09-05 23:55,663,0,359,0,0,0,671,0,150,152,237,220,450,267,574,278
