Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-08-23 01:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 01:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 01:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 02:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 03:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 04:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 05:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:05,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:10,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:15,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:20,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:25,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:30,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:35,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:40,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:45,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:50,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 06:55,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 07:00,672,0,356,0,0,0,706,0,150,158,165,186,407,261,501,199
2019-08-23 07:05,652,193,348,45,0,440,693,232,0,158,164,181,390,258,551,165
2019-08-23 07:10,648,193,347,45,0,429,690,231,0,158,163,179,390,258,548,161
2019-08-23 07:15,648,193,347,45,0,424,687,231,0,158,162,178,388,258,548,160
2019-08-23 07:20,643,193,345,54,0,412,683,231,0,157,162,178,383,258,548,156
2019-08-23 07:25,639,192,345,54,200,403,681,230,0,157,162,175,380,256,541,156
2019-08-23 07:30,637,192,345,54,201,396,678,230,0,157,163,175,376,255,540,154
2019-08-23 07:35,632,192,344,54,201,394,673,230,0,157,160,175,372,254,534,149
2019-08-23 07:40,630,192,344,54,201,393,671,230,0,154,159,174,366,254,532,147
2019-08-23 07:45,630,189,342,54,201,392,663,230,0,153,156,170,360,252,529,143
2019-08-23 07:50,630,189,341,54,201,392,659,230,0,152,154,168,358,251,530,142
2019-08-23 07:55,627,188,337,54,201,392,657,230,150,152,152,167,351,249,527,143
2019-08-23 08:00,624,186,336,54,201,391,651,229,150,148,153,160,345,246,521,139
2019-08-23 08:05,622,184,332,54,201,388,648,229,150,148,153,158,340,244,519,138
2019-08-23 08:10,616,182,331,52,202,388,645,229,150,146,149,157,338,244,517,136
2019-08-23 08:15,614,180,327,53,203,388,645,229,150,145,149,155,331,241,510,137
2019-08-23 08:20,613,179,324,54,203,386,640,230,150,145,149,155,327,240,510,136
2019-08-23 08:25,612,178,320,53,203,384,631,230,150,144,144,157,325,238,507,135
2019-08-23 08:30,607,179,314,52,203,381,627,230,150,144,139,156,325,236,509,131
2019-08-23 08:35,603,178,309,51,203,376,624,230,150,142,137,152,319,232,506,131
2019-08-23 08:40,599,178,304,49,203,368,613,229,150,140,133,148,314,226,497,130
2019-08-23 08:45,592,174,300,50,203,362,611,228,150,138,129,146,310,225,494,124
2019-08-23 08:50,590,174,299,51,203,359,610,226,146,138,129,147,305,222,493,122
2019-08-23 08:55,586,172,292,50,204,358,601,226,146,137,122,147,302,219,490,118
2019-08-23 09:00,579,166,284,51,204,353,586,223,139,137,114,141,292,216,489,118
2019-08-23 09:05,575,161,277,50,206,347,579,222,135,135,108,140,287,215,487,117
2019-08-23 09:10,573,158,275,50,207,344,578,222,135,133,108,139,282,217,485,119
2019-08-23 09:15,572,154,273,51,207,343,575,221,133,134,103,136,280,217,483,121
2019-08-23 09:20,568,146,268,52,208,339,569,222,127,133,100,134,271,215,480,121
2019-08-23 09:25,566,142,265,52,208,339,562,220,123,130,96,132,270,214,478,121
2019-08-23 09:30,560,134,263,51,208,330,551,220,118,122,92,133,265,214,474,122
2019-08-23 09:35,556,127,253,54,208,328,543,218,114,118,90,133,258,214,466,121
2019-08-23 09:40,552,123,244,53,209,325,532,218,108,113,86,131,254,208,466,119
2019-08-23 09:45,547,120,242,50,210,323,521,217,99,110,78,127,248,207,467,120
2019-08-23 09:50,542,113,237,48,210,321,509,216,96,109,73,125,246,206,467,118
2019-08-23 09:55,536,109,234,46,210,319,497,213,92,105,66,126,239,204,466,118
2019-08-23 10:00,524,104,226,47,210,312,481,210,85,103,66,122,236,204,467,119
2019-08-23 10:05,524,105,217,45,210,313,474,208,79,98,61,121,234,201,466,119
2019-08-23 10:10,518,106,205,45,211,311,458,205,74,93,52,120,225,202,466,118
2019-08-23 10:15,519,97,194,45,211,305,443,205,72,87,48,121,217,198,465,117
2019-08-23 10:20,512,96,185,43,211,299,442,204,72,85,44,121,208,198,466,116
2019-08-23 10:25,504,88,182,41,211,300,430,202,67,80,41,122,202,193,465,116
2019-08-23 10:30,504,84,172,39,211,295,416,203,63,74,44,123,197,192,464,116
2019-08-23 10:35,500,75,158,38,213,288,414,203,59,70,35,119,188,189,462,114
2019-08-23 10:40,494,72,156,36,213,285,406,199,61,70,37,120,188,189,460,113
2019-08-23 10:45,487,68,143,35,214,282,398,196,57,67,35,119,189,187,457,116
2019-08-23 10:50,481,66,136,33,214,277,391,197,56,65,34,120,185,188,457,115
2019-08-23 10:55,478,59,129,33,214,274,384,198,54,67,31,121,186,187,457,112
2019-08-23 11:00,469,55,122,32,216,270,369,196,46,65,30,117,187,181,455,110
2019-08-23 11:05,455,50,112,32,216,258,357,200,41,66,24,114,187,181,456,109
2019-08-23 11:10,451,44,119,32,216,259,362,199,40,62,28,112,186,183,457,109
2019-08-23 11:15,460,45,118,29,218,259,368,197,42,59,22,114,184,180,458,111
2019-08-23 11:20,453,54,118,24,218,256,363,196,43,63,24,112,180,179,464,109
2019-08-23 11:25,452,55,111,24,218,254,355,195,42,62,25,107,181,178,464,105
2019-08-23 11:30,446,51,104,25,219,250,347,194,39,56,28,106,174,171,462,106
2019-08-23 11:35,448,54,110,22,219,255,351,194,36,53,31,104,174,170,462,106
2019-08-23 11:40,443,58,107,21,219,251,342,193,38,49,39,99,168,174,459,103
2019-08-23 11:45,436,56,98,20,219,249,330,191,42,51,44,98,168,176,459,105
2019-08-23 11:50,431,63,92,19,219,246,335,190,49,53,44,101,166,181,458,105
2019-08-23 11:55,429,63,86,17,220,240,322,190,52,54,46,99,165,179,457,106
2019-08-23 12:00,425,61,88,14,220,243,318,187,47,53,42,98,166,180,459,106
2019-08-23 12:05,422,63,84,13,222,234,312,186,49,53,33,96,167,174,458,106
2019-08-23 12:10,426,67,87,13,223,232,307,186,46,53,30,101,173,174,459,107
2019-08-23 12:15,424,68,87,14,223,227,306,191,46,54,25,96,170,170,460,109
2019-08-23 12:20,421,64,84,15,223,224,305,190,46,56,22,94,171,169,461,111
2019-08-23 12:25,421,65,89,15,224,223,304,186,34,55,19,93,176,173,460,111
2019-08-23 12:30,418,70,82,12,227,219,308,185,34,51,18,93,175,172,462,111
2019-08-23 12:35,421,70,85,12,227,216,304,185,36,52,24,88,171,172,463,113
2019-08-23 12:40,422,68,81,11,230,214,302,182,34,52,19,88,171,169,464,119
2019-08-23 12:45,424,63,85,11,231,211,297,180,36,55,17,91,171,164,466,125
2019-08-23 12:50,419,61,82,11,232,210,298,181,32,61,13,91,172,167,469,126
2019-08-23 12:55,423,64,85,12,238,212,299,178,30,55,19,87,172,168,470,129
2019-08-23 13:00,423,65,84,12,238,217,302,176,25,58,20,83,170,168,470,130
2019-08-23 13:05,428,62,90,15,250,224,309,173,29,61,18,88,174,167,469,135
2019-08-23 13:10,432,63,90,14,255,236,308,174,32,62,18,95,186,167,472,140
2019-08-23 13:15,425,61,88,13,256,243,315,173,33,63,16,95,191,167,472,142
2019-08-23 13:20,430,62,86,12,257,246,324,174,35,63,19,91,190,166,472,143
2019-08-23 13:25,432,65,86,14,259,244,328,174,35,62,23,95,195,167,473,144
2019-08-23 13:30,433,65,84,17,260,238,325,173,36,62,17,96,195,166,473,144
2019-08-23 13:35,432,66,81,16,263,237,326,174,32,61,19,96,197,165,470,144
2019-08-23 13:40,428,61,86,18,267,235,332,176,34,64,20,93,199,162,472,144
2019-08-23 13:45,431,63,78,18,267,236,330,174,32,67,19,93,201,165,471,145
2019-08-23 13:50,431,59,79,19,267,233,331,177,31,64,22,91,203,167,470,143
2019-08-23 13:55,427,61,83,19,268,229,333,178,29,66,15,89,200,170,471,144
2019-08-23 14:00,427,57,87,17,269,229,339,178,25,73,20,90,202,174,467,145
2019-08-23 14:05,428,56,90,17,269,229,340,179,25,73,24,88,201,174,466,146
2019-08-23 14:10,432,58,100,18,270,225,338,179,29,79,25,87,207,175,467,147
2019-08-23 14:15,436,54,105,19,271,219,345,178,33,79,22,86,213,176,464,151
2019-08-23 14:20,440,54,110,18,273,217,350,178,34,80,27,79,216,177,462,152
2019-08-23 14:25,439,59,116,22,277,215,355,177,36,79,25,84,219,179,460,154
2019-08-23 14:30,443,57,115,21,280,212,360,175,29,79,24,82,219,180,460,155
2019-08-23 14:35,442,53,125,19,280,209,360,177,28,80,26,84,221,180,459,158
2019-08-23 14:40,445,52,131,19,283,202,361,175,24,82,21,96,222,171,459,156
2019-08-23 14:45,443,58,136,20,284,198,360,175,22,81,22,103,229,173,457,156
2019-08-23 14:50,448,64,144,22,286,194,355,175,22,80,28,110,224,167,458,156
2019-08-23 14:55,443,65,144,22,287,192,354,174,27,79,30,108,228,166,456,158
2019-08-23 15:00,447,60,142,24,289,190,359,178,27,75,25,108,225,166,454,159
2019-08-23 15:05,453,64,144,28,293,188,358,179,24,73,23,109,226,168,454,160
2019-08-23 15:10,458,72,145,28,298,186,353,177,21,69,25,105,228,169,455,164
2019-08-23 15:15,460,72,144,28,298,182,357,173,14,71,23,107,230,173,458,165
2019-08-23 15:20,466,74,142,30,300,179,360,174,7,70,28,104,232,173,457,167
2019-08-23 15:25,472,77,139,31,303,175,363,173,4,66,31,110,234,172,458,172
2019-08-23 15:30,473,85,135,33,306,173,370,173,8,68,34,112,234,170,457,179
2019-08-23 15:35,479,90,140,33,306,170,375,176,6,68,32,114,236,175,458,180
2019-08-23 15:40,484,92,143,32,306,166,369,175,5,70,33,122,240,176,458,180
2019-08-23 15:45,481,95,143,30,309,165,368,177,7,69,35,118,244,175,460,183
2019-08-23 15:50,486,93,144,29,311,164,368,181,9,73,33,116,245,176,460,185
2019-08-23 15:55,488,85,146,29,312,163,363,184,6,70,34,112,249,176,455,187
2019-08-23 16:00,492,86,140,29,312,160,364,186,0,71,31,114,249,173,453,189
2019-08-23 16:05,495,81,140,30,315,159,370,186,0,69,32,116,247,174,454,189
2019-08-23 16:10,497,85,141,29,320,156,374,189,3,70,30,114,255,171,454,190
2019-08-23 16:15,494,89,142,32,321,154,385,191,0,71,36,114,254,173,458,191
2019-08-23 16:20,498,92,144,31,323,151,385,193,1,72,41,118,261,170,460,191
2019-08-23 16:25,497,90,147,32,326,150,384,194,6,75,41,120,264,172,462,191
2019-08-23 16:30,495,89,151,33,329,149,387,192,7,76,42,119,267,172,465,192
2019-08-23 16:35,501,89,154,33,332,147,387,193,6,78,44,120,272,177,468,193
2019-08-23 16:40,497,87,148,32,333,143,391,196,13,78,47,122,274,183,468,194
2019-08-23 16:45,503,86,149,33,336,138,392,197,13,81,43,124,276,185,472,196
2019-08-23 16:50,510,91,145,33,338,134,399,194,13,81,45,122,281,181,476,196
2019-08-23 16:55,514,93,148,33,341,131,408,194,17,81,46,127,282,180,476,196
2019-08-23 17:00,512,95,152,33,343,127,411,195,17,84,48,123,286,181,474,195
2019-08-23 17:05,514,99,152,35,346,116,422,198,15,88,47,127,286,186,481,195
2019-08-23 17:10,520,96,166,36,347,113,430,197,18,90,48,129,284,186,481,195
2019-08-23 17:15,526,96,170,34,348,106,443,198,22,88,48,128,285,191,482,195
2019-08-23 17:20,534,94,172,34,356,100,453,197,28,93,49,126,284,195,480,196
2019-08-23 17:25,538,99,175,32,358,98,453,198,31,96,48,127,285,195,479,197
2019-08-23 17:30,539,100,179,31,361,195,457,198,33,100,49,127,288,193,479,198
2019-08-23 17:35,539,99,183,31,363,189,467,200,36,102,45,126,289,193,481,200
2019-08-23 17:40,542,100,182,29,363,185,473,201,38,105,47,124,290,194,480,200
2019-08-23 17:45,541,99,182,29,363,177,481,202,44,107,50,128,291,192,481,199
2019-08-23 17:50,539,103,184,28,365,175,491,202,46,109,46,127,296,193,477,197
2019-08-23 17:55,541,105,190,28,368,171,497,204,45,113,45,128,298,191,477,197
2019-08-23 18:00,544,107,189,28,371,168,497,201,51,115,46,128,302,189,475,198
2019-08-23 18:05,549,112,192,27,373,159,509,201,54,117,51,132,302,192,475,197
2019-08-23 18:10,556,118,195,27,378,152,511,204,57,120,50,133,305,194,476,197
2019-08-23 18:15,563,120,199,29,379,146,518,204,61,121,49,134,310,194,475,197
2019-08-23 18:20,565,122,202,27,381,142,525,204,66,123,52,137,312,196,472,198
2019-08-23 18:25,567,128,209,25,384,136,531,204,70,127,52,133,312,195,467,198
2019-08-23 18:30,567,127,211,23,384,128,533,206,72,129,58,128,315,194,459,198
2019-08-23 18:35,575,130,207,24,202,121,534,205,78,128,59,123,321,195,454,197
2019-08-23 18:40,577,132,213,24,205,109,539,205,83,129,63,122,319,200,452,196
2019-08-23 18:45,581,133,218,22,151,96,541,204,86,129,63,126,321,201,450,196
2019-08-23 18:50,580,136,218,22,153,93,539,204,85,131,67,126,322,201,449,196
2019-08-23 18:55,579,138,213,21,144,85,544,207,89,133,70,125,324,198,443,196
2019-08-23 19:00,578,139,215,23,147,78,549,208,94,131,73,126,322,204,443,195
2019-08-23 19:05,578,141,219,23,149,68,546,207,94,131,78,121,322,202,438,195
2019-08-23 19:10,581,144,226,23,152,58,551,208,96,132,83,123,324,201,435,195
2019-08-23 19:15,587,143,228,21,152,48,556,208,100,131,82,122,328,200,434,197
2019-08-23 19:20,590,145,235,19,131,35,565,208,103,132,82,124,332,200,431,196
2019-08-23 19:25,594,146,244,17,132,22,569,209,106,139,85,125,337,202,420,196
2019-08-23 19:30,596,145,244,15,134,11,574,205,107,142,86,127,336,202,414,197
2019-08-23 19:35,595,151,247,16,136,3,580,205,108,142,85,125,338,200,407,196
2019-08-23 19:40,595,154,249,13,137,0,584,205,108,143,85,124,339,194,402,195
2019-08-23 19:45,598,156,252,11,140,0,590,206,112,144,84,120,346,192,396,195
2019-08-23 19:50,601,156,254,11,141,0,590,207,112,146,89,118,349,192,400,195
2019-08-23 19:55,604,155,259,9,142,0,593,207,116,146,93,116,351,191,401,195
2019-08-23 20:00,609,155,261,10,143,0,598,209,118,148,102,113,354,196,394,196
2019-08-23 20:05,613,157,262,7,143,0,604,207,120,152,108,117,362,197,389,197
2019-08-23 20:10,615,157,276,6,146,0,611,207,131,154,109,122,361,198,384,195
2019-08-23 20:15,616,156,278,5,149,0,613,209,137,157,112,126,359,203,383,193
2019-08-23 20:20,617,157,279,5,152,0,620,209,139,157,115,129,367,210,384,194
2019-08-23 20:25,618,159,282,6,154,0,621,209,141,157,118,130,368,210,384,194
2019-08-23 20:30,619,161,283,0,155,0,626,209,142,156,118,130,369,211,384,193
2019-08-23 20:35,619,159,286,0,157,0,632,210,143,157,118,133,373,212,381,194
2019-08-23 20:40,620,160,287,0,157,0,634,212,144,157,121,131,373,213,377,194
2019-08-23 20:45,620,160,287,0,158,0,636,211,146,157,121,130,373,213,377,193
2019-08-23 20:50,622,161,290,0,0,0,635,213,146,157,120,130,373,214,379,192
2019-08-23 20:55,622,162,289,0,0,0,634,213,146,157,120,130,374,214,377,192
2019-08-23 21:00,623,165,294,0,0,0,635,213,148,157,119,133,377,215,377,192
2019-08-23 21:05,627,164,296,0,0,0,639,0,150,157,119,134,377,218,373,192
2019-08-23 21:10,626,164,298,0,0,0,643,0,150,157,121,131,377,217,374,193
2019-08-23 21:15,626,164,296,0,0,0,644,0,150,157,122,135,378,219,372,193
2019-08-23 21:20,626,165,300,0,0,0,644,0,150,157,122,138,377,218,372,193
2019-08-23 21:25,626,165,303,0,0,0,644,0,150,157,122,140,377,221,371,193
2019-08-23 21:30,626,165,305,0,0,0,649,0,150,157,124,141,378,223,374,193
2019-08-23 21:35,627,166,308,0,0,0,654,0,150,157,123,140,378,224,378,193
2019-08-23 21:40,629,166,310,0,0,0,660,0,150,157,123,142,381,226,378,193
2019-08-23 21:45,629,0,310,0,0,0,660,0,150,157,123,141,381,227,380,194
2019-08-23 21:50,631,0,310,0,0,0,660,0,150,157,123,145,383,229,380,194
2019-08-23 22:00,636,0,316,0,0,0,666,0,150,157,123,151,385,230,379,194
2019-08-23 22:05,636,0,317,0,0,0,666,0,150,157,123,151,384,230,387,194
2019-08-23 22:10,638,0,319,0,0,0,669,0,150,157,123,150,384,231,393,195
2019-08-23 22:15,639,0,320,0,0,0,669,0,150,157,125,150,384,233,401,195
2019-08-23 22:20,641,0,320,0,0,0,669,0,150,157,124,154,385,233,406,195
2019-08-23 22:25,642,0,322,0,0,0,670,0,150,157,124,155,386,242,406,196
2019-08-23 22:30,642,0,322,0,0,0,671,0,150,157,125,158,391,246,407,196
2019-08-23 22:35,644,0,325,0,0,0,676,0,150,157,127,161,391,251,411,197
2019-08-23 22:40,645,0,328,0,0,0,678,0,150,157,127,164,391,253,420,197
2019-08-23 22:45,645,0,328,0,0,0,683,0,150,157,128,164,393,253,428,197
2019-08-23 22:50,645,0,331,0,0,0,685,0,150,157,128,166,395,253,434,198
2019-08-23 22:55,646,0,336,0,0,0,685,0,150,157,128,165,395,252,442,198
2019-08-23 23:00,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:05,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:10,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:15,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:20,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:25,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:30,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:35,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:40,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:45,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:50,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
2019-08-23 23:55,646,0,335,0,0,0,685,0,150,157,128,164,397,253,444,198
