Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-28 06:25,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:30,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:35,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:40,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:45,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:50,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 06:55,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 07:00,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-28 07:05,658,190,348,49,381,385,678,243,0,152,261,197,406,255,464,268
2022-02-28 07:10,658,190,346,49,381,385,670,242,0,152,261,197,400,252,460,265
2022-02-28 07:15,657,190,346,49,381,385,668,240,0,152,260,196,397,251,460,263
2022-02-28 07:20,651,190,346,49,381,385,663,240,0,151,259,191,396,250,460,262
2022-02-28 07:25,648,189,344,49,0,385,662,238,0,148,258,191,396,249,459,259
2022-02-28 07:30,643,188,342,49,381,385,659,238,0,147,257,191,393,243,454,258
2022-02-28 07:35,642,188,341,49,0,384,657,238,150,147,258,189,391,240,454,257
2022-02-28 07:40,638,185,339,49,381,383,649,237,150,144,257,188,388,238,449,256
2022-02-28 07:45,633,184,337,49,381,383,645,235,150,144,255,187,382,237,448,254
2022-02-28 07:50,630,177,336,49,381,382,640,235,150,143,255,185,379,232,448,253
2022-02-28 07:55,623,175,333,48,381,379,634,235,150,151,252,184,378,230,446,251
2022-02-28 08:00,624,171,331,48,381,379,634,235,150,150,250,184,373,222,444,250
2022-02-28 08:05,626,170,329,47,381,378,629,234,150,148,245,182,370,217,442,250
2022-02-28 08:10,624,166,326,47,381,376,625,234,150,146,243,184,366,214,436,249
2022-02-28 08:15,623,165,324,47,381,376,622,234,150,145,244,184,364,214,434,250
2022-02-28 08:20,619,163,322,47,382,375,622,234,150,144,245,181,360,212,432,251
2022-02-28 08:25,611,163,319,47,382,371,616,234,150,142,245,176,355,210,431,251
2022-02-28 08:30,606,162,317,47,383,368,611,233,150,141,241,175,349,208,429,252
2022-02-28 08:35,600,162,319,43,384,365,605,233,150,141,237,175,347,207,423,250
2022-02-28 08:40,594,161,318,42,384,359,603,233,150,138,234,175,341,204,422,248
2022-02-28 08:45,590,154,316,45,384,355,601,232,147,137,233,174,333,201,421,245
2022-02-28 08:50,587,152,315,47,384,354,598,231,145,137,231,173,333,198,419,246
2022-02-28 08:55,581,151,310,49,384,356,590,229,144,132,227,174,331,195,417,247
2022-02-28 09:00,579,152,309,48,384,353,585,228,141,132,222,176,326,193,414,247
2022-02-28 09:05,572,150,310,49,384,349,584,229,138,130,219,174,323,189,409,247
2022-02-28 09:10,572,147,306,49,384,347,579,228,139,127,219,174,324,189,406,246
2022-02-28 09:15,568,145,301,47,384,346,571,227,135,126,216,170,318,188,406,246
2022-02-28 09:20,569,143,299,46,384,348,566,227,133,123,214,168,317,186,407,248
2022-02-28 09:25,567,144,298,47,384,349,557,227,132,121,211,166,317,185,405,246
2022-02-28 09:30,560,138,290,48,384,348,546,226,125,120,210,166,312,181,402,242
2022-02-28 09:35,558,137,281,47,384,343,540,223,119,120,208,164,308,181,405,239
2022-02-28 09:40,554,132,278,48,384,339,533,221,117,119,203,166,302,181,404,239
2022-02-28 09:45,551,128,271,48,384,337,524,219,109,117,198,165,299,180,408,242
2022-02-28 09:50,543,125,260,47,385,331,511,217,106,114,188,163,294,178,408,244
2022-02-28 09:55,542,121,257,46,385,326,507,216,100,113,184,162,290,177,410,246
2022-02-28 10:00,532,118,249,46,385,324,497,215,99,113,177,158,281,176,410,246
2022-02-28 10:05,523,110,239,47,386,320,485,212,89,112,164,159,272,176,411,246
2022-02-28 10:10,515,108,226,46,386,320,479,211,84,112,162,158,265,172,412,246
2022-02-28 10:15,512,106,216,48,386,322,469,207,77,109,159,157,262,174,412,247
2022-02-28 10:20,507,99,206,48,386,321,462,207,77,109,153,155,260,173,412,249
2022-02-28 10:25,503,99,194,48,386,315,446,201,70,96,147,158,262,168,412,251
2022-02-28 10:30,497,92,195,46,386,309,446,201,65,93,144,159,260,166,412,251
2022-02-28 10:35,497,92,195,44,386,309,447,200,64,93,143,159,259,165,412,250
2022-02-28 10:40,490,87,184,41,386,306,439,203,49,92,138,156,252,160,408,251
2022-02-28 10:45,490,88,171,42,387,302,437,203,46,92,136,152,251,153,409,251
2022-02-28 10:50,484,84,163,39,387,298,432,200,46,88,134,150,247,152,407,251
2022-02-28 10:55,476,85,158,41,387,295,429,198,42,89,133,149,243,149,406,251
2022-02-28 11:00,468,81,142,39,388,287,414,197,38,83,128,147,238,144,406,252
2022-02-28 11:05,468,78,141,39,388,285,410,198,36,82,124,146,239,145,406,252
2022-02-28 11:10,464,78,131,32,389,283,408,196,30,82,123,143,235,141,407,251
2022-02-28 11:15,464,78,128,33,393,282,405,197,28,81,123,143,239,139,406,251
2022-02-28 11:20,470,71,122,35,393,277,401,194,28,79,116,141,236,135,405,250
2022-02-28 11:25,469,69,125,34,394,276,394,192,21,78,115,138,233,135,403,252
2022-02-28 11:30,467,72,120,34,394,271,392,193,18,79,117,137,231,134,403,253
2022-02-28 11:35,469,71,117,34,395,269,387,192,20,79,115,136,232,136,404,253
2022-02-28 11:40,472,60,114,36,395,265,381,192,22,81,112,133,230,136,405,253
2022-02-28 11:45,470,54,115,36,395,261,380,192,20,75,109,132,231,135,405,251
2022-02-28 11:50,468,49,117,36,395,254,379,192,19,74,109,125,230,136,402,250
2022-02-28 11:55,468,50,117,34,397,247,373,191,14,71,108,125,234,138,402,251
2022-02-28 12:00,470,49,116,33,399,243,370,189,19,69,110,124,230,134,401,248
2022-02-28 12:05,474,49,113,35,399,240,368,188,22,68,108,121,231,132,402,248
2022-02-28 12:10,472,53,104,33,399,236,364,187,18,71,106,123,235,129,403,251
2022-02-28 12:15,473,57,103,30,400,229,359,184,16,73,114,128,234,129,406,250
2022-02-28 12:20,474,58,104,30,400,224,358,184,12,72,114,129,237,129,405,249
2022-02-28 12:25,472,60,106,29,404,215,357,187,8,72,113,129,233,132,403,246
2022-02-28 12:30,471,60,109,29,405,211,356,185,8,70,116,127,235,136,405,246
2022-02-28 12:35,466,59,113,31,405,215,356,185,4,70,117,129,236,136,404,245
2022-02-28 12:40,466,59,111,31,406,209,355,184,3,70,110,130,236,139,405,244
2022-02-28 12:45,471,62,113,31,407,211,359,183,2,73,99,134,237,139,405,245
2022-02-28 12:50,473,58,118,29,408,212,361,183,3,75,101,136,238,138,407,246
2022-02-28 12:55,468,60,114,32,408,203,359,177,7,78,97,138,240,140,408,247
2022-02-28 13:00,460,62,115,34,409,200,356,178,7,74,98,139,243,140,407,247
2022-02-28 13:05,464,62,118,33,413,194,355,176,9,73,101,140,245,140,406,246
2022-02-28 13:10,464,69,118,30,415,249,352,178,11,73,104,140,246,141,411,246
2022-02-28 13:15,465,64,123,30,415,242,353,180,18,72,108,142,252,140,415,246
2022-02-28 13:20,467,65,117,30,416,250,352,179,23,73,108,148,250,139,417,245
2022-02-28 13:25,470,66,125,28,417,247,356,178,22,72,104,147,251,139,417,245
2022-02-28 13:30,471,72,123,27,418,245,357,176,20,74,103,149,250,140,417,248
2022-02-28 13:35,468,71,120,26,422,244,353,174,20,72,102,151,250,139,418,249
2022-02-28 13:40,466,72,123,26,422,237,348,172,20,72,103,152,249,142,420,250
2022-02-28 13:45,468,71,121,30,426,230,353,172,20,72,108,156,249,141,419,250
2022-02-28 13:50,472,70,122,30,426,227,357,169,26,74,110,158,249,141,418,250
2022-02-28 13:55,471,70,118,28,427,223,362,170,24,76,115,159,251,137,419,249
2022-02-28 14:00,470,70,119,28,430,220,366,170,20,76,115,156,252,138,415,249
2022-02-28 14:05,472,76,118,24,432,217,369,171,14,74,118,153,256,140,416,250
2022-02-28 14:10,471,81,114,24,438,210,372,171,9,73,117,155,254,142,416,254
2022-02-28 14:15,473,84,130,22,440,208,375,170,7,73,118,158,259,140,412,255
2022-02-28 14:20,476,86,131,19,441,197,370,170,6,71,117,156,253,140,409,258
2022-02-28 14:25,477,84,136,20,443,195,380,168,1,73,116,156,254,142,408,259
2022-02-28 14:30,480,82,135,17,447,194,390,168,0,71,114,154,257,145,408,258
2022-02-28 14:35,482,82,125,23,450,190,394,169,1,69,112,152,258,143,409,256
2022-02-28 14:40,484,82,129,25,450,188,397,169,3,69,116,156,253,143,409,257
2022-02-28 14:45,485,79,135,26,450,186,401,168,10,70,116,155,246,144,410,257
2022-02-28 14:50,486,73,137,25,450,184,402,169,7,71,112,156,243,145,411,257
2022-02-28 14:55,488,72,137,25,450,183,402,167,14,73,116,156,245,143,410,256
2022-02-28 15:00,484,68,138,26,450,181,403,163,12,72,114,156,243,146,409,256
2022-02-28 15:05,480,72,140,27,450,176,408,166,6,73,122,157,242,156,408,256
2022-02-28 15:10,479,67,142,27,450,175,412,168,8,74,126,163,243,160,407,260
2022-02-28 15:15,476,65,151,29,450,170,414,170,3,71,125,167,246,163,407,263
2022-02-28 15:20,475,67,156,29,450,167,415,168,4,70,132,169,253,163,406,262
2022-02-28 15:25,468,64,162,30,450,165,424,169,1,72,129,171,247,163,407,262
2022-02-28 15:30,473,65,164,33,450,163,430,166,2,74,133,170,250,163,407,262
2022-02-28 15:35,474,58,170,35,450,161,431,167,1,74,135,171,257,166,407,261
2022-02-28 15:40,478,64,175,35,450,154,438,167,2,76,139,170,260,166,410,269
2022-02-28 15:45,479,66,180,36,450,152,437,168,1,79,140,172,259,166,409,269
2022-02-28 15:50,485,64,180,35,450,149,439,168,0,82,144,174,260,171,410,269
2022-02-28 15:55,487,63,178,36,450,142,436,172,1,83,147,175,265,174,410,270
2022-02-28 16:00,488,66,183,37,450,140,441,173,2,90,142,175,269,175,408,272
2022-02-28 16:05,490,63,190,38,450,138,444,177,0,90,146,174,279,177,410,273
2022-02-28 16:10,498,64,188,37,450,133,447,179,1,89,146,173,282,184,409,273
2022-02-28 16:15,498,67,192,35,450,130,456,180,2,94,154,176,286,188,407,275
2022-02-28 16:20,502,66,190,35,450,128,455,180,0,95,163,175,290,184,410,276
2022-02-28 16:25,501,66,201,37,450,125,461,180,4,95,165,174,294,187,410,282
2022-02-28 16:30,507,66,209,37,450,124,463,182,3,93,170,175,299,186,414,283
2022-02-28 16:35,514,67,213,39,450,123,465,187,4,92,169,176,298,191,416,285
2022-02-28 16:40,516,66,219,38,450,122,470,188,2,96,172,179,300,193,417,288
2022-02-28 16:45,521,61,225,38,450,121,481,189,2,95,172,182,303,195,419,289
2022-02-28 16:50,522,64,234,38,450,118,485,190,6,93,173,186,306,198,420,291
2022-02-28 16:55,525,68,242,36,450,117,490,192,14,98,168,188,304,201,421,291
2022-02-28 17:00,523,68,249,37,450,116,502,196,19,98,173,188,306,202,421,294
2022-02-28 17:05,523,72,252,37,450,115,503,199,22,100,171,189,306,204,419,295
2022-02-28 17:10,528,68,257,37,450,114,512,204,16,103,172,190,312,205,419,294
2022-02-28 17:15,538,71,262,35,450,110,514,206,17,104,175,188,319,210,415,293
2022-02-28 17:20,549,69,270,34,450,107,521,207,14,104,174,191,322,213,415,294
2022-02-28 17:25,557,70,283,38,450,106,526,210,22,103,170,194,326,219,413,295
2022-02-28 17:30,554,61,284,38,450,102,525,213,21,106,170,195,328,223,415,295
2022-02-28 17:35,560,59,295,39,450,99,535,217,20,106,172,194,329,226,410,296
2022-02-28 17:40,562,51,297,40,450,97,545,215,25,106,169,191,332,230,409,296
2022-02-28 17:45,563,49,300,40,450,95,549,215,27,106,173,195,334,231,411,296
2022-02-28 17:50,567,46,305,39,450,249,556,210,31,106,172,192,332,226,411,297
2022-02-28 17:55,566,47,305,40,450,248,558,209,36,110,175,190,332,225,412,297
2022-02-28 18:00,563,46,310,41,450,244,562,208,42,112,176,189,333,226,414,297
2022-02-28 18:05,566,43,317,38,450,244,559,209,48,113,183,192,339,228,415,297
2022-02-28 18:10,565,42,319,38,450,242,559,211,51,114,184,195,344,231,415,298
2022-02-28 18:15,568,41,328,38,450,241,563,215,57,113,184,197,349,233,419,299
2022-02-28 18:20,571,38,333,37,450,237,566,217,65,114,189,201,353,232,417,299
2022-02-28 18:25,576,41,335,37,450,237,569,218,69,116,191,199,357,233,417,299
2022-02-28 18:30,582,47,338,37,450,237,576,220,72,118,195,199,360,231,421,299
2022-02-28 18:35,586,51,340,37,450,234,581,220,75,122,196,200,360,231,421,299
2022-02-28 18:40,589,52,341,38,450,234,588,221,77,122,202,199,361,229,420,299
2022-02-28 18:45,595,53,344,39,450,231,594,223,81,123,207,197,363,234,420,299
2022-02-28 18:50,596,57,345,39,450,231,596,223,86,123,209,192,368,234,421,298
2022-02-28 18:55,602,61,349,42,450,231,592,226,94,124,215,187,371,234,423,296
2022-02-28 19:00,603,61,351,42,450,231,595,227,90,124,214,187,374,232,424,296
2022-02-28 19:05,603,68,350,41,450,231,595,227,97,125,212,188,378,233,421,296
2022-02-28 19:10,606,75,354,43,450,231,596,227,99,130,217,191,387,232,421,296
2022-02-28 19:15,606,80,356,43,450,230,596,227,102,132,219,191,388,232,421,297
2022-02-28 19:20,608,77,356,43,450,230,598,227,103,136,222,187,388,233,420,297
2022-02-28 19:25,607,79,358,40,450,230,606,226,111,139,226,183,391,234,419,298
2022-02-28 19:30,607,79,358,40,450,229,613,226,117,140,230,188,394,236,419,298
2022-02-28 19:35,610,82,358,41,450,228,618,226,120,143,227,185,393,236,418,298
2022-02-28 19:40,608,82,358,41,450,228,621,227,125,146,228,183,379,235,416,298
2022-02-28 19:45,611,84,358,41,450,227,625,228,127,147,232,184,382,234,416,298
2022-02-28 19:50,611,87,358,42,450,227,628,228,129,148,234,186,382,235,415,298
2022-02-28 19:55,613,88,358,43,450,227,633,230,131,150,236,186,381,235,414,298
2022-02-28 20:00,614,90,358,42,450,225,642,232,137,151,237,184,386,235,413,297
2022-02-28 20:05,615,89,359,41,450,225,643,232,138,151,237,183,387,236,415,297
2022-02-28 20:10,617,88,359,42,450,225,646,233,140,153,239,184,388,238,420,297
2022-02-28 20:15,618,92,360,42,450,225,649,237,144,158,241,185,388,240,423,297
2022-02-28 20:20,620,93,361,44,450,225,653,237,145,159,242,188,388,241,426,297
2022-02-28 20:25,625,94,361,44,0,225,657,237,148,159,244,187,390,243,424,299
2022-02-28 20:30,627,95,362,44,0,225,658,237,148,159,244,186,390,247,423,299
2022-02-28 20:35,628,96,363,41,0,0,660,237,149,159,244,185,390,249,424,299
2022-02-28 20:40,628,97,363,42,0,0,660,237,150,159,244,186,391,255,426,299
2022-02-28 20:45,629,100,363,44,0,0,661,237,150,159,247,187,391,256,426,299
2022-02-28 20:50,631,104,363,44,0,0,664,0,150,159,247,190,392,255,427,300
2022-02-28 20:55,633,106,363,46,0,0,669,0,150,159,248,190,392,255,427,300
2022-02-28 21:00,635,114,363,48,0,0,681,0,150,159,252,188,394,255,427,300
2022-02-28 21:05,634,120,364,0,0,0,682,0,150,159,253,187,396,255,426,300
2022-02-28 21:10,637,125,364,0,0,0,685,0,150,159,252,188,397,255,427,300
2022-02-28 21:15,638,127,364,0,0,0,689,0,150,159,252,191,399,256,428,300
2022-02-28 21:20,640,127,364,0,0,0,690,0,150,159,253,193,399,256,427,300
2022-02-28 21:25,641,127,364,0,0,0,690,0,150,159,253,194,400,257,428,301
2022-02-28 21:30,641,127,363,0,0,0,693,0,150,159,254,196,402,257,431,302
2022-02-28 21:35,642,126,361,0,0,0,696,0,150,159,253,196,403,257,431,302
2022-02-28 21:40,647,131,361,0,0,0,696,0,150,159,253,197,404,256,430,302
2022-02-28 21:45,649,134,361,0,0,0,697,0,150,159,255,197,404,255,430,302
2022-02-28 21:50,652,135,361,0,0,0,698,0,150,159,257,198,404,255,430,302
2022-02-28 21:55,653,138,361,0,0,0,698,0,150,159,258,200,404,256,430,302
2022-02-28 22:00,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:05,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:10,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:15,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:20,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:25,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:30,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:35,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:40,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:45,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:50,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 22:55,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 23:00,654,139,361,0,0,0,698,0,150,159,258,202,405,256,432,302
2022-02-28 23:05,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:10,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:15,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:20,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:25,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:30,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:35,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:40,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:45,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:50,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
2022-02-28 23:55,665,0,361,0,0,0,704,0,150,159,261,217,406,264,470,303
