Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-11 09:25,0,532,104,224,59,350,400,613,212,108,131,172,163,197,192,459,164
2024-01-11 09:30,0,529,101,220,59,0,400,608,211,104,130,170,165,195,193,455,163
2024-01-11 09:35,0,523,98,206,59,0,400,604,209,97,129,169,164,195,191,454,163
2024-01-11 09:40,0,510,91,197,59,0,400,596,209,89,128,156,162,192,185,450,164
2024-01-11 09:45,0,505,84,191,59,0,400,590,206,83,124,144,161,193,185,450,164
2024-01-11 09:50,0,502,87,180,59,350,400,590,203,79,123,141,158,189,182,450,163
2024-01-11 09:55,0,503,74,175,60,350,400,589,199,73,119,132,157,191,177,447,162
2024-01-11 10:00,0,494,70,167,60,350,400,584,198,58,110,127,158,193,178,446,162
2024-01-11 10:05,0,488,66,163,60,350,400,577,196,49,107,118,155,193,175,444,162
2024-01-11 10:10,0,489,62,149,59,350,400,573,192,46,103,110,155,191,178,446,161
2024-01-11 10:15,0,489,59,145,58,0,300,570,192,42,104,112,157,189,175,445,160
2024-01-11 10:20,0,488,53,136,58,350,200,568,188,41,101,110,156,181,176,443,159
2024-01-11 10:25,0,482,44,126,58,350,200,572,187,36,96,108,153,174,175,444,158
2024-01-11 10:30,0,476,43,125,58,350,200,570,185,35,93,107,150,169,175,443,159
2024-01-11 10:35,0,472,38,117,58,0,200,566,185,32,86,107,149,161,174,444,158
2024-01-11 10:40,0,466,37,102,56,0,200,572,187,34,81,101,150,155,174,442,158
2024-01-11 10:45,0,462,35,97,54,350,200,565,182,30,81,96,147,152,174,441,157
2024-01-11 10:50,0,453,36,92,52,0,200,565,184,27,79,90,149,151,177,436,156
2024-01-11 10:55,0,453,34,87,52,0,200,560,184,20,78,88,147,147,178,433,152
2024-01-11 11:00,0,454,33,79,52,0,200,556,183,20,76,81,148,150,176,431,152
2024-01-11 11:05,0,453,34,81,53,350,200,561,182,16,74,80,147,150,176,431,153
2024-01-11 11:10,0,451,35,80,54,350,200,567,181,9,68,76,146,148,177,430,152
2024-01-11 11:15,0,452,34,80,54,350,200,569,180,11,66,72,142,147,175,429,152
2024-01-11 11:20,0,446,35,81,54,0,200,568,179,16,60,72,144,144,177,427,154
2024-01-11 11:25,0,433,35,79,54,0,200,567,181,18,60,82,145,137,177,428,156
2024-01-11 11:30,0,438,40,75,54,350,200,572,179,14,59,82,142,134,178,428,157
2024-01-11 11:35,0,444,40,65,54,0,200,578,179,11,56,85,138,141,178,425,158
2024-01-11 11:40,0,444,42,55,55,350,200,580,181,15,53,84,137,139,178,425,157
2024-01-11 11:45,0,451,41,57,55,350,200,583,182,13,52,87,134,133,178,424,156
2024-01-11 11:50,0,449,40,60,54,350,200,576,182,14,53,86,133,131,176,421,157
2024-01-11 11:55,0,448,41,64,54,350,200,582,181,14,49,89,133,134,179,418,158
2024-01-11 12:00,0,445,43,66,54,350,200,585,181,18,49,86,136,135,178,421,158
2024-01-11 12:05,0,440,44,71,54,350,200,591,178,19,49,89,133,139,181,422,159
2024-01-11 12:10,0,444,47,72,54,350,200,595,182,23,51,92,134,140,178,423,160
2024-01-11 12:15,0,445,43,69,55,350,200,599,183,23,46,95,134,146,182,423,159
2024-01-11 12:20,0,443,48,68,55,350,200,607,182,23,42,99,131,150,184,423,159
2024-01-11 12:25,0,444,53,71,55,350,200,617,181,19,39,97,134,154,186,424,158
2024-01-11 12:30,0,439,57,71,55,350,200,624,180,17,41,104,137,156,186,425,159
2024-01-11 12:35,0,437,61,69,53,350,200,634,178,19,44,106,133,158,186,424,160
2024-01-11 12:40,0,438,63,71,55,0,200,641,179,20,44,106,131,160,186,423,163
2024-01-11 12:45,0,443,66,73,56,350,160,642,181,17,43,112,130,160,186,420,162
2024-01-11 12:50,0,444,67,80,56,350,160,646,182,18,41,111,131,161,189,420,163
2024-01-11 12:55,0,446,68,81,56,0,160,653,184,18,47,115,133,155,191,422,162
2024-01-11 13:00,0,445,68,83,56,0,160,657,184,23,47,119,134,158,195,421,164
2024-01-11 13:05,0,451,66,92,55,0,160,665,185,30,51,125,136,162,197,415,163
2024-01-11 13:10,0,454,70,87,55,0,160,672,186,30,53,132,137,166,198,418,163
2024-01-11 13:15,0,462,75,95,55,350,160,683,186,30,49,137,139,171,201,415,162
2024-01-11 13:20,0,466,78,98,56,350,160,686,189,28,50,136,140,173,203,414,162
2024-01-11 13:25,0,467,78,102,56,350,160,690,188,29,54,139,143,177,203,417,164
2024-01-11 13:30,0,470,81,111,57,350,160,694,189,27,56,140,147,178,202,418,165
2024-01-11 13:35,0,475,77,118,57,350,160,697,186,29,57,137,145,178,203,414,166
2024-01-11 13:40,0,476,76,119,56,350,160,705,187,36,58,137,142,177,205,411,165
2024-01-11 13:45,0,474,73,124,59,0,160,715,189,33,62,138,145,180,206,406,165
2024-01-11 13:50,0,474,72,124,56,0,160,720,192,36,66,142,146,179,206,402,162
2024-01-11 13:55,0,480,70,121,55,350,160,724,196,41,69,143,147,179,208,400,162
2024-01-11 14:00,0,474,70,124,54,0,160,726,196,45,64,135,151,182,207,399,161
2024-01-11 14:05,0,475,69,128,54,0,160,731,198,45,64,138,153,180,212,397,162
2024-01-11 14:10,0,476,71,130,54,0,160,741,198,51,67,138,154,185,214,394,162
2024-01-11 14:15,0,472,69,136,53,350,160,749,196,50,69,142,151,185,208,394,163
2024-01-11 14:20,0,477,64,138,53,350,160,750,199,56,71,142,151,181,210,388,165
2024-01-11 14:25,0,479,69,135,53,0,160,750,197,57,70,143,151,177,212,391,164
2024-01-11 14:30,0,486,79,136,53,350,160,750,200,60,68,145,154,181,215,391,165
2024-01-11 14:35,0,486,78,140,53,0,160,750,199,59,71,148,154,182,215,389,166
2024-01-11 14:40,0,487,74,137,52,0,160,750,199,55,73,151,157,193,216,386,169
2024-01-11 14:45,0,493,74,140,51,350,160,750,197,57,70,140,151,193,217,386,170
2024-01-11 14:50,0,495,74,143,51,350,160,750,196,57,68,138,152,196,215,388,172
2024-01-11 14:55,0,501,67,150,51,0,160,750,197,58,68,138,158,201,218,384,172
2024-01-11 15:00,0,501,64,151,51,0,160,750,200,60,70,141,161,200,217,382,173
2024-01-11 15:05,0,508,69,148,51,350,160,750,203,61,76,140,163,203,218,377,173
2024-01-11 15:10,0,515,70,152,52,0,160,750,207,64,77,144,167,205,218,375,179
2024-01-11 15:15,0,516,68,153,53,350,160,750,207,68,76,150,170,207,218,370,183
2024-01-11 15:20,0,516,73,152,53,0,160,750,206,68,77,151,173,212,221,370,181
2024-01-11 15:25,0,527,72,150,53,350,160,490,208,66,84,154,176,207,220,372,183
2024-01-11 15:30,0,530,78,151,53,0,160,495,209,67,85,155,173,208,220,371,187
2024-01-11 15:35,0,531,77,150,53,0,160,506,206,62,89,162,170,208,217,368,191
2024-01-11 15:40,0,530,75,147,53,0,160,513,207,64,87,161,174,217,216,371,190
2024-01-11 15:45,0,530,77,147,52,0,160,514,206,62,91,159,177,216,217,369,188
2024-01-11 15:50,0,530,79,150,53,0,160,518,206,60,91,163,176,219,219,365,190
2024-01-11 15:55,0,530,79,155,51,350,160,518,205,64,93,161,179,223,217,363,190
2024-01-11 16:00,0,531,79,163,51,0,160,521,207,65,94,165,181,229,216,364,191
2024-01-11 16:05,0,532,76,171,51,0,160,526,208,65,92,163,181,239,218,365,193
2024-01-11 16:10,0,532,81,173,51,350,160,529,208,66,92,163,182,240,219,364,195
2024-01-11 16:15,0,533,82,172,51,0,160,530,207,67,94,166,185,240,220,362,196
2024-01-11 16:20,0,534,84,176,52,350,160,536,209,68,94,167,186,241,220,358,195
2024-01-11 16:25,0,537,88,186,52,0,160,543,204,74,92,170,191,241,217,352,199
2024-01-11 16:30,0,539,90,195,52,0,160,546,204,74,97,169,191,247,219,348,203
2024-01-11 16:35,0,541,93,201,52,0,160,547,204,73,96,173,190,249,219,348,206
2024-01-11 16:40,0,541,92,204,52,0,160,549,205,74,97,173,188,250,217,347,206
2024-01-11 16:45,0,545,93,210,52,350,160,554,205,73,100,177,191,252,216,340,205
2024-01-11 16:50,0,550,93,213,52,350,160,561,207,72,99,178,193,253,217,337,208
2024-01-11 16:55,0,552,97,219,52,0,160,566,209,70,102,176,192,257,216,338,212
2024-01-11 17:00,0,553,98,221,52,350,160,567,211,68,105,177,189,261,213,338,211
2024-01-11 17:05,0,556,103,222,51,350,160,570,211,67,107,182,192,264,213,338,213
2024-01-11 17:10,0,569,108,223,52,350,160,580,212,68,111,197,194,267,218,344,214
2024-01-11 17:15,0,571,111,226,53,350,160,583,212,72,113,200,192,269,218,338,211
2024-01-11 17:20,0,569,115,228,54,350,160,591,212,76,115,202,193,272,220,336,210
2024-01-11 17:25,0,576,121,234,54,350,160,594,212,77,117,203,193,278,222,332,213
2024-01-11 17:30,0,579,126,238,55,350,160,604,213,84,121,201,197,282,224,325,212
2024-01-11 17:35,0,579,125,238,55,350,160,607,216,86,122,203,198,286,226,324,212
2024-01-11 17:40,0,578,124,241,55,350,160,615,216,94,124,201,199,289,228,320,213
2024-01-11 17:45,0,576,122,243,55,350,160,621,216,100,124,204,202,289,228,313,212
2024-01-11 17:50,0,575,127,245,55,350,160,626,216,104,128,212,199,291,230,301,208
2024-01-11 17:55,0,578,129,250,54,350,160,628,216,109,128,210,198,294,233,298,209
2024-01-11 18:00,0,586,129,253,55,0,160,591,219,111,128,213,197,298,234,290,210
2024-01-11 18:05,0,586,131,257,55,350,160,597,220,113,127,211,198,299,234,280,208
2024-01-11 18:10,0,587,135,265,55,350,160,600,225,116,128,216,200,303,234,272,200
2024-01-11 18:15,0,589,136,268,56,350,160,607,228,119,131,218,198,306,239,258,199
2024-01-11 18:20,0,595,136,266,56,350,160,614,228,120,133,220,195,303,235,245,198
2024-01-11 18:25,0,596,138,268,58,350,160,616,237,122,139,221,194,302,229,231,198
2024-01-11 18:30,0,595,134,265,58,350,160,616,238,123,139,221,194,303,224,224,196
2024-01-11 18:35,0,594,138,260,58,350,160,620,236,123,139,220,192,303,225,219,191
2024-01-11 18:40,0,594,143,257,59,0,160,622,236,121,140,222,190,304,218,214,190
2024-01-11 18:45,0,587,139,252,59,350,160,624,237,122,140,221,194,306,214,208,184
2024-01-11 18:50,0,575,137,252,59,0,160,626,236,122,141,222,195,305,207,201,184
2024-01-11 18:55,0,568,138,255,59,350,160,634,233,123,140,218,194,303,203,71,180
2024-01-11 19:00,0,558,135,255,59,350,160,634,236,122,141,215,192,302,199,60,178
2024-01-11 19:05,0,554,131,258,58,0,160,634,237,123,143,217,192,302,199,52,176
2024-01-11 19:10,0,544,129,260,58,0,160,640,238,122,142,218,188,304,196,38,176
2024-01-11 19:15,0,536,131,266,57,0,160,641,241,121,143,218,186,306,196,33,175
2024-01-11 19:20,0,532,128,261,56,0,160,646,241,122,145,219,183,305,194,30,173
2024-01-11 19:25,0,527,127,262,56,0,160,652,241,117,148,219,184,301,191,26,174
2024-01-11 19:30,0,528,122,267,56,0,160,653,241,118,149,217,180,296,190,13,173
2024-01-11 19:35,0,529,126,268,56,350,160,656,242,117,149,217,179,295,189,6,171
2024-01-11 19:40,0,530,129,269,56,350,160,659,242,118,150,218,178,296,190,0,171
2024-01-11 19:45,0,532,129,270,56,0,160,661,241,118,150,217,179,296,186,2,171
2024-01-11 19:50,0,534,129,272,56,350,160,662,242,121,150,218,178,299,185,2,171
2024-01-11 19:55,0,537,132,273,55,350,160,667,242,126,150,221,177,304,189,0,172
2024-01-11 20:00,0,539,134,274,57,0,160,670,243,128,151,221,177,305,190,2,173
2024-01-11 20:05,0,539,135,279,57,350,160,670,242,130,151,225,177,308,192,4,172
2024-01-11 20:10,0,540,137,280,57,0,160,673,245,135,152,226,178,309,192,4,172
2024-01-11 20:15,0,539,137,280,57,350,160,674,246,139,152,227,179,310,193,1,172
2024-01-11 20:20,0,539,138,283,57,350,160,678,246,140,153,227,183,311,193,0,172
2024-01-11 20:25,0,542,139,288,57,0,160,684,245,140,152,227,181,310,191,5,172
2024-01-11 20:30,0,542,139,289,57,0,160,685,246,140,152,227,182,310,193,6,172
2024-01-11 20:35,0,542,139,290,57,0,160,686,246,140,152,227,181,310,192,9,172
2024-01-11 20:40,0,543,142,292,58,0,160,644,246,140,151,227,184,311,192,11,173
2024-01-11 20:45,0,545,144,294,58,0,160,650,246,141,151,228,183,310,193,13,173
2024-01-11 20:50,0,547,144,294,58,350,160,650,246,141,151,229,184,310,191,12,173
2024-01-11 20:55,0,551,143,295,58,0,160,650,0,140,151,229,185,311,190,12,172
2024-01-11 21:00,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:05,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:10,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:15,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:20,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:25,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:30,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:35,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:40,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:45,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:50,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 21:55,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:00,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:05,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:10,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:15,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:20,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:25,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:30,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:35,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:40,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:45,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:50,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 22:55,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 23:00,0,554,147,297,0,0,160,652,0,140,151,230,188,309,190,12,172
2024-01-11 23:05,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:10,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:15,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:20,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:25,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:30,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:35,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:40,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:45,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:50,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
2024-01-11 23:55,0,646,0,356,0,0,160,696,0,150,151,251,205,328,221,322,242
