Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-28 07:05,0,641,184,333,54,187,390,639,219,0,159,255,161,220,208,572,339
2023-06-28 07:10,0,637,183,331,54,187,390,632,219,0,159,254,160,215,206,573,333
2023-06-28 07:15,0,638,182,328,54,187,390,629,218,0,159,251,161,215,202,573,330
2023-06-28 07:20,0,639,181,328,54,187,389,627,217,0,155,250,162,215,199,570,331
2023-06-28 07:25,0,636,182,327,54,187,388,623,215,0,155,250,164,207,196,566,332
2023-06-28 07:30,0,633,182,327,54,187,387,619,214,0,154,250,164,206,193,562,330
2023-06-28 07:35,0,626,182,322,54,187,387,610,215,0,152,248,166,202,191,558,327
2023-06-28 07:40,0,623,182,317,54,187,387,603,214,150,152,246,165,202,187,553,324
2023-06-28 07:45,0,614,181,314,54,187,387,599,212,150,152,244,160,202,184,550,320
2023-06-28 07:50,0,612,181,312,54,187,386,591,212,150,152,241,161,197,184,549,320
2023-06-28 07:55,0,608,177,310,54,187,385,591,212,150,150,240,163,194,184,546,319
2023-06-28 08:00,0,606,176,310,54,187,381,586,210,150,149,238,161,196,183,544,317
2023-06-28 08:05,0,602,172,307,59,187,378,582,209,150,148,236,159,195,182,541,317
2023-06-28 08:10,0,599,171,302,58,187,376,582,208,150,147,236,161,192,182,536,317
2023-06-28 08:15,0,593,168,295,58,187,369,577,207,149,145,233,156,191,178,534,317
2023-06-28 08:20,0,594,165,295,58,187,363,571,204,145,144,230,156,185,176,532,315
2023-06-28 08:25,0,594,166,292,58,187,359,568,203,145,143,230,152,182,173,529,315
2023-06-28 08:30,0,585,161,283,59,187,347,558,201,143,143,230,151,186,175,524,314
2023-06-28 08:35,0,584,162,278,59,187,343,554,201,144,142,230,149,184,172,521,314
2023-06-28 08:40,0,579,159,277,59,187,333,546,198,142,139,230,152,187,170,523,313
2023-06-28 08:45,0,575,154,273,58,187,328,544,196,138,139,228,150,182,168,520,313
2023-06-28 08:50,0,571,151,271,58,187,324,537,196,136,140,227,151,183,167,520,316
2023-06-28 08:55,0,564,142,267,58,187,317,527,193,129,136,224,151,180,166,518,315
2023-06-28 09:00,0,558,143,262,57,187,313,519,190,119,133,222,151,173,166,514,315
2023-06-28 09:05,0,557,134,257,57,187,309,513,192,118,131,217,146,171,164,514,313
2023-06-28 09:10,0,557,130,253,57,187,303,507,189,112,130,217,145,169,162,512,315
2023-06-28 09:15,0,553,126,247,57,187,299,496,187,104,131,216,146,165,160,512,314
2023-06-28 09:20,0,548,122,241,57,187,290,487,186,96,131,213,148,159,159,510,313
2023-06-28 09:25,0,541,115,239,57,187,282,476,184,91,126,208,149,156,159,510,311
2023-06-28 09:30,0,539,112,233,58,187,275,465,180,82,123,206,151,154,158,509,314
2023-06-28 09:35,0,535,109,229,58,187,274,456,179,82,120,200,150,150,152,507,314
2023-06-28 09:40,0,530,104,222,57,187,265,447,178,69,120,190,151,150,150,509,316
2023-06-28 09:45,0,525,100,212,58,187,259,430,175,63,115,186,154,143,148,510,317
2023-06-28 09:50,0,522,98,196,58,187,251,424,171,54,112,182,155,138,145,508,319
2023-06-28 09:55,0,519,93,183,57,187,244,404,165,49,106,177,154,135,141,506,319
2023-06-28 10:00,0,515,89,182,56,187,236,396,168,40,106,166,156,134,141,506,319
2023-06-28 10:05,0,509,76,157,57,187,217,376,164,30,97,157,155,126,141,504,320
2023-06-28 10:10,0,503,67,150,56,187,206,370,164,20,95,152,156,124,137,503,320
2023-06-28 10:15,0,490,60,134,55,187,195,362,156,4,90,141,154,122,138,502,320
2023-06-28 10:20,0,481,55,124,53,187,189,349,150,0,80,136,152,114,134,501,323
2023-06-28 10:25,0,479,52,118,52,187,177,337,144,0,80,131,150,108,132,500,324
2023-06-28 10:30,0,468,42,109,53,187,168,311,137,0,74,121,151,103,135,495,323
2023-06-28 10:35,0,462,40,101,54,187,153,298,138,0,70,113,151,99,134,494,323
2023-06-28 10:40,0,453,36,103,54,187,142,283,128,0,64,105,149,95,131,491,323
2023-06-28 10:45,0,455,32,100,54,187,136,268,124,0,60,103,147,90,129,492,322
2023-06-28 10:50,0,448,28,96,50,187,126,245,121,1,58,94,147,83,127,493,319
2023-06-28 10:55,0,442,27,84,49,187,114,231,116,0,52,88,141,76,126,493,319
2023-06-28 11:00,0,435,25,81,47,187,152,217,114,0,52,82,141,73,127,492,321
2023-06-28 11:05,0,422,20,79,45,187,135,205,110,0,49,84,139,71,127,491,319
2023-06-28 11:10,0,418,22,76,46,187,126,198,112,0,44,83,138,70,128,490,319
2023-06-28 11:15,0,417,8,76,47,187,116,188,111,0,45,80,136,68,132,489,319
2023-06-28 11:20,0,410,0,75,44,187,107,179,110,0,35,76,134,66,129,490,319
2023-06-28 11:25,0,413,0,61,44,187,94,170,111,0,30,79,130,62,127,492,319
2023-06-28 11:30,0,407,0,59,40,187,85,165,112,0,30,78,133,59,128,491,320
2023-06-28 11:35,0,400,0,54,40,187,77,164,109,0,30,77,135,58,127,489,319
2023-06-28 11:40,0,393,2,52,42,187,72,160,108,0,31,70,133,57,128,491,318
2023-06-28 11:45,0,390,0,44,41,187,59,154,106,0,25,66,132,56,127,490,318
2023-06-28 11:50,0,386,0,46,40,187,45,150,105,0,26,65,130,49,126,489,315
2023-06-28 11:55,0,381,0,39,40,187,39,148,101,0,27,62,128,45,123,489,315
2023-06-28 12:00,0,380,0,39,38,187,34,148,104,0,27,65,128,45,120,489,316
2023-06-28 12:05,0,377,1,34,38,187,28,142,105,2,28,70,127,45,121,489,315
2023-06-28 12:10,0,371,0,35,38,187,17,135,104,0,25,73,132,47,125,488,314
2023-06-28 12:15,0,370,0,42,39,187,29,143,98,0,28,74,130,44,126,488,315
2023-06-28 12:20,0,370,0,37,38,187,26,141,101,0,25,76,130,45,127,488,315
2023-06-28 12:25,0,369,0,39,39,187,46,154,102,0,26,79,129,48,128,494,313
2023-06-28 12:30,0,369,0,47,37,187,60,155,100,0,26,79,129,41,129,495,313
2023-06-28 12:35,0,368,0,44,37,187,52,151,99,0,24,81,130,44,127,496,315
2023-06-28 12:40,0,357,0,34,37,187,44,144,96,0,24,87,125,47,127,496,316
2023-06-28 12:45,0,360,0,43,35,187,38,139,97,1,22,82,125,48,128,497,316
2023-06-28 12:50,0,362,0,48,33,187,34,138,98,0,21,78,130,53,129,495,317
2023-06-28 12:55,0,359,0,49,32,187,27,141,97,0,22,78,130,52,132,497,315
2023-06-28 13:00,0,363,0,59,33,187,23,149,101,0,24,79,129,58,133,494,315
2023-06-28 13:05,0,371,0,55,33,187,20,151,101,0,25,90,131,55,134,494,312
2023-06-28 13:10,0,375,0,54,32,187,19,147,101,0,26,90,131,56,132,493,310
2023-06-28 13:15,0,375,4,48,31,187,47,145,103,0,29,88,129,61,133,496,312
2023-06-28 13:20,0,379,0,51,33,187,44,154,103,0,24,82,128,62,135,495,313
2023-06-28 13:25,0,385,0,57,33,187,36,153,99,0,24,84,128,61,138,494,313
2023-06-28 13:30,0,383,3,56,33,187,33,152,101,0,27,79,128,64,144,495,314
2023-06-28 13:35,0,380,0,58,36,187,50,154,101,0,31,80,127,69,145,494,314
2023-06-28 13:40,0,384,13,67,37,187,46,144,109,0,36,81,125,74,142,491,316
2023-06-28 13:45,0,385,12,68,36,187,58,140,107,0,37,82,125,74,137,490,316
2023-06-28 13:50,0,382,15,73,36,187,80,143,108,0,37,79,124,72,138,488,315
2023-06-28 13:55,0,385,16,70,37,187,73,149,104,0,35,85,121,68,139,486,316
2023-06-28 14:00,0,390,8,73,35,187,69,160,110,0,35,83,125,67,140,484,313
2023-06-28 14:05,0,390,10,78,39,187,65,162,111,0,32,85,126,67,139,482,312
2023-06-28 14:10,0,390,12,80,39,187,105,166,116,1,32,86,129,71,136,481,311
2023-06-28 14:15,0,391,16,82,38,187,102,174,118,0,31,83,131,74,133,480,310
2023-06-28 14:20,0,393,17,86,38,187,98,178,120,0,30,84,129,78,132,478,310
2023-06-28 14:25,0,392,16,92,39,187,93,186,123,0,28,90,133,80,136,477,309
2023-06-28 14:30,0,401,18,93,41,187,86,190,121,7,31,97,130,85,137,476,307
2023-06-28 14:35,0,400,20,94,40,187,85,189,122,7,30,98,132,87,139,476,307
2023-06-28 14:40,0,407,26,93,40,187,81,194,132,8,32,93,136,89,144,476,306
2023-06-28 14:45,0,414,30,96,40,187,74,186,136,11,36,89,140,93,144,476,306
2023-06-28 14:50,0,415,24,96,39,187,74,176,137,10,38,92,140,90,146,477,309
2023-06-28 14:55,0,425,18,95,38,187,121,167,147,5,40,97,143,91,148,476,307
2023-06-28 15:00,0,430,9,97,38,187,118,175,150,11,42,96,145,88,150,475,306
2023-06-28 15:05,0,437,8,101,39,187,117,183,155,13,47,98,145,88,151,475,306
2023-06-28 15:10,0,446,11,97,41,187,113,194,159,19,47,100,144,92,151,475,310
2023-06-28 15:15,0,450,16,96,41,187,110,197,164,20,52,100,144,93,152,474,311
2023-06-28 15:20,0,448,11,101,41,187,102,208,169,17,56,102,146,95,158,474,311
2023-06-28 15:25,0,451,16,106,43,187,96,204,170,17,57,102,149,94,158,476,311
2023-06-28 15:30,0,460,15,109,45,187,156,207,177,15,60,113,147,97,155,478,311
2023-06-28 15:35,0,463,14,114,45,187,154,215,179,15,59,113,149,98,155,476,314
2023-06-28 15:40,0,469,12,114,49,187,149,225,180,10,60,118,150,97,154,475,319
2023-06-28 15:45,0,474,17,122,48,187,145,235,182,14,61,122,150,94,154,476,319
2023-06-28 15:50,0,475,13,122,49,187,141,236,179,14,64,123,151,97,153,476,323
2023-06-28 15:55,0,478,13,121,48,187,140,240,181,13,67,124,148,98,154,478,325
2023-06-28 16:00,0,479,14,122,49,187,168,245,178,10,68,124,145,102,153,482,325
2023-06-28 16:05,0,484,13,116,49,187,162,252,177,14,69,127,143,105,152,484,334
2023-06-28 16:10,0,484,12,113,49,187,161,263,179,13,73,126,141,102,158,486,340
2023-06-28 16:15,0,485,8,117,52,187,157,264,181,15,71,120,144,105,155,491,344
2023-06-28 16:20,0,491,4,123,51,187,156,268,183,21,69,122,144,109,156,491,344
2023-06-28 16:25,0,494,2,127,51,187,154,271,185,22,71,123,146,107,162,493,344
2023-06-28 16:30,0,498,3,127,50,187,151,279,184,18,75,125,148,111,163,494,345
2023-06-28 16:35,0,500,1,128,49,187,147,282,183,19,72,124,148,110,162,493,348
2023-06-28 16:40,0,505,5,131,50,187,145,291,184,14,70,124,147,113,163,495,352
2023-06-28 16:45,0,512,8,142,51,187,142,293,185,15,69,124,143,119,164,494,354
2023-06-28 16:50,0,521,10,141,51,187,139,292,182,16,70,123,142,117,165,500,356
2023-06-28 16:55,0,520,15,139,49,187,132,293,183,16,72,125,143,116,164,500,357
2023-06-28 17:00,0,528,14,137,51,187,128,293,182,11,74,125,143,121,167,502,359
2023-06-28 17:05,0,530,15,132,52,187,127,293,186,14,78,123,146,125,167,502,361
2023-06-28 17:10,0,538,19,135,52,187,124,301,187,20,81,126,152,129,167,503,361
2023-06-28 17:15,0,543,23,138,53,187,121,303,191,21,84,127,150,135,167,499,360
2023-06-28 17:20,0,545,26,146,53,187,118,311,195,24,85,127,151,133,167,499,360
2023-06-28 17:25,0,547,32,150,52,187,114,320,197,24,88,126,156,134,167,505,362
2023-06-28 17:30,0,552,36,154,52,187,112,324,201,28,88,123,157,134,167,505,361
2023-06-28 17:35,0,552,41,151,54,187,107,329,199,29,96,126,151,136,168,501,363
2023-06-28 17:40,0,553,44,152,54,187,186,332,200,26,99,127,152,138,168,501,365
2023-06-28 17:45,0,552,47,154,55,187,183,341,201,26,101,125,153,133,169,504,366
2023-06-28 17:50,0,556,45,163,55,187,182,347,202,24,100,121,153,137,172,502,368
2023-06-28 17:55,0,555,46,162,56,187,182,351,204,25,100,126,147,135,172,502,368
2023-06-28 18:00,0,563,55,172,56,187,181,359,207,25,102,124,151,139,173,503,368
2023-06-28 18:05,0,566,54,178,58,187,179,366,211,23,105,121,150,135,176,501,369
2023-06-28 18:10,0,567,55,179,59,187,179,376,218,26,107,121,146,134,173,502,369
2023-06-28 18:15,0,566,58,185,60,187,179,390,217,25,110,120,149,139,170,500,368
2023-06-28 18:20,0,566,64,190,58,187,177,396,217,24,113,122,150,140,171,502,369
2023-06-28 18:25,0,569,67,187,57,187,174,403,216,31,116,123,153,140,170,502,370
2023-06-28 18:30,0,570,68,193,57,187,174,417,216,33,121,126,148,139,167,504,370
2023-06-28 18:35,0,571,64,196,57,187,172,429,216,43,122,121,145,139,167,502,370
2023-06-28 18:40,0,574,62,197,57,187,170,444,216,47,122,122,140,137,164,502,370
2023-06-28 18:45,0,576,65,208,55,187,167,452,217,51,127,126,138,138,163,498,371
2023-06-28 18:50,0,581,71,211,56,187,165,463,219,60,126,131,134,141,163,498,370
2023-06-28 18:55,0,582,69,215,58,187,164,467,222,59,127,134,136,141,161,497,371
2023-06-28 19:00,0,581,66,220,59,187,162,474,222,60,128,136,137,145,162,496,371
2023-06-28 19:05,0,585,66,233,61,187,162,472,226,62,128,143,136,146,161,497,371
2023-06-28 19:10,0,586,69,237,61,187,160,474,226,66,128,142,132,146,160,493,371
2023-06-28 19:15,0,588,71,237,62,187,157,482,227,67,129,147,128,147,162,488,371
2023-06-28 19:20,0,595,74,245,62,187,155,489,230,74,131,151,129,149,163,488,369
2023-06-28 19:25,0,599,74,250,62,187,155,497,231,78,133,155,130,149,164,482,369
2023-06-28 19:30,0,598,72,252,63,187,151,503,231,83,133,162,126,149,165,485,368
2023-06-28 19:35,0,601,72,259,63,187,148,510,234,84,135,168,123,153,166,482,368
2023-06-28 19:40,0,604,75,263,63,187,148,512,233,88,138,169,123,153,165,481,368
2023-06-28 19:45,0,604,76,262,63,187,147,516,233,92,140,177,119,154,165,481,369
2023-06-28 19:50,0,609,77,267,63,187,147,518,233,94,143,185,122,156,165,480,367
2023-06-28 19:55,0,610,77,272,63,187,460,526,234,100,144,186,123,157,169,481,368
2023-06-28 20:00,0,613,79,280,63,187,214,530,235,107,146,189,123,162,167,481,369
2023-06-28 20:05,0,612,80,282,63,187,213,535,236,114,147,194,124,164,169,481,368
2023-06-28 20:10,0,614,82,288,63,187,213,540,237,117,147,195,126,165,171,482,368
2023-06-28 20:15,0,613,87,296,55,187,213,550,240,125,148,202,131,166,173,481,368
2023-06-28 20:20,0,615,89,298,57,187,213,554,238,133,149,204,131,168,174,482,369
2023-06-28 20:25,0,617,92,303,56,187,213,560,240,136,150,205,132,169,174,485,370
2023-06-28 20:30,0,619,94,309,59,187,213,564,242,139,151,206,136,168,174,485,370
2023-06-28 20:35,0,620,98,310,59,187,212,565,242,142,151,208,134,170,173,487,370
2023-06-28 20:40,0,622,101,313,59,187,211,567,243,144,151,208,137,170,174,488,370
2023-06-28 20:45,0,624,101,313,59,187,0,570,243,145,151,213,137,170,172,489,370
2023-06-28 20:50,0,625,103,313,59,187,0,572,0,145,151,214,139,171,172,490,370
2023-06-28 20:55,0,626,105,312,60,0,0,573,0,147,151,217,139,173,174,492,370
2023-06-28 21:00,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:05,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:10,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:15,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:20,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:25,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:30,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:35,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:40,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:45,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:50,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 21:55,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:00,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:05,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:10,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:15,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:20,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:25,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:30,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:35,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:40,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:45,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:50,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 22:55,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 23:00,0,626,108,313,0,0,0,582,0,147,151,218,141,175,175,493,370
2023-06-28 23:05,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:10,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:15,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:20,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:25,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:30,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:35,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:40,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:45,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:50,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
2023-06-28 23:55,0,656,0,355,0,0,0,615,0,150,151,248,160,219,215,580,372
