Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-05 07:00,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-05 07:05,0,650,0,357,56,150,260,499,247,0,172,249,176,350,222,571,265
2024-07-05 07:10,0,649,182,356,56,150,260,498,246,0,172,246,176,349,219,570,263
2024-07-05 07:15,0,646,181,353,56,150,260,497,246,0,172,246,176,350,219,567,261
2024-07-05 07:20,0,646,182,351,56,150,260,498,246,150,169,244,179,353,220,566,258
2024-07-05 07:25,0,644,182,349,56,150,447,496,245,150,169,242,181,350,221,563,257
2024-07-05 07:30,0,641,180,346,56,150,447,493,243,150,169,238,185,348,221,562,255
2024-07-05 07:35,0,637,179,344,56,150,447,491,243,150,169,235,187,348,220,561,255
2024-07-05 07:40,0,633,174,344,56,150,447,490,243,150,166,234,185,350,221,558,255
2024-07-05 07:45,0,630,168,343,56,150,447,488,243,150,166,235,189,347,217,554,257
2024-07-05 07:50,0,623,165,336,56,150,447,483,243,150,163,240,189,344,215,549,255
2024-07-05 07:55,0,618,156,333,56,150,447,481,242,150,164,240,186,340,216,546,256
2024-07-05 08:00,0,616,153,333,56,150,447,479,242,150,164,239,185,334,213,544,256
2024-07-05 08:05,0,609,148,331,56,150,447,476,242,150,163,235,185,327,213,540,252
2024-07-05 08:10,0,602,147,328,56,150,447,478,241,150,163,230,183,327,211,539,251
2024-07-05 08:15,0,596,146,324,56,150,447,472,241,150,163,225,181,327,210,534,251
2024-07-05 08:20,0,596,144,323,56,150,431,472,240,150,162,226,178,326,209,531,252
2024-07-05 08:25,0,593,140,320,56,150,427,469,239,148,162,223,178,324,208,528,251
2024-07-05 08:30,0,587,141,313,56,150,427,470,239,144,161,218,180,326,208,525,249
2024-07-05 08:35,0,584,139,312,56,150,424,469,237,142,158,217,182,324,204,522,249
2024-07-05 08:40,0,586,137,309,56,150,405,466,236,139,158,215,182,323,203,520,244
2024-07-05 08:45,0,577,137,310,56,150,389,464,235,136,155,211,176,322,198,511,241
2024-07-05 08:50,0,574,133,301,56,150,384,463,234,130,152,210,172,319,195,503,240
2024-07-05 08:55,0,571,126,291,56,150,375,459,233,127,152,210,174,319,193,501,239
2024-07-05 09:00,0,565,115,277,56,150,369,456,231,118,148,208,174,315,189,499,239
2024-07-05 09:05,0,563,114,276,56,150,366,458,230,117,148,209,175,316,188,499,239
2024-07-05 09:10,0,558,106,267,56,150,359,453,230,116,143,207,171,308,190,498,239
2024-07-05 09:15,0,551,102,264,56,150,354,451,229,112,141,208,167,306,190,496,238
2024-07-05 09:20,0,544,97,262,56,150,350,451,230,108,139,206,167,300,187,495,238
2024-07-05 09:25,0,541,89,251,56,150,345,455,228,98,136,203,167,293,190,494,238
2024-07-05 09:30,0,535,83,247,56,150,343,452,227,90,136,203,169,292,189,495,238
2024-07-05 09:35,0,530,77,243,56,150,340,453,226,87,130,197,166,288,186,494,236
2024-07-05 09:40,0,526,75,237,56,150,335,450,228,81,128,199,169,286,185,493,236
2024-07-05 09:45,0,521,63,231,56,150,330,449,227,77,129,201,167,283,185,491,237
2024-07-05 09:50,0,519,58,226,56,150,324,449,227,78,126,198,166,279,183,490,238
2024-07-05 09:55,0,510,55,218,56,150,319,447,226,70,121,191,165,279,184,488,241
2024-07-05 10:00,0,503,52,207,56,150,310,435,221,65,118,184,162,279,188,485,238
2024-07-05 10:05,0,501,43,198,56,150,303,432,218,60,116,176,164,283,187,483,238
2024-07-05 10:10,0,497,38,193,56,150,298,428,215,50,113,168,165,292,185,482,240
2024-07-05 10:15,0,499,24,184,56,150,288,421,211,46,111,157,164,291,185,483,241
2024-07-05 10:20,0,494,20,183,56,150,285,421,211,41,109,154,164,285,186,482,241
2024-07-05 10:25,0,483,17,173,56,150,277,417,204,36,107,146,160,281,187,479,237
2024-07-05 10:30,0,481,13,163,56,150,275,420,200,35,107,142,159,281,188,477,237
2024-07-05 10:35,0,477,0,149,56,150,277,422,198,26,104,139,157,279,187,476,238
2024-07-05 10:40,0,469,0,140,56,150,273,415,199,26,99,136,151,278,184,478,239
2024-07-05 10:45,0,466,0,134,56,150,271,414,197,17,98,135,158,273,184,480,242
2024-07-05 10:50,0,466,0,126,56,150,265,409,198,9,93,129,159,271,182,478,242
2024-07-05 10:55,0,465,0,117,56,150,265,405,198,4,96,122,156,268,183,477,239
2024-07-05 11:00,0,454,0,118,56,150,258,405,199,3,93,114,158,268,182,476,239
2024-07-05 11:05,0,449,0,107,56,150,255,402,198,1,91,110,157,271,181,475,240
2024-07-05 11:10,0,451,4,108,56,150,251,401,197,0,90,115,158,270,181,475,239
2024-07-05 11:15,0,453,6,96,56,150,253,401,197,0,88,110,159,264,177,475,239
2024-07-05 11:20,0,457,7,100,56,150,250,404,195,0,79,105,158,265,172,477,239
2024-07-05 11:25,0,453,9,100,56,150,244,400,196,0,76,96,158,266,167,478,241
2024-07-05 11:30,0,452,7,95,56,150,240,399,195,0,72,101,159,264,168,479,240
2024-07-05 11:35,0,452,9,85,56,150,239,406,194,0,69,98,157,263,168,480,240
2024-07-05 11:40,0,453,15,85,56,150,241,406,193,0,68,95,160,261,166,480,241
2024-07-05 11:45,0,452,15,79,56,150,246,396,192,1,66,92,159,259,165,479,241
2024-07-05 11:50,0,452,15,70,56,150,242,402,193,0,61,84,158,256,166,480,241
2024-07-05 11:55,0,455,18,65,56,150,238,397,194,0,59,84,158,256,172,479,240
2024-07-05 12:00,0,455,21,48,56,150,235,395,192,0,59,85,160,258,166,478,244
2024-07-05 12:05,0,456,23,52,56,150,235,397,190,0,58,80,159,262,165,479,244
2024-07-05 12:10,0,455,23,53,56,150,239,396,191,0,49,89,160,260,159,481,244
2024-07-05 12:15,0,453,45,56,56,150,242,394,192,0,51,86,160,258,161,480,251
2024-07-05 12:20,0,454,41,61,56,150,242,399,193,0,52,95,160,260,160,481,254
2024-07-05 12:25,0,448,40,58,56,150,240,407,193,4,53,90,159,256,158,482,253
2024-07-05 12:30,0,447,41,54,56,150,244,420,193,0,51,94,156,256,159,482,258
2024-07-05 12:35,0,444,42,57,56,150,245,414,193,0,48,93,164,255,160,482,260
2024-07-05 12:40,0,443,43,59,56,150,245,418,193,0,47,97,161,256,162,483,262
2024-07-05 12:45,0,441,44,60,56,150,242,433,194,0,45,95,162,255,160,486,263
2024-07-05 12:50,0,439,41,60,56,150,242,433,194,0,44,96,157,256,157,486,266
2024-07-05 12:55,0,440,38,55,56,150,243,435,191,0,45,95,160,255,161,484,270
2024-07-05 13:00,0,442,31,67,56,150,240,433,194,0,45,90,160,255,157,486,269
2024-07-05 13:05,0,445,29,65,56,150,240,436,193,0,44,88,163,252,155,484,270
2024-07-05 13:10,0,445,28,61,56,150,243,441,192,0,45,93,160,251,154,486,268
2024-07-05 13:15,0,448,27,66,56,150,244,449,192,0,45,93,152,249,155,488,270
2024-07-05 13:20,0,450,25,64,56,150,242,456,192,0,50,90,151,254,157,491,271
2024-07-05 13:25,0,447,29,64,56,150,244,467,192,0,51,93,147,256,157,494,271
2024-07-05 13:30,0,450,20,71,56,150,251,478,192,0,49,87,139,256,154,495,272
2024-07-05 13:35,0,465,16,73,56,150,249,485,192,0,49,89,137,251,163,496,274
2024-07-05 13:40,0,468,18,78,56,150,246,489,194,0,51,90,133,250,160,499,274
2024-07-05 13:45,0,466,10,88,0,150,246,487,195,0,52,91,130,245,157,501,274
2024-07-05 13:50,0,472,13,98,0,150,248,495,194,0,55,94,128,243,163,505,273
2024-07-05 13:55,0,475,15,95,0,150,248,500,193,0,57,101,119,245,164,506,274
2024-07-05 14:00,0,475,14,98,0,150,248,502,192,0,62,99,121,245,162,507,275
2024-07-05 14:05,0,473,8,102,0,150,248,508,192,0,67,102,113,246,163,514,275
2024-07-05 14:10,0,476,2,105,0,150,248,521,193,0,68,108,118,249,169,511,276
2024-07-05 14:15,0,476,0,103,0,150,248,528,193,0,68,112,118,255,168,510,276
2024-07-05 14:20,0,479,5,104,0,150,248,538,199,1,71,108,121,254,174,508,279
2024-07-05 14:25,0,482,10,101,0,150,248,546,200,2,69,111,127,254,174,506,279
2024-07-05 14:30,0,486,11,103,0,150,248,550,199,1,71,113,130,257,176,506,280
2024-07-05 14:35,0,489,13,105,0,150,248,557,199,0,72,118,140,267,180,508,280
2024-07-05 14:40,0,490,16,116,0,150,248,573,200,0,74,122,143,271,180,504,281
2024-07-05 14:45,0,490,22,121,0,150,248,575,199,0,80,122,147,270,185,500,283
2024-07-05 14:50,0,491,15,120,0,150,248,590,203,2,85,122,144,271,186,498,285
2024-07-05 14:55,0,495,17,118,0,150,248,597,202,0,87,123,144,272,186,497,285
2024-07-05 15:00,0,494,11,112,0,150,248,606,201,0,94,120,146,272,184,490,286
2024-07-05 15:05,0,492,11,110,0,150,248,610,203,2,94,123,146,268,182,488,287
2024-07-05 15:10,0,491,11,116,0,150,248,616,204,0,95,119,145,274,183,490,287
2024-07-05 15:15,0,495,1,127,0,150,248,626,206,0,96,122,150,270,180,489,289
2024-07-05 15:20,0,496,4,129,0,150,248,635,208,0,95,126,154,273,180,487,289
2024-07-05 15:25,0,493,8,129,0,150,248,640,208,0,95,118,154,274,184,489,289
2024-07-05 15:30,0,496,9,137,0,150,248,638,207,0,95,117,159,283,190,489,291
2024-07-05 15:35,0,495,5,132,0,150,248,641,207,0,95,118,160,285,188,489,291
2024-07-05 15:40,0,493,9,127,0,150,248,643,204,0,93,119,160,287,191,489,290
2024-07-05 15:45,0,494,15,141,0,150,248,647,205,0,94,118,162,288,191,489,290
2024-07-05 15:50,0,495,13,142,0,150,248,655,207,0,97,121,162,288,193,490,290
2024-07-05 15:55,0,499,21,149,0,150,248,667,208,0,95,118,163,288,196,489,289
2024-07-05 16:00,0,504,20,156,0,150,248,675,208,0,94,118,163,289,195,490,290
2024-07-05 16:05,0,507,20,152,0,150,248,681,209,1,97,121,164,290,195,490,290
2024-07-05 16:10,0,513,21,155,0,150,248,700,207,9,97,117,164,295,196,487,289
2024-07-05 16:15,0,516,27,164,0,150,248,712,211,17,99,123,165,299,194,491,285
2024-07-05 16:20,0,524,27,172,0,150,248,720,214,13,102,134,165,299,193,494,283
2024-07-05 16:25,0,530,28,174,0,150,248,724,214,9,104,137,167,300,193,492,285
2024-07-05 16:30,0,533,28,179,0,150,248,731,216,18,105,144,167,299,191,485,285
2024-07-05 16:35,0,535,31,182,0,150,248,737,217,25,106,147,169,302,195,482,285
2024-07-05 16:40,0,543,36,192,0,150,248,745,216,24,106,143,171,305,195,481,285
2024-07-05 16:45,0,546,43,190,0,150,248,750,216,29,107,142,171,306,193,481,286
2024-07-05 16:50,0,549,42,191,0,150,248,750,212,37,109,140,177,310,192,486,284
2024-07-05 16:55,0,554,41,198,0,150,248,750,211,42,112,137,180,309,191,485,276
2024-07-05 17:00,0,564,47,197,0,150,248,750,212,45,116,148,181,311,189,484,274
2024-07-05 17:05,0,566,52,198,0,150,248,750,212,45,116,154,185,312,186,488,273
2024-07-05 17:10,0,569,58,203,0,150,248,750,213,50,118,156,185,311,183,490,271
2024-07-05 17:15,0,577,61,209,0,150,248,750,213,57,119,162,185,316,186,488,269
2024-07-05 17:20,0,581,61,213,0,150,248,750,212,65,123,164,186,325,187,486,266
2024-07-05 17:25,0,589,60,218,0,150,248,750,211,65,127,168,187,331,192,490,262
2024-07-05 17:30,0,593,65,221,0,150,248,750,211,65,127,169,188,334,191,493,262
2024-07-05 17:35,0,593,70,225,0,150,248,750,213,67,128,166,190,342,191,482,263
2024-07-05 17:40,0,594,77,227,0,150,248,750,213,69,134,168,194,347,194,476,263
2024-07-05 17:45,0,598,87,231,0,150,248,750,215,69,137,168,197,350,196,471,262
2024-07-05 17:50,0,603,89,225,0,150,248,750,213,73,139,167,196,353,193,469,260
2024-07-05 17:55,0,602,88,230,0,150,248,750,217,78,141,163,195,356,189,463,256
2024-07-05 18:00,0,602,90,232,0,150,248,750,215,78,141,164,197,360,188,458,254
2024-07-05 18:05,0,601,87,232,0,150,248,750,215,75,142,167,199,361,188,451,253
2024-07-05 18:10,0,604,87,229,0,150,248,750,215,74,141,165,204,361,185,448,249
2024-07-05 18:15,0,607,88,229,0,150,248,750,216,71,143,167,205,362,185,447,247
2024-07-05 18:20,0,609,90,233,0,150,248,750,217,75,143,162,206,364,186,444,246
2024-07-05 18:25,0,608,87,232,0,150,248,750,217,77,146,163,205,362,188,442,246
2024-07-05 18:30,0,609,87,232,0,150,248,750,217,78,145,167,203,362,191,441,246
2024-07-05 18:35,0,608,87,233,0,150,248,750,216,80,146,169,203,361,190,440,245
2024-07-05 18:40,0,604,87,240,0,150,248,750,217,79,143,174,205,365,188,441,245
2024-07-05 18:45,0,597,84,241,0,150,248,750,219,81,142,172,205,366,188,441,243
2024-07-05 18:50,0,596,83,237,0,150,248,750,221,81,142,174,202,368,188,441,243
2024-07-05 18:55,0,587,86,244,0,150,248,750,221,87,143,175,200,368,188,442,243
2024-07-05 19:00,0,582,83,243,0,150,248,750,222,93,145,178,200,369,186,441,244
2024-07-05 19:05,0,578,83,240,0,150,248,750,222,93,147,180,200,370,186,440,244
2024-07-05 19:10,0,571,78,242,0,150,248,750,221,99,147,180,199,373,186,440,244
2024-07-05 19:15,0,567,77,241,0,150,248,750,222,102,149,180,199,372,185,441,244
2024-07-05 19:20,0,562,79,241,0,150,248,750,224,109,152,184,201,374,188,439,244
2024-07-05 19:25,0,560,81,246,0,150,248,750,224,115,152,182,201,374,186,438,246
2024-07-05 19:30,0,563,83,246,0,150,248,750,223,119,152,186,199,374,186,437,246
2024-07-05 19:35,0,563,87,251,0,150,248,750,222,120,153,187,199,375,188,434,246
2024-07-05 19:40,0,564,88,257,0,150,248,750,222,122,154,187,200,376,188,433,246
2024-07-05 19:45,0,560,88,258,0,150,248,750,223,127,155,185,200,376,188,431,246
2024-07-05 19:50,0,560,87,260,0,150,248,750,224,132,157,184,201,376,188,431,246
2024-07-05 19:55,0,560,89,262,0,150,248,750,224,136,158,184,200,376,188,429,246
2024-07-05 20:00,0,560,91,262,0,150,248,750,224,140,159,187,201,375,195,430,246
2024-07-05 20:05,0,562,91,264,0,150,248,750,0,141,165,185,202,376,196,432,246
2024-07-05 20:10,0,562,92,269,0,150,248,750,0,145,168,187,202,377,197,434,246
2024-07-05 20:15,0,560,94,269,0,150,248,750,0,145,169,187,201,379,198,435,246
2024-07-05 20:20,0,559,92,272,0,150,248,750,0,146,173,189,202,377,198,433,246
2024-07-05 20:25,0,560,92,274,0,0,248,750,0,148,174,192,203,377,197,433,246
2024-07-05 20:30,0,561,93,274,0,0,248,750,0,149,174,193,205,377,196,434,247
2024-07-05 20:35,0,563,93,275,0,0,248,750,0,149,174,193,203,378,195,434,246
2024-07-05 20:40,0,563,93,276,0,0,248,750,0,149,174,193,202,378,196,435,246
2024-07-05 20:45,0,563,95,279,0,0,248,750,0,150,174,198,201,378,198,437,247
2024-07-05 20:50,0,567,97,286,0,0,0,750,0,150,174,199,205,378,199,445,251
2024-07-05 20:55,0,571,99,300,0,0,0,750,0,150,174,202,206,378,200,456,255
2024-07-05 21:00,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:05,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:10,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:15,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:20,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:25,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:30,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:35,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:40,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:45,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:50,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 21:55,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:00,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:05,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:10,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:15,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:20,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:25,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:30,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:35,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:40,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:45,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:50,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 22:55,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 23:00,0,575,104,304,0,0,0,750,0,150,174,211,207,376,200,485,269
2024-07-05 23:05,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:10,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:15,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:20,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:25,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:30,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:35,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:40,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:45,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:50,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-05 23:55,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
