Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-03 06:55,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-03 07:00,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-03 07:05,0,664,188,356,50,0,300,596,0,0,172,229,140,272,215,577,247
2024-09-03 07:10,0,660,188,354,55,0,300,596,243,0,172,231,139,268,216,574,245
2024-09-03 07:15,0,659,188,355,55,0,300,596,243,0,172,232,139,267,217,573,242
2024-09-03 07:20,0,656,188,350,55,0,300,594,243,0,172,231,140,265,217,570,236
2024-09-03 07:25,0,655,188,350,55,0,300,594,244,0,172,229,139,263,218,569,235
2024-09-03 07:30,0,649,187,347,56,0,300,595,243,0,172,229,140,262,219,564,233
2024-09-03 07:35,0,644,185,346,56,0,300,595,243,0,172,228,142,259,218,563,232
2024-09-03 07:40,0,641,185,344,56,0,300,589,244,0,168,228,144,255,218,556,232
2024-09-03 07:45,0,637,185,342,56,0,300,587,244,0,167,228,144,255,218,555,231
2024-09-03 07:50,0,630,177,340,56,0,300,583,245,150,164,226,143,252,217,551,229
2024-09-03 07:55,0,627,172,339,56,0,300,580,244,150,163,226,145,252,215,548,231
2024-09-03 08:00,0,620,168,335,57,0,300,581,243,150,162,225,141,248,210,547,232
2024-09-03 08:05,0,615,168,333,58,0,300,580,242,150,161,221,139,248,210,543,231
2024-09-03 08:10,0,611,165,327,58,0,300,577,241,150,161,222,139,247,212,541,231
2024-09-03 08:15,0,608,165,320,58,0,300,575,241,150,159,217,134,240,212,535,229
2024-09-03 08:20,0,598,163,319,58,0,300,574,240,150,158,215,133,241,210,532,226
2024-09-03 08:25,0,592,162,308,58,0,300,569,237,150,159,208,127,236,206,528,225
2024-09-03 08:30,0,585,162,309,58,0,300,568,234,150,159,205,127,235,204,527,225
2024-09-03 08:35,0,578,158,306,58,0,300,565,234,150,157,199,128,235,201,527,222
2024-09-03 08:40,0,577,156,301,58,0,300,564,231,143,156,197,132,233,195,523,220
2024-09-03 08:45,0,575,153,295,58,0,300,560,228,141,156,195,133,231,190,520,221
2024-09-03 08:50,0,570,147,287,58,0,300,556,228,134,156,192,132,230,188,510,220
2024-09-03 08:55,0,569,145,284,58,0,300,554,227,132,157,193,128,229,187,506,215
2024-09-03 09:00,0,560,142,280,58,0,300,548,227,126,155,195,126,221,183,501,214
2024-09-03 09:05,0,558,137,275,59,0,300,543,225,122,155,190,125,216,183,503,214
2024-09-03 09:10,0,555,134,268,60,0,300,535,223,120,154,178,123,215,182,498,210
2024-09-03 09:15,0,550,130,268,61,0,300,535,224,117,154,176,124,215,182,497,211
2024-09-03 09:20,0,553,128,252,61,0,300,533,222,111,151,177,125,207,181,496,209
2024-09-03 09:25,0,549,122,241,61,0,300,533,221,108,147,169,125,203,182,494,210
2024-09-03 09:30,0,545,117,238,61,0,300,531,221,104,144,165,126,200,182,491,211
2024-09-03 09:35,0,544,119,233,61,0,300,533,218,98,143,161,123,196,182,491,212
2024-09-03 09:40,0,532,118,225,61,0,300,529,220,95,142,157,121,190,183,491,212
2024-09-03 09:45,0,527,114,221,61,0,300,526,222,89,139,156,121,188,183,491,212
2024-09-03 09:50,0,522,109,214,63,0,300,522,216,85,132,152,117,179,188,490,212
2024-09-03 09:55,0,519,102,212,63,0,300,519,215,79,128,148,117,175,188,487,211
2024-09-03 10:00,0,516,92,198,63,0,300,514,213,73,126,147,114,171,184,487,212
2024-09-03 10:05,0,508,89,198,63,0,300,508,213,65,123,142,114,166,185,487,212
2024-09-03 10:10,0,506,84,198,63,0,300,504,213,59,120,140,112,162,182,487,214
2024-09-03 10:15,0,499,84,192,63,0,300,506,212,58,117,136,113,156,181,485,214
2024-09-03 10:20,0,488,81,178,63,0,300,500,207,46,113,126,115,158,175,483,214
2024-09-03 10:25,0,484,77,180,63,0,300,501,206,41,111,120,115,160,173,483,215
2024-09-03 10:30,0,482,72,175,63,0,300,498,206,36,106,123,117,155,175,482,215
2024-09-03 10:35,0,478,67,162,63,0,300,502,203,24,106,124,119,156,175,481,216
2024-09-03 10:40,0,474,64,156,63,0,300,503,201,19,99,121,116,155,173,479,217
2024-09-03 10:45,0,472,58,149,63,0,300,501,198,17,94,120,119,150,170,478,217
2024-09-03 10:50,0,469,57,137,63,0,300,506,197,13,91,113,118,145,171,476,217
2024-09-03 10:55,0,471,59,135,25,0,300,500,198,14,86,105,116,140,170,476,216
2024-09-03 11:00,0,464,59,129,28,0,200,503,196,11,81,102,115,135,170,476,214
2024-09-03 11:05,0,463,58,131,15,0,200,504,195,9,78,103,114,136,169,477,214
2024-09-03 11:10,0,465,56,124,11,0,200,509,195,5,81,105,113,138,165,477,215
2024-09-03 11:15,0,463,50,128,9,0,200,509,192,9,80,105,110,137,165,478,214
2024-09-03 11:20,0,462,51,0,7,0,200,509,192,4,80,106,109,136,166,479,213
2024-09-03 11:25,0,461,52,131,9,0,200,509,190,0,81,109,108,134,164,478,213
2024-09-03 11:30,0,460,56,127,0,0,200,512,189,2,77,104,108,140,163,479,212
2024-09-03 11:35,0,459,55,124,0,0,200,517,188,2,77,105,106,139,164,478,211
2024-09-03 11:40,0,460,53,123,0,0,200,521,190,1,78,103,98,143,164,479,210
2024-09-03 11:45,0,454,46,125,0,0,200,517,184,1,80,99,94,142,165,474,210
2024-09-03 11:50,0,453,47,116,0,0,200,523,185,0,80,104,94,145,166,475,209
2024-09-03 11:55,0,457,47,126,0,0,200,526,185,0,78,97,94,146,166,475,209
2024-09-03 12:00,0,451,50,130,0,0,200,526,183,1,78,94,93,143,167,474,206
2024-09-03 12:05,0,450,45,130,0,0,200,528,182,3,77,95,93,142,170,474,207
2024-09-03 12:10,0,450,45,128,0,0,200,529,181,3,76,97,94,136,171,473,205
2024-09-03 12:15,0,450,44,130,0,0,200,533,184,5,74,102,95,140,173,473,206
2024-09-03 12:20,0,446,50,127,0,0,200,536,186,9,75,99,97,144,172,474,208
2024-09-03 12:25,0,449,52,131,0,0,200,539,185,13,77,99,100,148,170,475,209
2024-09-03 12:30,0,451,56,136,0,0,200,546,189,8,77,103,95,162,168,475,209
2024-09-03 12:35,0,451,54,140,0,218,200,547,187,6,74,106,94,165,172,475,210
2024-09-03 12:40,0,448,58,143,0,218,200,548,187,6,77,104,97,168,171,475,209
2024-09-03 12:45,0,448,62,147,0,218,200,551,187,7,75,104,102,171,172,475,209
2024-09-03 12:50,0,449,64,148,0,218,200,555,189,2,73,106,104,170,175,476,211
2024-09-03 12:55,0,448,67,154,0,218,200,558,190,4,76,110,102,164,178,477,213
2024-09-03 13:00,0,449,73,155,5,218,200,560,187,0,79,112,104,166,175,481,215
2024-09-03 13:05,0,446,75,150,5,218,200,568,188,0,79,109,107,163,177,481,215
2024-09-03 13:10,0,449,80,147,8,218,200,576,186,3,84,114,107,164,175,483,215
2024-09-03 13:15,0,447,80,143,10,218,200,580,188,4,85,117,106,162,176,485,214
2024-09-03 13:20,0,448,82,143,11,218,200,584,189,3,86,118,109,165,177,488,213
2024-09-03 13:25,0,447,83,143,7,218,200,587,188,0,85,119,110,170,177,489,215
2024-09-03 13:30,0,445,86,133,9,218,200,589,189,0,85,116,112,172,178,491,216
2024-09-03 13:35,0,452,91,142,9,218,200,590,186,0,85,123,107,167,179,491,216
2024-09-03 13:40,0,451,88,138,11,218,200,599,186,0,79,125,110,169,176,489,220
2024-09-03 13:45,0,451,84,137,10,218,200,601,186,0,79,129,111,166,173,490,220
2024-09-03 13:50,0,449,80,139,11,218,200,604,185,0,78,130,114,166,172,488,221
2024-09-03 13:55,0,449,80,133,10,218,200,609,186,0,80,131,112,171,171,491,222
2024-09-03 14:00,0,445,78,127,11,218,200,616,188,1,82,136,109,168,166,490,223
2024-09-03 14:05,0,451,76,125,11,218,200,619,187,2,83,135,111,166,166,490,223
2024-09-03 14:10,0,452,79,125,14,218,200,622,186,0,84,135,115,167,167,491,222
2024-09-03 14:15,0,455,78,127,14,218,200,628,189,1,83,136,119,170,168,492,220
2024-09-03 14:20,0,457,77,129,16,218,200,632,192,4,84,136,117,168,171,491,219
2024-09-03 14:25,0,460,75,128,17,218,200,638,194,11,86,136,120,168,167,491,218
2024-09-03 14:30,0,465,75,131,17,218,200,641,191,11,88,139,121,171,169,490,216
2024-09-03 14:35,0,467,74,0,19,218,200,641,191,9,92,139,119,175,166,491,219
2024-09-03 14:40,0,468,69,130,21,218,200,641,189,10,91,136,123,170,166,491,219
2024-09-03 14:45,0,468,71,117,24,218,200,648,189,12,89,135,121,171,167,490,221
2024-09-03 14:50,0,466,71,118,25,218,200,648,186,11,90,134,121,172,165,490,221
2024-09-03 14:55,0,462,70,116,26,218,200,649,186,13,91,132,118,180,166,490,219
2024-09-03 15:00,0,459,72,113,26,218,200,651,187,6,93,132,121,181,166,489,219
2024-09-03 15:05,0,460,70,116,27,218,200,654,187,4,96,132,121,184,167,488,219
2024-09-03 15:10,0,464,71,121,29,218,200,656,191,8,94,131,122,191,168,488,218
2024-09-03 15:15,0,469,72,122,31,218,200,661,193,4,96,129,121,189,167,489,218
2024-09-03 15:20,0,473,72,129,33,218,200,664,192,1,96,123,120,192,170,491,221
2024-09-03 15:25,0,474,75,130,34,218,200,670,191,3,94,126,120,193,171,490,219
2024-09-03 15:30,0,475,77,137,34,218,200,418,192,10,90,118,119,198,173,492,220
2024-09-03 15:35,0,476,75,140,34,218,200,427,194,8,94,114,125,202,175,491,223
2024-09-03 15:40,0,480,78,136,35,218,200,436,196,1,97,116,122,199,178,493,224
2024-09-03 15:45,0,482,78,139,35,218,200,442,193,0,96,121,127,202,176,496,225
2024-09-03 15:50,0,478,75,138,35,218,200,450,191,0,98,124,128,205,174,496,230
2024-09-03 15:55,0,476,75,143,35,218,200,459,192,4,100,121,126,204,175,498,234
2024-09-03 16:00,0,482,75,145,39,218,200,459,191,7,99,123,124,200,178,503,237
2024-09-03 16:05,0,487,74,141,40,218,200,466,194,1,100,115,121,197,180,502,237
2024-09-03 16:10,0,491,71,139,41,218,200,467,194,0,102,112,121,199,182,500,243
2024-09-03 16:15,0,489,75,143,41,218,200,471,192,6,102,111,121,200,183,498,247
2024-09-03 16:20,0,501,74,141,42,218,200,475,194,3,105,115,119,205,178,497,249
2024-09-03 16:25,0,505,75,140,44,218,200,480,193,3,106,117,121,202,183,499,253
2024-09-03 16:30,0,503,83,135,45,218,200,482,193,0,107,118,122,198,184,501,258
2024-09-03 16:35,0,504,80,137,46,218,200,493,194,0,109,108,115,197,185,500,259
2024-09-03 16:40,0,504,79,139,47,218,200,499,195,0,107,111,115,192,187,497,262
2024-09-03 16:45,0,505,79,145,47,218,200,510,194,0,108,112,115,189,190,500,263
2024-09-03 16:50,0,508,76,148,47,218,200,521,192,5,109,115,111,189,194,500,264
2024-09-03 16:55,0,507,68,146,49,218,200,533,191,7,110,119,110,198,192,501,267
2024-09-03 17:00,0,508,67,145,50,218,200,536,191,14,111,125,108,199,195,502,269
2024-09-03 17:05,0,503,69,146,51,218,200,547,194,19,116,121,107,202,196,505,269
2024-09-03 17:10,0,504,68,148,58,218,200,555,195,21,113,123,106,209,194,509,269
2024-09-03 17:15,0,503,70,152,60,218,200,564,192,22,113,125,104,207,193,509,271
2024-09-03 17:20,0,502,64,161,60,218,200,569,195,28,113,128,103,212,194,513,273
2024-09-03 17:25,0,501,64,166,60,218,200,579,197,31,118,128,98,218,192,509,272
2024-09-03 17:30,0,499,65,166,62,218,200,588,197,35,122,128,96,216,196,507,272
2024-09-03 17:35,0,503,67,170,62,218,200,599,198,31,121,128,93,212,197,505,273
2024-09-03 17:40,0,507,65,180,63,218,200,609,199,33,121,127,92,209,199,502,276
2024-09-03 17:45,0,515,66,180,63,218,200,617,201,38,120,132,95,211,196,496,277
2024-09-03 17:50,0,521,61,183,63,218,200,624,200,43,121,128,97,208,197,496,277
2024-09-03 17:55,0,526,65,190,63,218,200,626,199,41,123,128,97,210,198,498,278
2024-09-03 18:00,0,525,66,197,63,218,200,635,202,43,124,126,96,215,196,501,278
2024-09-03 18:05,0,529,70,199,63,218,200,641,203,48,125,126,102,214,196,501,278
2024-09-03 18:10,0,528,72,199,63,218,200,651,201,52,126,130,104,215,196,496,279
2024-09-03 18:15,0,534,73,206,63,218,200,662,203,63,130,129,111,223,196,495,279
2024-09-03 18:20,0,535,76,210,63,218,200,547,205,70,132,135,112,223,195,496,279
2024-09-03 18:25,0,542,76,210,63,218,200,552,207,69,134,138,111,227,195,494,280
2024-09-03 18:30,0,552,81,214,63,218,200,556,208,65,136,141,111,229,190,500,277
2024-09-03 18:35,0,552,86,216,63,218,200,557,209,67,140,138,111,230,189,499,278
2024-09-03 18:40,0,568,92,226,63,218,200,566,208,75,144,142,110,231,190,500,278
2024-09-03 18:45,0,578,101,228,63,218,200,569,210,76,143,141,111,232,189,498,278
2024-09-03 18:50,0,583,102,233,63,218,200,583,209,77,145,144,114,233,190,496,278
2024-09-03 18:55,0,587,107,233,45,218,200,582,212,81,145,147,113,236,188,493,279
2024-09-03 19:00,0,589,113,236,46,218,200,591,212,83,146,149,113,243,189,492,279
2024-09-03 19:05,0,588,113,237,46,218,200,592,214,83,148,150,115,246,189,493,279
2024-09-03 19:10,0,590,116,244,46,218,200,600,215,86,150,149,118,249,190,489,277
2024-09-03 19:15,0,596,120,253,48,218,200,606,212,91,151,152,119,251,189,489,276
2024-09-03 19:20,0,600,124,254,49,218,200,614,213,92,155,159,118,253,187,486,276
2024-09-03 19:25,0,603,126,259,49,218,200,617,212,93,157,161,119,255,190,486,276
2024-09-03 19:30,0,606,131,261,50,218,200,621,215,95,156,166,122,254,188,485,276
2024-09-03 19:35,0,608,130,265,44,218,200,625,215,97,157,168,123,255,189,484,276
2024-09-03 19:40,0,610,136,269,44,218,200,629,214,100,157,170,123,260,191,483,276
2024-09-03 19:45,0,608,138,271,45,218,200,632,215,104,158,174,124,264,193,481,277
2024-09-03 19:50,0,608,140,275,45,218,200,633,215,108,159,176,126,264,193,482,279
2024-09-03 19:55,0,610,147,273,45,218,200,643,216,114,158,181,125,262,194,480,279
2024-09-03 20:00,0,613,150,272,45,218,200,658,218,123,162,183,125,263,195,481,279
2024-09-03 20:05,0,617,152,277,45,218,200,665,218,128,164,186,125,264,197,484,279
2024-09-03 20:10,0,619,153,277,45,218,200,668,218,129,164,187,125,266,198,485,278
2024-09-03 20:15,0,626,151,283,46,218,200,673,222,133,166,188,124,265,198,488,278
2024-09-03 20:20,0,627,152,285,47,218,200,678,221,135,166,191,125,264,201,487,278
2024-09-03 20:25,0,627,153,289,48,218,200,679,223,136,166,193,124,265,202,490,278
2024-09-03 20:30,0,631,156,290,48,218,200,681,223,138,167,197,126,270,202,485,279
2024-09-03 20:35,0,633,156,292,48,218,200,680,223,139,167,205,126,271,202,484,279
2024-09-03 20:40,0,634,156,292,50,218,200,681,223,141,167,206,128,272,201,480,279
2024-09-03 20:45,0,637,157,296,50,218,200,685,221,143,167,210,129,274,201,484,279
2024-09-03 20:50,0,640,159,303,51,218,200,690,225,146,167,210,125,275,201,485,278
2024-09-03 20:55,0,639,159,308,54,218,200,695,226,147,167,211,124,274,202,489,278
2024-09-03 21:00,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:05,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:10,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:15,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:20,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:25,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:30,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:35,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:40,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:45,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:50,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 21:55,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:00,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:05,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:10,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:15,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:20,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:25,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:30,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:35,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:40,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:45,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:50,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 22:55,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 23:00,0,641,160,312,0,218,0,701,227,149,167,211,119,275,203,491,278
2024-09-03 23:05,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:10,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:15,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:20,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:25,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:30,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:35,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:40,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:45,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:50,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
2024-09-03 23:55,0,668,0,361,0,218,0,736,0,0,167,226,137,287,213,586,288
