Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-10 11:55,0,353,0,20,42,113,1,124,76,3,51,73,88,132,74,408,259
2023-05-10 12:00,0,357,0,20,40,120,20,119,74,9,52,71,88,131,74,407,258
2023-05-10 12:05,0,356,4,21,38,125,16,121,79,0,49,74,86,124,75,407,258
2023-05-10 12:10,0,355,9,21,39,126,12,125,78,0,53,72,85,125,73,405,257
2023-05-10 12:15,0,348,8,24,38,127,6,128,78,0,55,72,89,126,77,402,261
2023-05-10 12:20,0,346,12,36,39,135,2,132,79,0,56,75,90,127,85,402,258
2023-05-10 12:25,0,344,11,42,42,136,0,132,85,0,58,82,90,124,86,401,257
2023-05-10 12:30,0,345,6,42,42,136,32,142,90,0,60,84,88,126,88,401,257
2023-05-10 12:35,0,351,8,50,45,138,26,148,91,0,61,91,95,135,88,402,255
2023-05-10 12:40,0,353,4,50,46,139,19,141,93,0,63,89,94,139,90,402,254
2023-05-10 12:45,0,356,0,54,47,140,13,158,96,0,64,93,92,139,92,404,253
2023-05-10 12:50,0,355,0,58,49,140,21,161,96,0,59,97,89,135,94,407,254
2023-05-10 12:55,0,355,0,66,49,143,20,171,94,0,60,100,89,141,95,407,258
2023-05-10 13:00,0,362,0,66,49,144,19,171,95,0,59,103,88,144,97,408,258
2023-05-10 13:05,0,359,0,62,50,148,27,176,95,0,62,103,89,149,96,410,257
2023-05-10 13:10,0,361,8,64,52,148,26,184,93,0,60,103,91,153,99,415,256
2023-05-10 13:15,0,365,11,69,52,151,23,191,98,0,63,105,93,161,101,417,259
2023-05-10 13:20,0,367,12,77,53,152,24,196,97,0,69,107,96,166,106,418,261
2023-05-10 13:25,0,367,14,80,52,153,19,193,98,0,72,114,98,166,110,416,261
2023-05-10 13:30,0,371,15,81,51,156,14,196,99,0,75,117,96,167,112,419,259
2023-05-10 13:35,0,372,19,83,52,160,9,200,98,0,78,116,96,170,115,421,262
2023-05-10 13:40,0,374,21,91,53,162,5,208,99,0,74,114,96,171,114,424,264
2023-05-10 13:45,0,379,22,100,53,166,1,216,100,1,76,122,96,173,116,425,265
2023-05-10 13:50,0,386,24,107,56,169,0,221,105,0,71,126,98,180,115,424,268
2023-05-10 13:55,0,392,23,111,57,170,47,226,105,2,71,129,92,186,114,423,269
2023-05-10 14:00,0,394,19,114,59,175,40,236,109,0,72,128,94,187,114,423,269
2023-05-10 14:05,0,394,24,110,60,178,32,243,111,0,75,127,92,194,116,422,271
2023-05-10 14:10,0,400,27,115,63,183,24,249,114,0,75,129,94,196,116,422,271
2023-05-10 14:15,0,410,26,117,63,188,20,255,117,1,77,132,94,210,117,423,270
2023-05-10 14:20,0,412,25,120,63,190,18,266,120,0,80,136,95,214,117,424,271
2023-05-10 14:25,0,418,23,131,63,195,12,266,127,0,84,138,97,210,119,423,271
2023-05-10 14:30,0,423,21,129,63,197,9,271,126,0,82,138,98,212,116,425,271
2023-05-10 14:35,0,428,16,131,63,203,4,277,131,0,81,141,95,209,115,423,274
2023-05-10 14:40,0,427,17,139,63,204,1,276,135,0,83,140,99,210,116,425,275
2023-05-10 14:45,0,435,10,142,63,205,0,284,141,0,87,142,98,213,116,422,276
2023-05-10 14:50,0,436,6,145,63,208,0,281,145,0,88,143,95,215,119,422,276
2023-05-10 14:55,0,435,0,149,63,210,0,284,144,0,91,149,96,218,118,420,276
2023-05-10 15:00,0,447,0,150,63,213,0,294,150,0,93,155,98,222,117,418,276
2023-05-10 15:05,0,445,0,150,63,214,0,297,155,1,92,156,103,220,119,418,276
2023-05-10 15:10,0,447,7,145,63,218,0,299,157,0,89,155,107,220,122,418,275
2023-05-10 15:15,0,450,9,152,63,220,0,304,158,0,91,154,109,220,122,418,276
2023-05-10 15:20,0,452,8,154,63,223,0,302,159,0,93,146,112,223,124,419,277
2023-05-10 15:25,0,459,8,160,63,225,0,303,159,0,95,147,111,226,123,418,278
2023-05-10 15:30,0,458,8,160,63,229,0,298,159,0,97,149,110,226,123,418,281
2023-05-10 15:35,0,461,9,158,63,231,0,300,164,0,92,151,114,229,124,419,282
2023-05-10 15:40,0,461,6,159,63,236,0,306,166,0,93,154,111,232,124,419,288
2023-05-10 15:45,0,466,3,163,63,237,0,310,167,0,102,152,111,226,125,422,289
2023-05-10 15:50,0,467,3,162,63,239,18,321,170,0,99,152,110,224,125,422,288
2023-05-10 15:55,0,466,5,163,63,189,14,325,171,0,99,151,109,229,128,419,289
2023-05-10 16:00,0,475,4,165,63,195,12,324,171,0,98,150,110,227,129,420,292
2023-05-10 16:05,0,479,9,154,63,199,11,329,172,0,97,154,113,230,131,421,297
2023-05-10 16:10,0,484,8,157,63,202,10,331,173,0,95,153,114,235,133,424,300
2023-05-10 16:15,0,486,7,155,63,204,29,335,171,0,98,145,119,241,135,424,306
2023-05-10 16:20,0,493,6,153,63,206,27,335,170,0,103,144,117,241,138,424,313
2023-05-10 16:25,0,495,5,152,63,206,26,339,173,0,103,145,115,240,137,423,316
2023-05-10 16:30,0,500,2,154,63,211,25,339,171,0,102,142,114,238,138,423,317
2023-05-10 16:35,0,500,2,156,63,213,24,334,169,0,102,140,112,238,140,425,320
2023-05-10 16:40,0,507,5,155,63,214,19,334,172,1,102,133,109,243,140,424,320
2023-05-10 16:45,0,512,0,154,63,217,19,336,172,0,100,133,107,245,143,421,321
2023-05-10 16:50,0,510,34,160,63,222,18,332,169,0,102,130,106,246,139,421,325
2023-05-10 16:55,0,506,51,164,63,225,16,338,167,0,103,130,108,243,139,423,330
2023-05-10 17:00,0,508,55,167,63,226,16,338,168,0,101,130,118,245,139,424,332
2023-05-10 17:05,0,508,56,157,63,228,11,345,172,0,101,134,121,243,138,426,335
2023-05-10 17:10,0,511,62,165,63,231,10,345,173,0,100,131,123,242,136,427,336
2023-05-10 17:15,0,517,67,167,63,232,4,351,173,0,103,134,119,249,141,427,339
2023-05-10 17:20,0,519,71,174,63,236,0,348,172,1,108,129,124,248,151,429,341
2023-05-10 17:25,0,522,74,182,63,239,0,353,174,3,109,129,122,247,153,432,343
2023-05-10 17:30,0,521,76,181,63,240,0,355,174,5,113,129,119,249,154,431,343
2023-05-10 17:35,0,525,82,185,63,245,59,363,175,11,111,129,118,248,149,429,344
2023-05-10 17:40,0,531,83,186,63,245,59,372,175,15,115,131,120,244,147,430,345
2023-05-10 17:45,0,531,83,180,63,192,58,395,178,30,116,136,123,238,147,429,346
2023-05-10 17:50,0,531,83,186,63,195,57,398,177,37,116,136,127,239,149,430,347
2023-05-10 17:55,0,532,85,186,63,196,56,405,174,40,115,135,119,237,153,430,348
2023-05-10 18:00,0,539,84,187,63,202,50,411,176,50,115,139,114,239,152,430,347
2023-05-10 18:05,0,541,86,184,63,210,47,416,178,55,119,142,114,242,148,435,348
2023-05-10 18:10,0,549,85,182,63,212,43,428,175,51,123,147,113,244,148,436,350
2023-05-10 18:15,0,551,88,180,63,216,43,434,180,49,127,150,111,242,150,438,350
2023-05-10 18:20,0,554,88,179,63,220,41,438,179,46,132,154,107,245,149,433,351
2023-05-10 18:25,0,556,87,175,63,221,39,445,180,43,134,157,104,247,146,430,352
2023-05-10 18:30,0,551,86,182,63,226,37,457,179,41,140,159,106,248,147,428,352
2023-05-10 18:35,0,552,87,188,63,228,36,467,179,41,140,160,102,248,146,425,352
2023-05-10 18:40,0,556,84,188,63,231,34,477,179,46,142,163,103,251,149,422,352
2023-05-10 18:45,0,556,86,191,63,232,31,482,182,46,143,164,105,255,150,419,352
2023-05-10 18:50,0,557,80,193,63,235,30,490,180,49,144,165,106,259,152,420,352
2023-05-10 18:55,0,560,80,191,63,235,29,498,179,56,146,167,102,258,153,418,352
2023-05-10 19:00,0,559,76,195,63,237,29,496,180,62,150,165,97,257,150,417,352
2023-05-10 19:05,0,557,74,195,63,239,28,501,183,61,151,163,98,260,147,418,352
2023-05-10 19:10,0,556,76,204,63,242,26,506,188,70,151,163,94,264,148,414,352
2023-05-10 19:15,0,554,74,208,63,244,24,516,192,76,155,167,95,270,150,412,352
2023-05-10 19:20,0,552,78,209,63,246,24,519,191,79,159,170,91,269,149,409,353
2023-05-10 19:25,0,553,82,211,63,223,23,521,192,86,159,175,95,274,151,407,353
2023-05-10 19:30,0,557,84,211,63,224,22,521,194,86,159,176,94,277,152,400,353
2023-05-10 19:35,0,558,86,215,63,226,22,524,196,88,161,176,96,278,151,397,352
2023-05-10 19:40,0,560,86,218,63,229,22,529,197,89,165,180,99,278,152,395,352
2023-05-10 19:45,0,560,89,223,63,230,22,534,196,89,165,178,100,280,151,396,351
2023-05-10 19:50,0,564,90,229,63,231,22,539,198,95,167,179,99,280,153,396,350
2023-05-10 19:55,0,563,93,234,63,234,20,544,199,102,168,181,103,283,155,393,350
2023-05-10 20:00,0,565,93,237,63,237,300,550,202,105,171,180,105,286,157,394,350
2023-05-10 20:05,0,565,92,239,63,238,300,556,204,110,174,185,105,286,159,391,350
2023-05-10 20:10,0,567,96,239,63,243,300,567,209,114,180,188,106,290,161,391,350
2023-05-10 20:15,0,571,98,240,63,244,299,573,209,123,182,189,109,293,161,389,349
2023-05-10 20:20,0,572,102,246,63,247,299,578,211,125,183,191,108,292,159,388,349
2023-05-10 20:25,0,574,105,253,63,249,299,581,213,130,183,195,111,292,160,387,349
2023-05-10 20:30,0,578,105,259,63,250,450,586,0,131,183,197,117,295,164,387,349
2023-05-10 20:35,0,583,105,265,63,251,450,592,0,132,183,200,117,292,163,386,349
2023-05-10 20:40,0,584,107,269,63,252,449,595,0,134,183,198,114,292,163,389,349
2023-05-10 20:45,0,585,109,272,63,255,448,595,0,136,183,200,113,296,166,392,349
2023-05-10 20:50,0,588,111,277,63,255,448,602,0,137,183,200,107,300,168,392,350
2023-05-10 20:55,0,590,111,278,0,255,0,605,0,138,183,199,107,302,169,390,350
2023-05-10 21:00,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:05,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:10,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:15,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:20,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:25,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:30,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:35,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:40,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:45,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:50,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 21:55,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:00,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:05,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:10,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:15,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:20,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:25,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:30,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:35,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:40,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:45,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:50,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 22:55,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 23:00,0,593,114,279,0,0,0,615,0,139,183,200,108,301,166,389,350
2023-05-10 23:05,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:10,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:15,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:20,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:25,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:30,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:35,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:40,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:45,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:50,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-10 23:55,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
