"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-05 08:50","ges",544,103,250,63,60,400,560,224,133,156,194,100,229,158,464,222
"2024-12-05 08:55","ges",538,99,248,63,60,400,543,222,130,154,189,95,229,151,457,220
"2024-12-05 09:00","ges",527,96,246,63,60,400,527,221,121,153,181,97,218,150,455,218
"2024-12-05 09:05","ges",525,91,242,63,60,400,517,221,117,152,174,94,211,152,453,215
"2024-12-05 09:10","ges",520,84,239,63,60,400,507,219,108,148,166,93,212,152,452,215
"2024-12-05 09:15","ges",506,84,228,63,60,400,499,214,101,146,165,89,209,153,452,216
"2024-12-05 09:20","ges",500,80,214,63,60,400,484,212,94,144,157,89,204,155,451,218
"2024-12-05 09:25","ges",494,75,205,63,60,400,470,212,81,142,148,87,198,151,451,217
"2024-12-05 09:30","ges",485,75,198,63,60,400,457,207,60,137,139,84,195,150,454,217
"2024-12-05 09:35","ges",479,66,190,63,60,400,444,206,53,134,132,85,190,151,452,216
"2024-12-05 09:40","ges",459,59,178,63,60,300,424,197,42,130,124,83,184,148,449,212
"2024-12-05 09:45","ges",455,50,165,63,60,300,418,196,42,122,119,82,181,142,449,211
"2024-12-05 09:50","ges",450,41,153,63,60,300,399,191,28,118,114,75,172,141,446,212
"2024-12-05 09:55","ges",441,32,139,63,60,300,380,189,19,113,109,75,171,137,446,211
"2024-12-05 10:00","ges",431,28,119,63,60,300,368,187,4,109,103,70,159,137,444,213
"2024-12-05 10:05","ges",424,15,105,63,60,200,350,178,1,105,95,61,155,134,444,213
"2024-12-05 10:10","ges",417,"bes",97,63,60,200,336,175,"bes",98,87,62,155,131,443,212
"2024-12-05 10:15","ges",412,"bes",79,63,60,200,324,173,"bes",90,79,61,147,128,442,211
"2024-12-05 10:20","ges",406,"bes",68,63,60,200,310,171,"bes",85,72,56,140,127,440,212
"2024-12-05 10:25","ges",397,"bes",44,63,60,200,292,160,1,78,67,56,133,125,438,214
"2024-12-05 10:30","ges",391,"bes",35,63,60,200,285,160,1,75,62,54,129,122,438,214
"2024-12-05 10:35","ges",376,"bes",18,63,60,200,275,157,"bes",74,57,47,118,121,436,216
"2024-12-05 10:40","ges",363,"bes",8,63,60,200,265,151,"bes",68,51,47,117,114,436,217
"2024-12-05 10:45","ges",343,"bes","bes",63,60,100,250,146,1,60,48,48,107,111,439,217
"2024-12-05 10:50","ges",331,"bes","bes",63,60,100,231,142,"bes",53,42,44,103,108,438,216
"2024-12-05 10:55","ges",319,"bes",1,63,60,100,226,138,"bes",48,35,43,105,108,438,217
"2024-12-05 11:00","ges",308,"bes","bes",63,60,100,215,139,"bes",48,31,47,101,108,437,214
"2024-12-05 11:05","ges",299,"bes",1,63,60,100,194,136,"bes",41,25,48,103,108,438,213
"2024-12-05 11:10","ges",290,"bes","bes",63,60,100,185,136,"bes",39,18,50,100,106,436,211
"2024-12-05 11:15","ges",276,"bes","bes",63,60,100,166,132,"bes",33,5,51,95,108,436,209
"2024-12-05 11:20","ges",262,"bes","bes",63,60,100,157,135,"bes",31,2,49,91,104,439,208
"2024-12-05 11:25","ges",249,"bes",1,63,60,100,147,134,"bes",21,"bes",44,81,104,437,210
"2024-12-05 11:30","ges",242,"bes",11,63,40,100,146,130,"bes",15,2,44,80,102,436,209
"2024-12-05 11:35","ges",241,"bes",1,63,40,100,146,129,"bes",10,2,46,77,102,436,207
"2024-12-05 11:40","ges",234,"bes",1,63,40,50,142,128,"bes",14,2,46,78,102,434,205
"2024-12-05 11:45","ges",221,"bes",1,63,40,50,138,130,"bes",13,2,48,76,96,433,202
"2024-12-05 11:50","ges",214,"bes",1,63,40,50,123,129,"bes",11,2,47,71,93,432,202
"2024-12-05 11:55","ges",198,"bes",1,63,20,50,107,135,"bes",9,"bes",45,66,94,436,199
"2024-12-05 12:00","ges",197,"bes",4,63,20,50,96,136,"bes","bes",2,41,56,98,439,198
"2024-12-05 12:05","ges",193,"bes",6,63,20,50,85,137,1,1,1,42,57,95,442,198
"2024-12-05 12:10","ges",190,"bes",10,63,20,50,78,137,"bes","bes",2,42,61,94,442,198
"2024-12-05 12:15","ges",199,"bes",12,63,20,50,78,136,"bes","bes",1,44,69,94,442,196
"2024-12-05 12:20","ges",197,"bes",5,63,20,50,68,137,2,2,1,45,69,97,442,194
"2024-12-05 12:25","ges",194,"bes",3,63,20,50,70,139,"bes",1,7,46,64,95,444,195
"2024-12-05 12:30","ges",191,"bes",1,63,20,50,73,137,"bes","bes",7,50,67,95,444,196
"2024-12-05 12:35","ges",184,"bes",2,63,20,50,70,140,"bes",4,9,49,67,92,444,196
"2024-12-05 12:40","ges",186,"bes",2,63,20,50,68,142,"bes",2,10,52,68,97,443,196
"2024-12-05 12:45","ges",184,"bes",2,63,20,50,66,146,"bes",6,10,55,69,101,446,197
"2024-12-05 12:50","ges",184,"bes","bes",63,20,50,73,149,1,10,12,56,69,106,447,200
"2024-12-05 12:55","ges",184,"bes","bes",63,20,50,77,145,"bes",11,12,53,70,103,450,199
"2024-12-05 13:00","ges",178,"bes",2,63,20,50,90,145,"bes",5,6,52,74,107,446,199
"2024-12-05 13:05","ges",187,"bes",6,63,20,50,91,145,1,2,5,52,77,109,445,198
"2024-12-05 13:10","ges",190,"bes",13,63,20,50,99,145,"bes",5,11,50,78,110,445,199
"2024-12-05 13:15","ges",202,15,14,63,20,50,98,144,"bes",9,10,50,90,114,444,200
"2024-12-05 13:20","ges",207,19,14,63,20,50,108,146,"bes",14,7,57,88,110,447,201
"2024-12-05 13:25","ges",213,23,13,63,20,50,119,148,"bes",15,6,61,86,110,448,204
"2024-12-05 13:30","ges",215,24,16,63,20,50,123,152,"bes",13,15,63,86,110,445,204
"2024-12-05 13:35","ges",220,26,12,63,20,50,134,149,"bes",15,9,63,93,110,443,203
"2024-12-05 13:40","ges",218,30,19,63,20,50,142,154,"bes",22,7,63,98,113,440,200
"2024-12-05 13:45","ges",221,33,17,63,20,50,138,157,1,18,7,61,100,116,442,199
"2024-12-05 13:50","ges",218,30,23,63,20,50,135,153,"bes",19,1,60,97,117,442,199
"2024-12-05 13:55","ges",223,22,29,63,20,50,131,156,"bes",24,3,61,98,117,442,200
"2024-12-05 14:00","ges",225,18,23,63,20,50,130,159,"bes",20,10,61,104,114,441,198
"2024-12-05 14:05","ges",229,22,26,60,20,50,122,156,4,21,16,59,106,114,442,196
"2024-12-05 14:10","ges",230,17,32,60,20,50,134,160,"bes",19,19,65,111,113,443,201
"2024-12-05 14:15","ges",239,17,39,63,20,50,141,159,"bes",20,16,69,125,113,443,201
"2024-12-05 14:20","ges",243,22,38,63,20,50,147,152,"bes",27,10,69,133,110,440,201
"2024-12-05 14:25","ges",238,17,40,63,20,50,143,155,1,26,5,70,137,113,441,201
"2024-12-05 14:30","ges",241,19,41,61,20,50,145,153,1,32,3,72,142,111,443,199
"2024-12-05 14:35","ges",243,18,49,61,20,50,145,153,"bes",36,2,70,140,109,442,199
"2024-12-05 14:40","ges",250,16,47,62,20,50,155,155,1,35,5,73,144,112,445,202
"2024-12-05 14:45","ges",252,19,50,63,20,50,155,154,1,38,11,76,137,109,444,202
"2024-12-05 14:50","ges",255,8,46,63,20,50,153,153,"bes",37,12,81,132,113,443,203
"2024-12-05 14:55","ges",255,9,50,63,20,50,151,153,1,44,12,83,133,110,444,205
"2024-12-05 15:00","ges",248,1,56,63,20,50,156,146,1,42,18,82,135,109,444,208
"2024-12-05 15:05","ges",244,1,59,63,20,50,160,147,"bes",37,16,80,128,113,444,209
"2024-12-05 15:10","ges",255,"bes",57,63,20,50,151,149,"bes",39,16,77,133,115,443,212
"2024-12-05 15:15","ges",258,"bes",57,63,20,50,154,150,"bes",45,17,82,132,114,443,215
"2024-12-05 15:20","ges",264,1,64,63,20,50,160,150,1,48,18,84,131,119,445,219
"2024-12-05 15:25","ges",268,"bes",60,63,20,50,165,147,"bes",41,24,84,127,120,443,218
"2024-12-05 15:30","ges",271,"bes",63,63,20,50,174,147,1,48,32,85,130,122,444,219
"2024-12-05 15:35","ges",269,"bes",56,63,20,50,187,150,"bes",48,31,83,126,119,446,219
"2024-12-05 15:40","ges",272,"bes",56,63,20,50,188,149,1,51,31,82,126,110,449,225
"2024-12-05 15:45","ges",275,"bes",54,63,20,50,184,148,1,53,30,86,125,109,450,227
"2024-12-05 15:50","ges",280,"bes",52,63,20,50,189,148,"bes",55,32,89,120,115,451,230
"2024-12-05 15:55","ges",281,2,48,63,20,50,186,147,"bes",58,31,91,118,117,453,231
"2024-12-05 16:00","ges",279,"bes",44,63,20,50,174,150,"bes",64,29,91,123,116,454,231
"2024-12-05 16:05","ges",282,1,35,63,20,50,171,151,1,65,29,85,123,119,451,235
"2024-12-05 16:10","ges",285,"bes",30,63,20,50,177,155,1,69,23,83,128,114,451,240
"2024-12-05 16:15","ges",288,"bes",27,63,20,50,172,156,"bes",69,21,83,134,114,449,244
"2024-12-05 16:20","ges",295,2,27,63,20,50,180,160,1,67,22,88,139,114,451,245
"2024-12-05 16:25","ges",298,2,28,63,20,50,192,160,3,69,18,90,141,116,448,248
"2024-12-05 16:30","ges",304,1,23,63,20,50,200,163,"bes",67,16,89,137,119,446,248
"2024-12-05 16:35","ges",309,"bes",29,63,20,50,193,162,"bes",70,20,89,133,119,441,250
"2024-12-05 16:40","ges",312,"bes",31,63,20,50,187,162,"bes",73,9,88,135,116,444,255
"2024-12-05 16:45","ges",304,"bes",27,63,20,50,186,162,"bes",71,4,91,128,110,443,257
"2024-12-05 16:50","ges",301,"bes",22,63,20,50,181,162,"bes",71,8,90,134,111,447,264
"2024-12-05 16:55","ges",300,"bes",22,63,20,50,192,159,"bes",73,8,92,141,109,450,266
"2024-12-05 17:00","ges",303,"bes",5,63,20,50,196,161,"bes",78,8,87,140,108,449,267
"2024-12-05 17:05","ges",310,"bes",1,63,20,50,196,158,"bes",76,2,87,147,112,446,268
"2024-12-05 17:10","ges",311,1,1,63,20,50,199,158,1,77,1,84,147,112,447,273
"2024-12-05 17:15","ges",315,5,1,63,20,50,197,159,"bes",75,1,85,150,108,450,273
"2024-12-05 17:20","ges",316,13,1,63,20,50,198,160,"bes",74,2,82,157,111,450,275
"2024-12-05 17:25","ges",322,11,"bes",63,20,50,202,157,"bes",73,3,83,164,114,455,276
"2024-12-05 17:30","ges",332,7,"bes",63,20,50,196,161,"bes",73,8,83,167,121,449,276
"2024-12-05 17:35","ges",334,6,"bes",63,20,50,197,160,1,76,9,87,165,120,445,279
"2024-12-05 17:40","ges",330,12,"bes",63,20,50,187,159,"bes",77,17,85,157,117,446,278
"2024-12-05 17:45","ges",329,9,2,63,20,50,189,157,1,76,23,85,153,116,441,279
"2024-12-05 17:50","ges",333,6,2,63,20,50,194,156,"bes",77,20,88,147,110,439,279
"2024-12-05 17:55","ges",328,8,2,63,20,50,199,156,"bes",80,17,86,140,104,435,280
"2024-12-05 18:00","ges",328,8,"bes",63,20,50,190,152,2,83,17,84,134,98,433,280
"2024-12-05 18:05","ges",328,11,"bes",63,20,50,189,155,"bes",86,14,82,133,105,432,283
"2024-12-05 18:10","ges",330,10,8,63,20,50,198,156,4,85,13,79,127,106,432,284
"2024-12-05 18:15","ges",330,9,11,63,20,50,211,158,6,88,13,83,126,112,432,284
"2024-12-05 18:20","ges",333,10,18,63,20,50,222,158,8,92,10,82,128,107,428,284
"2024-12-05 18:25","ges",334,19,19,63,20,50,231,160,16,94,12,84,136,106,426,284
"2024-12-05 18:30","ges",339,18,18,63,20,50,234,158,16,97,11,84,140,104,421,283
"2024-12-05 18:35","ges",343,15,16,63,20,50,239,162,21,99,12,81,144,103,413,281
"2024-12-05 18:40","ges",351,12,19,60,20,50,246,163,25,101,11,80,149,104,413,282
"2024-12-05 18:45","ges",358,7,23,60,20,50,249,162,28,101,15,79,153,104,414,281
"2024-12-05 18:50","ges",366,2,31,60,20,50,249,163,25,103,20,80,153,102,408,279
"2024-12-05 18:55","ges",365,5,43,61,20,50,252,161,29,105,21,82,148,98,403,273
"2024-12-05 19:00","ges",364,6,41,62,20,50,254,162,30,107,21,81,153,98,400,271
"2024-12-05 19:05","ges",366,3,43,62,20,50,261,164,34,113,31,82,156,101,391,266
"2024-12-05 19:10","ges",365,5,43,63,20,50,269,166,37,117,40,84,160,102,388,264
"2024-12-05 19:15","ges",371,8,58,63,20,50,286,168,46,118,44,79,166,106,386,261
"2024-12-05 19:20","ges",373,12,64,63,20,50,299,167,50,123,44,80,166,105,389,260
"2024-12-05 19:25","ges",377,18,64,63,20,50,298,170,54,130,45,81,171,115,386,258
"2024-12-05 19:30","ges",386,21,67,63,20,50,301,172,55,138,42,78,174,114,385,256
"2024-12-05 19:35","ges",400,26,73,63,20,50,313,173,64,143,48,77,178,115,385,255
"2024-12-05 19:40","ges",407,28,77,63,20,50,321,177,69,148,58,75,182,117,384,254
"2024-12-05 19:45","ges",419,24,83,63,20,50,327,178,74,149,63,79,185,118,387,254
"2024-12-05 19:50","ges",424,27,90,63,20,50,337,182,76,153,70,79,187,118,390,255
"2024-12-05 19:55","ges",431,29,97,63,20,50,349,183,80,160,73,82,191,122,384,254
"2024-12-05 20:00","ges",436,29,109,63,20,50,365,185,82,162,83,84,190,124,380,254
"2024-12-05 20:05","ges",440,25,111,63,20,50,375,192,90,166,97,88,191,127,382,255
"2024-12-05 20:10","ges",446,30,119,63,20,50,398,195,96,171,103,87,197,129,379,255
"2024-12-05 20:15","ges",451,40,132,63,20,50,422,198,105,181,114,90,201,134,377,256
"2024-12-05 20:20","ges",452,45,137,63,20,50,442,202,111,183,118,91,204,136,376,256
"2024-12-05 20:25","ges",456,49,150,63,20,50,459,203,117,184,127,91,208,141,374,257
"2024-12-05 20:30","ges",463,56,160,63,20,50,475,207,118,184,129,90,209,142,375,256
"2024-12-05 20:35","ges",470,55,172,63,20,50,481,210,120,185,139,94,212,142,368,256
"2024-12-05 20:40","ges",471,55,175,63,20,50,489,213,122,185,143,97,215,146,368,256
"2024-12-05 20:45","ges",473,55,179,63,20,50,498,"ges",124,185,150,102,218,147,367,256
"2024-12-05 20:50","ges",480,54,184,63,"ges",50,501,"ges",126,185,153,105,217,148,360,256
"2024-12-05 20:55","ges",484,56,188,63,"ges",50,507,"ges",128,185,154,109,220,150,359,256
"2024-12-05 21:00","ges",485,57,191,63,"ges",50,513,"ges",130,185,156,112,225,150,358,256
"2024-12-05 21:05","ges",492,60,196,63,"ges","ges",518,"ges",131,185,155,112,225,150,360,256
"2024-12-05 21:10","ges",500,65,202,63,"ges","ges",527,"ges",132,185,156,116,224,151,363,256
"2024-12-05 21:15","ges",503,67,202,63,"ges","ges",532,"ges",133,185,158,116,229,152,364,257
"2024-12-05 21:20","ges",506,70,206,63,"ges","ges",540,"ges",135,185,159,118,231,154,365,257
"2024-12-05 21:25","ges",517,75,209,63,"ges","ges",546,"ges",135,185,165,118,235,155,372,257
"2024-12-05 21:30","ges",524,81,212,"ges","ges","ges",550,"ges",136,185,203,119,240,155,377,258
"2024-12-05 21:35","ges",529,87,221,"ges","ges","ges",556,"ges",138,185,206,123,244,158,384,258
"2024-12-05 21:40","ges",536,91,226,"ges","ges","ges",566,"ges",139,185,207,123,247,160,389,258
"2024-12-05 21:45","ges",541,94,232,"ges","ges","ges",584,"ges",141,185,208,125,249,162,395,258
"2024-12-05 21:50","ges",549,99,238,"ges","ges","ges",594,"ges",141,185,212,128,248,164,400,258
"2024-12-05 21:55","ges",558,100,244,"ges","ges","ges",601,"ges",137,185,214,126,253,168,407,261
"2024-12-05 22:00","ges",564,103,248,"ges","ges","ges",604,"ges",138,185,220,130,256,170,407,263
"2024-12-05 22:05","ges",569,"ges",255,"ges","ges","ges",611,"ges",140,185,222,130,255,171,412,263
"2024-12-05 22:10","ges",572,"ges",263,"ges","ges","ges",614,"ges",142,185,226,131,257,174,419,264
"2024-12-05 22:15","ges",576,"ges",271,"ges","ges","ges",616,"ges",142,185,226,138,261,179,421,268
"2024-12-05 22:20","ges",582,"ges",274,"ges","ges","ges",620,"ges",142,185,230,141,263,178,428,277
"2024-12-05 22:25","ges",590,"ges",279,"ges","ges","ges",629,"ges",145,185,231,141,269,180,447,292
"2024-12-05 22:30","ges",592,"ges",284,"ges","ges","ges",636,"ges",146,185,235,141,271,180,455,299
"2024-12-05 22:35","ges",602,"ges",292,"ges","ges","ges",656,"ges",148,185,238,147,276,183,462,304
"2024-12-05 22:40","ges",608,"ges",295,"ges","ges","ges",658,"ges",150,185,241,149,276,184,469,304
"2024-12-05 22:45","ges",610,"ges",303,"ges","ges","ges",665,"ges",150,185,242,150,277,184,478,304
"2024-12-05 22:50","ges",614,"ges",304,"ges","ges","ges",665,"ges",150,185,242,151,277,185,494,306
"2024-12-05 22:55","ges",616,"ges",306,"ges","ges","ges",668,"ges",152,186,243,149,279,188,509,306
"2024-12-05 23:00","ges",622,"ges",311,"ges","ges","ges",670,"ges",153,186,244,149,280,188,513,307
"2024-12-05 23:05","ges",624,"ges",312,"ges","ges","ges",673,"ges",154,186,244,149,279,188,515,307
"2024-12-05 23:10","ges",625,"ges",314,"ges","ges","ges",676,"ges",154,186,244,149,282,188,517,308
"2024-12-05 23:15","ges",627,"ges",317,"ges","ges","ges",679,"ges",154,186,244,150,283,188,517,308
"2024-12-05 23:20","ges",632,"ges",322,"ges","ges","ges",680,"ges",154,186,244,150,285,191,519,310
"2024-12-05 23:25","ges",636,"ges",325,"ges","ges","ges",681,"ges",154,186,245,153,283,191,520,311
"2024-12-05 23:30","ges",640,"ges",326,"ges","ges","ges",683,"ges",154,186,245,153,283,191,520,311
"2024-12-05 23:35","ges",640,"ges",326,"ges","ges","ges",683,"ges",154,186,246,153,283,191,521,311
"2024-12-05 23:40","ges",641,"ges",326,"ges","ges","ges",684,"ges",154,186,248,153,284,191,521,310
"2024-12-05 23:45","ges",642,"ges",327,"ges","ges","ges",685,"ges",154,186,248,152,284,191,522,311
"2024-12-05 23:50","ges",642,"ges",328,"ges","ges","ges",688,"ges",154,186,249,153,284,191,523,311
"2024-12-05 23:55","ges",642,"ges",329,"ges","ges","ges",690,"ges",154,186,250,155,284,191,523,311
