Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-27 11:10,0,441,0,76,63,199,262,612,182,0,82,60,117,240,133,502,205
2024-09-27 11:15,0,444,0,68,63,199,262,612,182,0,85,60,116,240,133,502,205
2024-09-27 11:20,0,437,1,61,63,199,262,612,182,0,79,59,114,232,128,502,205
2024-09-27 11:25,0,435,0,65,63,199,262,611,183,0,74,60,114,234,128,502,204
2024-09-27 11:30,0,429,0,60,63,199,262,625,182,0,69,54,117,232,131,502,202
2024-09-27 11:35,0,431,0,61,63,199,262,622,180,0,71,56,114,237,126,502,201
2024-09-27 11:40,0,436,0,46,63,199,262,619,177,0,72,62,111,234,124,502,200
2024-09-27 11:45,0,428,0,43,63,199,262,619,177,0,71,60,110,236,123,502,200
2024-09-27 11:50,0,431,4,42,63,199,262,618,174,0,74,54,109,235,119,502,200
2024-09-27 11:55,0,429,0,45,63,199,262,624,172,0,70,49,106,234,117,502,200
2024-09-27 12:00,0,433,0,40,63,199,262,624,176,0,72,49,105,233,115,502,199
2024-09-27 12:05,0,433,13,45,63,199,262,625,177,0,73,52,104,235,116,502,202
2024-09-27 12:10,0,436,12,48,63,199,262,625,177,0,68,51,106,235,115,502,202
2024-09-27 12:15,0,434,10,51,63,199,262,633,176,0,72,47,103,236,119,502,204
2024-09-27 12:20,0,432,10,56,63,199,262,640,176,0,71,49,106,235,122,502,205
2024-09-27 12:25,0,432,14,56,63,199,262,647,174,0,78,48,100,233,120,502,206
2024-09-27 12:30,0,432,15,64,63,199,262,646,171,0,78,53,97,233,122,502,207
2024-09-27 12:35,0,429,16,63,63,199,262,652,171,0,77,56,97,235,123,502,208
2024-09-27 12:40,0,422,22,64,63,199,262,656,171,0,74,62,102,243,120,502,211
2024-09-27 12:45,0,421,23,70,63,199,262,658,171,0,74,61,101,239,121,502,212
2024-09-27 12:50,0,425,21,68,63,199,262,662,172,0,75,57,100,234,125,502,215
2024-09-27 12:55,0,427,22,75,63,199,262,672,172,5,75,60,111,228,120,500,217
2024-09-27 13:00,0,434,26,76,63,199,262,676,173,3,74,60,108,230,119,500,217
2024-09-27 13:05,0,433,26,76,63,199,262,675,178,2,73,64,109,228,122,498,217
2024-09-27 13:10,0,429,28,80,63,199,262,681,175,0,77,65,112,233,128,497,218
2024-09-27 13:15,0,435,28,85,63,199,262,694,177,8,82,63,115,232,137,495,222
2024-09-27 13:20,0,437,23,89,63,199,262,694,176,11,83,67,113,240,137,494,223
2024-09-27 13:25,0,435,20,94,63,199,262,699,175,9,83,73,113,245,135,491,226
2024-09-27 13:30,0,438,23,95,63,199,262,700,173,10,86,76,116,243,138,488,228
2024-09-27 13:35,0,442,21,89,63,199,262,710,172,6,84,78,112,241,144,488,230
2024-09-27 13:40,0,445,21,90,63,199,262,715,173,7,85,83,109,242,138,489,231
2024-09-27 13:45,0,439,16,88,63,199,262,718,171,9,87,83,107,238,140,494,230
2024-09-27 13:50,0,443,14,86,63,199,262,724,171,3,88,78,103,238,138,497,230
2024-09-27 13:55,0,439,18,86,63,199,262,727,171,6,91,83,98,236,136,500,233
2024-09-27 14:05,0,438,17,82,29,199,262,728,173,16,90,83,101,234,134,505,234
2024-09-27 14:10,0,435,17,88,28,199,262,735,174,11,91,81,98,236,135,505,235
2024-09-27 14:15,0,440,14,96,28,199,262,739,172,15,94,84,100,239,133,507,239
2024-09-27 14:20,0,443,5,96,30,199,262,750,172,11,95,84,108,239,131,509,241
2024-09-27 14:25,0,443,9,96,30,199,262,750,173,8,96,84,109,242,135,508,241
2024-09-27 14:30,0,448,15,94,30,199,262,750,177,8,101,88,108,242,133,509,242
2024-09-27 14:35,0,452,16,93,29,199,262,750,179,10,100,85,112,240,132,509,242
2024-09-27 14:40,0,447,15,82,30,199,262,750,178,12,100,84,110,236,133,509,240
2024-09-27 14:45,0,447,15,82,30,199,262,300,172,12,96,78,107,240,132,508,241
2024-09-27 14:50,0,447,14,85,30,199,262,300,173,12,97,81,108,244,132,507,242
2024-09-27 14:55,0,451,7,88,33,199,262,301,178,9,100,79,107,241,133,507,243
2024-09-27 15:00,0,459,11,86,33,199,262,307,182,3,102,85,107,241,135,506,245
2024-09-27 15:05,0,459,5,89,35,199,262,311,181,1,103,83,106,236,136,499,245
2024-09-27 15:10,0,459,12,98,37,199,262,323,183,0,99,81,107,236,136,496,245
2024-09-27 15:15,0,465,11,101,39,199,262,328,185,0,97,83,112,192,133,495,246
2024-09-27 15:20,0,471,11,110,39,199,262,328,185,0,97,76,112,198,133,502,250
2024-09-27 15:25,0,471,14,104,42,199,262,335,185,0,103,75,113,200,138,503,251
2024-09-27 15:30,0,470,14,104,42,199,262,340,191,0,102,67,118,201,139,505,253
2024-09-27 15:35,0,471,11,98,43,199,262,345,189,0,102,63,118,200,140,503,255
2024-09-27 15:40,0,468,15,93,45,199,262,348,187,0,100,53,117,199,140,505,256
2024-09-27 15:45,0,462,14,87,47,199,262,350,185,0,102,52,119,196,137,504,257
2024-09-27 15:50,0,459,11,86,44,199,262,352,188,0,105,51,119,199,140,508,261
2024-09-27 15:55,0,452,17,92,44,199,262,355,188,0,105,46,122,198,142,506,264
2024-09-27 16:00,0,447,20,89,46,199,262,361,187,0,103,53,122,201,141,508,265
2024-09-27 16:05,0,448,13,96,47,199,262,374,188,0,104,46,123,202,142,510,266
2024-09-27 16:10,0,454,12,99,48,199,262,382,190,0,101,52,121,202,144,510,266
2024-09-27 16:15,0,457,12,102,45,199,262,390,190,0,102,54,118,201,145,510,269
2024-09-27 16:20,0,457,9,99,45,199,262,397,192,0,102,62,118,203,144,510,272
2024-09-27 16:25,0,458,11,103,45,199,262,401,190,0,101,63,111,200,141,508,274
2024-09-27 16:30,0,462,6,105,47,199,262,406,192,0,102,57,109,194,137,507,277
2024-09-27 16:35,0,466,10,105,48,199,262,419,194,2,102,57,110,199,139,506,279
2024-09-27 16:40,0,466,10,106,46,199,262,430,194,1,108,60,105,201,139,504,278
2024-09-27 16:45,0,466,8,110,46,199,262,438,192,3,106,62,104,207,139,504,278
2024-09-27 16:50,0,469,4,108,46,199,262,454,191,0,108,58,106,211,139,502,279
2024-09-27 16:55,0,481,3,103,45,199,262,459,189,0,107,59,106,215,141,496,278
2024-09-27 17:00,0,485,2,105,45,199,262,457,190,0,109,59,107,214,141,492,278
2024-09-27 17:05,0,491,1,104,47,199,262,462,194,0,111,58,109,221,143,485,278
2024-09-27 17:10,0,496,3,101,47,199,262,469,192,0,111,54,110,224,141,481,278
2024-09-27 17:15,0,498,6,98,49,199,262,483,193,0,110,52,114,225,140,474,279
2024-09-27 17:20,0,499,1,101,48,199,262,497,196,4,106,57,115,225,140,469,277
2024-09-27 17:25,0,507,0,93,49,199,262,505,199,2,110,55,118,228,138,461,274
2024-09-27 17:30,0,515,4,99,49,199,262,512,201,0,110,58,116,226,141,454,272
2024-09-27 17:35,0,519,13,95,49,199,262,435,200,2,109,52,113,226,140,440,273
2024-09-27 17:40,0,513,16,95,51,199,262,452,203,0,108,59,112,227,139,437,270
2024-09-27 17:45,0,522,17,91,40,199,262,464,206,0,110,64,106,224,138,422,269
2024-09-27 17:50,0,528,17,86,41,199,262,468,206,0,108,65,108,224,132,407,267
2024-09-27 17:55,0,528,17,80,41,199,262,480,206,1,110,65,108,222,130,398,267
2024-09-27 18:00,0,530,19,79,42,199,262,482,207,0,111,65,108,224,130,389,266
2024-09-27 18:05,0,525,17,71,43,199,262,487,209,0,111,71,111,230,130,370,265
2024-09-27 18:10,0,525,15,68,45,199,262,495,211,2,105,68,112,226,135,357,261
2024-09-27 18:15,0,527,27,76,46,199,262,510,215,11,106,70,110,227,137,340,254
2024-09-27 18:20,0,537,29,87,47,199,262,520,218,18,110,76,110,228,136,332,251
2024-09-27 18:25,0,539,35,97,47,199,262,524,219,23,115,78,111,229,138,318,246
2024-09-27 18:30,0,547,39,88,45,199,262,538,220,20,116,79,110,226,134,310,241
2024-09-27 18:35,0,548,38,86,44,199,262,544,219,12,115,80,114,229,133,305,239
2024-09-27 18:40,0,552,42,94,46,199,262,561,218,18,117,82,113,225,127,302,234
2024-09-27 18:45,0,549,43,91,44,199,262,568,217,20,123,76,112,224,127,290,226
2024-09-27 18:50,0,554,44,94,45,199,262,571,217,21,124,80,109,225,129,283,224
2024-09-27 18:55,0,553,42,101,45,199,262,580,216,23,127,80,109,223,131,270,215
2024-09-27 19:00,0,552,43,102,46,199,262,582,215,26,128,79,106,222,130,272,215
2024-09-27 19:05,0,550,44,98,46,199,262,589,215,29,129,87,107,221,128,269,209
2024-09-27 19:10,0,550,44,96,46,199,262,594,215,29,131,89,107,221,126,261,208
2024-09-27 19:15,0,552,45,97,46,199,262,596,217,29,135,93,112,222,120,258,205
2024-09-27 19:20,0,548,49,101,45,199,262,599,221,34,143,93,109,224,120,247,204
2024-09-27 19:25,0,543,49,109,45,199,262,609,221,36,145,94,108,227,121,234,199
2024-09-27 19:30,0,548,51,113,45,199,262,617,220,35,146,94,111,231,122,214,201
2024-09-27 19:35,0,549,52,110,45,199,262,620,220,37,146,97,106,231,122,208,201
2024-09-27 19:40,0,551,53,113,45,199,262,627,219,46,147,101,104,231,122,203,199
2024-09-27 19:45,0,549,54,117,45,199,262,635,221,53,149,103,106,232,120,201,198
2024-09-27 19:50,0,554,54,125,46,199,262,634,223,54,154,114,105,235,118,200,197
2024-09-27 19:55,0,556,54,133,46,199,262,636,223,55,157,115,103,233,119,204,195
2024-09-27 20:00,0,559,57,139,46,199,262,638,226,64,159,123,107,238,118,203,194
2024-09-27 20:05,0,561,56,139,46,199,262,641,226,68,159,126,108,240,118,198,194
2024-09-27 20:10,0,563,54,145,47,199,262,645,226,73,161,137,112,239,120,193,194
2024-09-27 20:15,0,567,58,149,48,199,262,652,226,81,168,136,110,242,126,188,196
2024-09-27 20:20,0,572,61,149,49,199,262,656,226,83,169,139,112,245,127,196,193
2024-09-27 20:25,0,569,62,147,49,199,262,656,226,91,169,143,112,248,129,195,193
2024-09-27 20:30,0,568,66,151,49,199,262,660,227,91,170,139,113,254,134,193,193
2024-09-27 20:35,0,574,68,155,50,199,0,662,228,97,170,144,114,253,143,191,192
2024-09-27 20:40,0,577,68,158,50,199,0,661,228,97,170,146,113,255,144,193,191
2024-09-27 20:45,0,577,69,165,50,199,0,663,229,101,170,149,114,257,149,194,190
2024-09-27 20:50,0,577,70,169,50,199,0,665,229,104,170,145,116,259,149,196,189
2024-09-27 20:55,0,578,73,172,50,199,0,667,230,103,170,147,113,260,150,193,190
2024-09-27 21:00,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:05,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:10,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:15,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:20,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:25,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:30,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:35,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:40,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:45,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:50,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 21:55,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:00,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:05,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:10,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:15,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:20,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:25,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:30,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:35,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:40,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:45,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:50,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 22:55,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 23:00,0,579,77,173,51,199,0,677,230,104,170,150,112,263,147,192,190
2024-09-27 23:05,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:10,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:15,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:20,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:25,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:30,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:35,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:40,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:45,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:50,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
2024-09-27 23:55,0,637,0,322,0,199,0,750,0,0,171,215,134,253,176,356,212
