Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-11 08:45,0,340,0,270,0,0,0,427,0,131,0,178,80,25,171,0,0
2024-10-11 08:50,0,335,0,269,0,0,0,422,0,128,0,180,75,25,169,0,0
2024-10-11 08:55,0,334,0,266,0,0,0,416,0,123,0,175,75,25,168,0,0
2024-10-11 09:00,0,334,0,261,0,0,0,406,0,119,0,172,72,25,167,0,0
2024-10-11 09:05,0,331,0,257,0,0,0,402,0,114,0,167,71,25,167,0,0
2024-10-11 09:10,0,328,0,251,0,0,0,392,0,106,0,167,67,25,164,0,0
2024-10-11 09:15,0,324,0,248,0,0,0,382,0,102,0,157,64,25,163,0,0
2024-10-11 09:20,0,325,0,250,0,0,0,378,0,97,0,158,64,25,163,0,0
2024-10-11 09:25,0,318,0,245,0,0,0,374,0,92,0,155,64,25,163,0,0
2024-10-11 09:30,0,316,0,236,0,0,0,374,0,90,0,156,63,25,161,0,0
2024-10-11 09:35,0,315,0,230,0,0,0,374,0,89,0,155,63,25,161,0,0
2024-10-11 09:40,0,312,0,226,0,0,0,367,0,76,0,149,61,25,159,0,0
2024-10-11 09:45,0,313,0,223,0,0,0,356,0,70,0,144,62,25,160,0,0
2024-10-11 09:50,0,307,0,215,0,0,0,352,0,61,0,135,61,25,158,0,0
2024-10-11 09:55,0,300,0,203,0,0,0,342,0,50,0,132,59,25,158,0,0
2024-10-11 10:00,0,291,0,198,0,0,0,329,0,45,0,123,59,25,157,0,0
2024-10-11 10:05,0,287,0,181,0,0,0,325,0,39,0,116,60,25,157,0,0
2024-10-11 10:10,0,287,0,172,0,0,0,319,0,31,0,108,61,25,155,0,0
2024-10-11 10:15,0,280,0,158,0,0,0,312,0,25,0,102,61,25,153,0,0
2024-10-11 10:20,0,271,0,144,0,0,0,293,0,23,0,102,61,25,152,0,0
2024-10-11 10:25,0,266,0,136,0,0,0,283,0,21,0,99,62,25,151,0,0
2024-10-11 10:30,0,262,0,119,0,0,0,272,0,14,0,97,63,25,151,0,0
2024-10-11 10:35,0,259,0,118,0,0,0,263,0,12,0,94,65,25,150,0,0
2024-10-11 10:40,0,255,0,112,0,0,0,257,0,10,0,82,65,25,148,0,0
2024-10-11 10:45,0,249,0,104,0,0,0,249,0,4,0,80,65,25,148,0,0
2024-10-11 10:50,0,240,0,90,0,0,0,236,0,0,0,80,59,25,140,0,0
2024-10-11 10:55,0,234,0,90,0,0,0,230,0,0,0,80,57,25,141,0,0
2024-10-11 11:00,0,227,0,96,0,0,0,222,0,3,0,80,56,25,141,0,0
2024-10-11 11:05,0,222,0,92,0,0,0,222,0,3,0,78,58,25,138,0,0
2024-10-11 11:10,0,218,0,83,0,0,0,222,0,1,0,77,59,25,135,0,0
2024-10-11 11:15,0,217,0,78,0,0,0,222,0,0,0,77,60,25,133,0,0
2024-10-11 11:20,0,216,0,74,0,0,0,213,0,0,0,77,58,25,126,0,0
2024-10-11 11:25,0,216,0,72,0,0,0,218,0,0,0,73,58,25,125,0,0
2024-10-11 11:30,0,215,0,65,0,0,0,212,0,3,0,74,62,25,125,0,0
2024-10-11 11:35,0,215,0,69,0,0,0,215,0,2,0,76,59,25,125,0,0
2024-10-11 11:40,0,212,0,76,0,0,0,212,0,0,0,80,60,25,124,0,0
2024-10-11 11:45,0,212,0,68,0,0,0,209,0,0,0,78,62,25,123,0,0
2024-10-11 11:50,0,206,0,72,0,0,0,196,0,0,0,76,64,25,126,0,0
2024-10-11 11:55,0,205,0,72,0,0,0,190,0,0,0,74,64,25,126,0,0
2024-10-11 12:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 12:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 13:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 14:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 15:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 16:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 17:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 18:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 19:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 20:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 21:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 22:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:00,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:05,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:10,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:15,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:20,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:25,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:30,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:35,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:40,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:45,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:50,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
2024-10-11 23:55,0,213,0,67,0,0,0,183,0,0,0,71,66,25,123,0,0
