Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-03 11:10,440,9,121,29,152,206,322,106,0,62,87,100,243,168,536,281
2022-09-03 11:15,431,0,115,29,152,194,314,104,0,59,86,98,242,165,534,281
2022-09-03 11:20,423,0,110,29,152,188,310,98,0,55,80,95,235,165,535,282
2022-09-03 11:25,405,1,100,28,153,176,307,89,0,56,74,91,231,167,534,282
2022-09-03 11:30,389,0,87,27,155,163,299,87,0,56,66,91,220,155,533,281
2022-09-03 11:35,378,0,79,27,156,160,294,86,0,58,55,91,215,151,534,282
2022-09-03 11:40,358,0,66,24,158,146,278,83,0,55,45,91,207,149,533,281
2022-09-03 11:45,351,0,66,24,159,141,275,79,0,52,44,92,208,147,532,282
2022-09-03 11:50,348,0,60,21,161,131,269,78,0,49,40,93,211,142,530,282
2022-09-03 11:55,343,0,53,21,162,124,260,75,0,52,37,93,211,140,528,282
2022-09-03 12:00,336,0,45,18,100,117,246,76,0,47,27,92,198,138,526,282
2022-09-03 12:05,335,0,47,16,104,107,225,71,0,46,28,86,189,132,525,282
2022-09-03 12:10,328,0,44,17,106,98,217,65,0,49,22,88,187,129,525,282
2022-09-03 12:15,327,0,44,15,108,92,214,61,0,46,19,87,183,130,525,282
2022-09-03 12:20,319,0,39,15,110,82,211,57,0,48,19,94,179,128,524,283
2022-09-03 12:25,318,5,29,16,113,69,208,54,0,46,19,92,169,127,522,283
2022-09-03 12:30,317,10,26,14,113,64,209,54,0,46,17,93,167,128,522,283
2022-09-03 12:35,318,7,28,14,80,57,198,45,0,43,12,90,173,124,521,283
2022-09-03 12:40,313,8,29,15,83,54,196,46,0,44,16,86,167,124,521,283
2022-09-03 12:45,299,12,28,14,85,49,186,42,0,43,12,87,169,120,522,282
2022-09-03 12:50,300,17,28,15,89,38,187,39,0,41,8,84,166,118,522,281
2022-09-03 12:55,300,15,26,15,92,34,181,43,0,33,3,84,161,119,521,281
2022-09-03 13:00,302,8,23,16,98,28,184,47,0,32,0,84,159,117,515,281
2022-09-03 13:05,300,3,28,12,100,21,183,50,0,28,0,82,158,120,515,281
2022-09-03 13:10,295,3,23,11,105,12,178,49,0,26,0,86,154,123,514,279
2022-09-03 13:15,302,0,23,9,108,3,178,46,0,20,3,86,148,122,512,279
2022-09-03 13:20,304,2,21,9,112,0,175,45,0,20,4,85,147,122,510,279
2022-09-03 13:25,307,0,24,9,63,0,170,48,0,18,9,83,146,120,506,278
2022-09-03 13:30,308,0,25,7,68,0,161,44,0,19,12,82,144,115,507,277
2022-09-03 13:35,309,3,27,10,70,0,156,45,0,15,12,84,150,114,506,278
2022-09-03 13:40,308,0,24,10,73,0,153,48,0,16,13,90,149,112,504,278
2022-09-03 13:45,309,7,19,11,64,0,155,48,0,16,14,87,148,112,503,277
2022-09-03 13:50,306,9,18,11,72,0,147,49,0,18,11,81,146,108,504,275
2022-09-03 13:55,312,9,19,8,73,0,141,46,0,15,13,80,143,107,506,275
2022-09-03 14:00,316,10,15,6,78,0,158,46,1,15,18,82,147,106,504,275
2022-09-03 14:05,318,12,20,6,82,0,164,44,0,19,19,79,150,104,503,275
2022-09-03 14:10,321,10,20,4,88,0,171,45,0,24,18,75,147,106,500,274
2022-09-03 14:15,321,9,11,6,94,0,174,42,0,27,17,71,147,107,501,275
2022-09-03 14:20,326,5,2,9,99,0,174,46,0,30,18,71,152,108,502,277
2022-09-03 14:25,325,5,5,8,103,0,181,49,0,26,14,71,153,118,501,281
2022-09-03 14:30,332,3,3,8,106,0,185,54,0,26,16,71,160,118,499,281
2022-09-03 14:35,342,0,2,8,111,0,181,53,0,27,16,70,166,114,499,281
2022-09-03 14:40,355,2,6,9,116,0,189,54,0,27,15,67,158,115,497,281
2022-09-03 14:45,356,0,1,9,119,0,194,57,0,27,10,69,156,114,497,282
2022-09-03 14:50,355,0,3,9,123,0,188,65,0,30,12,71,152,113,497,283
2022-09-03 14:55,353,0,4,9,128,0,191,72,0,29,13,72,147,116,499,282
2022-09-03 15:00,353,0,0,9,136,0,199,78,0,31,21,73,149,115,500,281
2022-09-03 15:05,359,1,9,10,141,0,209,84,0,30,15,72,152,114,500,281
2022-09-03 15:10,360,0,11,12,148,0,210,87,0,31,13,77,152,113,504,281
2022-09-03 15:15,361,1,6,12,156,0,207,88,0,29,14,76,151,112,502,280
2022-09-03 15:20,371,0,2,11,159,0,208,91,0,35,15,79,155,114,501,280
2022-09-03 15:25,371,3,11,16,165,0,218,98,0,36,14,76,160,113,500,280
2022-09-03 15:30,378,14,18,17,168,0,219,102,0,33,14,73,164,120,499,280
2022-09-03 15:35,378,23,25,17,173,0,219,105,0,34,16,71,167,121,502,281
2022-09-03 15:40,382,20,27,17,177,0,219,107,0,35,19,76,166,120,503,281
2022-09-03 15:45,382,20,39,18,183,0,220,109,0,35,19,73,167,121,503,281
2022-09-03 15:50,382,14,39,21,190,0,231,109,0,35,17,72,170,119,506,281
2022-09-03 15:55,384,16,40,20,196,0,239,110,0,33,24,70,170,122,505,281
2022-09-03 16:00,386,15,39,20,199,0,243,110,0,34,30,69,175,123,504,279
2022-09-03 16:05,388,13,41,21,208,0,243,111,0,34,31,72,173,127,505,278
2022-09-03 16:10,395,16,47,23,211,0,257,109,0,31,32,73,174,129,504,277
2022-09-03 16:15,399,19,43,24,215,0,267,109,0,34,31,75,176,128,504,277
2022-09-03 16:20,405,23,54,23,220,0,273,111,0,39,41,77,177,130,501,277
2022-09-03 16:25,409,23,57,23,223,0,274,114,0,46,41,79,179,127,500,277
2022-09-03 16:30,413,28,55,22,233,0,281,116,0,47,46,81,181,126,496,276
2022-09-03 16:35,416,30,58,23,239,0,282,121,0,53,62,79,180,120,494,276
2022-09-03 16:40,419,31,61,21,243,0,289,121,0,57,62,79,183,123,494,276
2022-09-03 16:45,423,35,60,21,248,0,299,124,0,57,62,81,186,125,490,277
2022-09-03 16:50,426,37,64,21,250,0,310,129,1,57,66,81,184,128,484,277
2022-09-03 16:55,432,41,69,22,255,0,326,128,0,65,68,83,183,130,476,276
2022-09-03 17:00,435,39,73,23,260,0,330,133,0,60,70,82,181,135,480,276
2022-09-03 17:05,433,38,74,24,267,0,344,135,2,64,77,81,176,134,478,275
2022-09-03 17:10,440,42,76,27,274,0,345,137,5,64,78,79,176,135,474,275
2022-09-03 17:15,453,49,79,26,279,0,354,141,4,64,86,79,176,133,472,276
2022-09-03 17:20,455,53,80,27,285,0,362,146,6,65,89,78,184,130,472,275
2022-09-03 17:25,460,52,89,26,294,0,371,150,7,67,91,83,193,134,471,275
2022-09-03 17:30,466,53,93,28,304,0,379,158,13,67,94,85,197,136,471,277
2022-09-03 17:35,473,51,100,27,310,0,385,157,17,68,99,84,203,138,470,277
2022-09-03 17:40,482,55,94,27,317,0,396,158,15,68,97,82,208,139,468,277
2022-09-03 17:45,483,51,95,28,318,0,396,161,14,69,97,83,207,144,467,276
2022-09-03 17:50,479,53,105,30,319,0,404,164,20,73,102,85,209,143,463,275
2022-09-03 17:55,478,55,113,30,322,0,407,166,20,78,104,86,211,149,463,274
2022-09-03 18:00,484,57,112,30,328,0,419,169,17,82,102,87,213,147,464,274
2022-09-03 18:05,488,61,112,28,333,0,427,173,13,85,107,90,216,152,464,276
2022-09-03 18:10,487,56,110,30,340,0,435,176,18,87,107,94,220,149,463,274
2022-09-03 18:15,493,61,124,31,346,0,438,177,23,93,109,96,225,146,464,272
2022-09-03 18:20,498,57,125,31,351,99,446,182,19,98,116,95,226,149,464,270
2022-09-03 18:25,497,56,127,31,354,97,449,187,21,101,115,96,229,152,459,267
2022-09-03 18:30,501,52,135,31,355,93,449,190,26,102,116,97,229,153,459,265
2022-09-03 18:35,502,47,135,32,357,93,454,192,30,108,120,94,232,153,459,265
2022-09-03 18:40,502,47,141,33,365,92,461,191,34,109,123,97,234,153,455,265
2022-09-03 18:45,508,49,140,32,370,88,465,190,34,112,127,99,235,154,453,265
2022-09-03 18:50,511,53,140,32,371,87,464,190,38,117,130,99,238,156,449,264
2022-09-03 18:55,508,49,141,32,376,83,466,189,40,120,130,99,241,158,448,265
2022-09-03 19:00,510,46,134,34,378,76,466,191,42,124,132,101,245,156,448,264
2022-09-03 19:05,513,43,146,34,380,71,473,190,45,124,136,102,250,156,455,264
2022-09-03 19:10,519,45,150,36,382,66,484,194,46,126,140,101,250,161,458,267
2022-09-03 19:15,524,47,154,35,383,62,492,192,54,130,148,102,251,162,461,267
2022-09-03 19:20,527,48,155,35,388,60,497,193,58,132,151,104,254,164,460,265
2022-09-03 19:25,526,46,168,38,393,57,500,193,59,134,157,99,257,170,449,265
2022-09-03 19:30,522,46,170,38,395,56,499,197,62,135,162,98,262,167,447,266
2022-09-03 19:35,526,44,172,37,396,52,505,196,69,136,159,98,267,166,445,265
2022-09-03 19:40,526,46,176,37,400,52,515,194,73,139,163,97,273,170,439,266
2022-09-03 19:45,528,47,186,37,403,51,514,196,76,140,168,95,274,170,435,264
2022-09-03 19:50,530,47,192,37,405,47,520,197,82,140,168,95,271,170,431,264
2022-09-03 19:55,528,53,188,37,409,43,527,200,84,141,173,90,272,171,431,264
2022-09-03 20:00,527,52,195,39,410,39,524,203,85,143,174,90,274,170,427,264
2022-09-03 20:05,531,53,203,39,416,36,525,203,91,148,181,87,272,170,427,264
2022-09-03 20:10,535,53,203,39,417,33,525,205,95,154,195,85,273,170,425,263
2022-09-03 20:15,535,51,206,39,417,32,525,206,101,155,196,84,272,172,423,263
2022-09-03 20:20,536,55,205,38,420,449,527,208,105,155,196,86,278,172,424,260
2022-09-03 20:25,539,58,211,40,428,447,532,210,111,156,201,88,278,183,425,260
2022-09-03 20:30,539,59,216,38,429,445,539,210,112,157,203,87,279,186,426,260
2022-09-03 20:35,544,58,215,39,431,442,545,210,114,157,202,92,281,186,424,260
2022-09-03 20:40,546,59,218,40,434,439,550,209,114,157,205,94,284,186,425,260
2022-09-03 20:45,551,57,219,40,436,439,553,211,116,157,206,94,288,188,424,261
2022-09-03 20:50,556,57,221,40,438,438,555,210,115,157,207,95,288,189,424,261
2022-09-03 20:55,560,60,223,40,443,436,558,0,118,157,208,95,290,190,424,261
2022-09-03 21:00,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:05,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:10,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:15,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:20,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:25,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:30,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:35,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:40,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:45,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:50,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 21:55,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:00,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:05,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:10,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:15,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:20,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:25,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:30,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:35,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:40,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:45,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:50,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 22:55,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 23:00,561,63,228,41,0,436,559,0,119,157,211,94,293,192,424,260
2022-09-03 23:05,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:10,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:15,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:20,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:25,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:30,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:35,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:40,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:45,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:50,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
2022-09-03 23:55,635,0,316,0,0,0,644,0,150,157,240,132,319,227,474,268
