Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-19 10:15,468,90,142,44,450,284,417,202,35,65,0,17,166,155,429,71
2019-09-19 10:20,465,86,133,43,450,277,409,199,26,57,14,14,161,152,427,73
2019-09-19 10:25,462,81,121,41,450,276,397,197,16,55,2,14,156,150,428,74
2019-09-19 10:30,454,80,111,40,450,281,384,193,8,50,0,12,151,148,425,73
2019-09-19 10:35,453,77,105,40,450,273,366,192,4,47,0,6,145,143,425,71
2019-09-19 10:40,452,73,101,39,450,268,363,193,1,37,0,5,143,148,421,73
2019-09-19 10:45,446,69,92,37,450,267,357,190,0,24,0,2,139,143,420,74
2019-09-19 10:50,440,68,87,37,450,263,350,189,0,21,0,5,140,144,421,72
2019-09-19 10:55,437,63,80,38,450,258,344,189,0,16,0,7,131,137,423,72
2019-09-19 11:00,429,56,76,37,450,251,332,187,0,6,0,2,119,135,422,72
2019-09-19 11:05,428,58,71,37,450,247,329,187,0,1,0,0,122,135,421,72
2019-09-19 11:10,422,60,65,37,450,246,322,187,0,1,0,1,120,138,422,73
2019-09-19 11:15,421,53,67,38,450,244,322,185,0,1,0,0,116,137,419,73
2019-09-19 11:20,418,55,54,38,450,241,308,185,0,0,0,5,107,137,420,72
2019-09-19 11:25,413,57,46,37,450,243,300,181,0,0,0,3,102,133,420,71
2019-09-19 11:30,409,57,45,39,450,239,301,181,0,0,0,3,92,136,418,71
2019-09-19 11:35,411,55,41,40,450,239,301,181,0,4,0,2,91,134,419,70
2019-09-19 11:40,409,53,41,38,450,241,300,180,0,7,0,3,88,135,418,66
2019-09-19 11:45,408,53,37,38,450,241,297,181,0,0,0,2,85,138,421,68
2019-09-19 11:50,406,53,37,38,450,240,291,181,0,0,0,3,83,137,419,69
2019-09-19 11:55,404,49,38,37,450,242,291,181,1,0,0,2,78,133,421,68
2019-09-19 12:00,403,54,36,37,450,241,284,181,0,0,0,1,73,137,418,67
2019-09-19 12:05,399,55,40,36,450,241,284,180,0,0,0,0,72,130,419,68
2019-09-19 12:10,405,52,28,36,450,248,273,181,0,0,0,2,72,132,416,67
2019-09-19 12:15,407,51,29,36,450,247,272,179,0,0,0,0,77,128,413,68
2019-09-19 12:20,405,55,34,35,450,249,279,181,0,0,0,3,79,129,415,68
2019-09-19 12:25,403,59,37,36,450,252,274,181,0,0,0,0,81,127,418,65
2019-09-19 12:30,404,61,36,37,450,249,273,181,0,0,0,2,86,127,420,66
2019-09-19 12:35,407,62,39,38,450,248,268,177,1,0,0,1,88,131,419,65
2019-09-19 12:40,407,68,45,40,450,250,268,177,0,0,0,2,91,126,421,65
2019-09-19 12:45,405,73,54,39,450,250,270,176,0,2,0,1,89,124,422,66
2019-09-19 12:50,403,67,51,39,450,254,266,174,0,6,0,5,84,125,425,66
2019-09-19 12:55,406,68,49,38,450,252,268,176,0,10,0,6,86,125,428,67
2019-09-19 13:00,401,71,52,38,450,250,272,177,0,10,0,4,86,129,430,68
2019-09-19 13:05,402,69,53,38,450,250,270,179,0,12,0,7,89,128,429,69
2019-09-19 13:10,403,77,54,40,450,249,271,181,0,11,3,12,101,127,431,69
2019-09-19 13:15,404,74,56,39,450,249,270,181,0,14,4,14,106,125,434,69
2019-09-19 13:20,405,75,55,40,450,248,274,181,0,12,4,19,112,129,433,70
2019-09-19 13:25,406,76,54,40,450,247,269,180,4,13,2,21,113,131,431,71
2019-09-19 13:30,408,80,53,40,450,243,268,177,6,16,2,20,117,133,432,69
2019-09-19 13:35,405,78,52,40,450,247,268,179,3,16,0,21,115,139,434,68
2019-09-19 13:40,403,82,53,41,450,256,265,181,2,18,3,21,116,140,432,66
2019-09-19 13:45,414,79,51,39,450,258,267,181,6,18,0,19,117,141,431,66
2019-09-19 13:50,420,82,57,38,450,259,268,180,1,18,0,17,117,141,432,70
2019-09-19 13:55,422,84,63,37,450,258,266,178,6,18,3,15,115,139,432,70
2019-09-19 14:00,423,85,69,38,450,260,265,178,3,22,0,17,120,139,430,71
2019-09-19 14:05,426,81,78,36,450,257,260,177,0,25,0,18,124,141,431,72
2019-09-19 14:10,429,83,74,36,450,255,258,176,0,22,0,15,125,139,430,71
2019-09-19 14:15,435,85,83,38,450,254,254,175,0,18,1,16,125,142,428,69
2019-09-19 14:20,431,89,87,41,450,252,250,176,0,13,0,15,126,143,426,69
2019-09-19 14:25,436,89,89,42,450,249,251,178,0,17,0,22,126,140,425,66
2019-09-19 14:30,442,87,99,43,450,246,253,177,0,17,0,22,125,139,424,65
2019-09-19 14:35,443,85,101,43,450,243,253,175,0,20,0,20,124,138,421,65
2019-09-19 14:40,443,88,102,42,450,240,249,175,2,18,0,21,128,138,424,66
2019-09-19 14:45,442,89,99,43,450,234,261,171,1,21,3,18,134,139,422,68
2019-09-19 14:50,441,87,102,42,450,233,264,170,1,26,1,17,133,139,423,70
2019-09-19 14:55,444,82,96,43,450,229,263,170,0,27,6,18,130,140,421,67
2019-09-19 15:00,443,77,96,43,450,225,265,172,3,23,2,16,132,137,421,68
2019-09-19 15:05,445,80,100,42,450,222,259,174,2,31,4,16,133,139,423,67
2019-09-19 15:10,445,77,105,41,450,219,259,171,4,35,2,16,129,140,427,71
2019-09-19 15:15,451,79,100,41,450,219,264,172,1,37,4,17,129,139,427,70
2019-09-19 15:20,451,80,104,40,450,215,273,173,0,39,0,18,138,133,429,72
2019-09-19 15:25,450,73,105,38,450,214,278,174,3,45,4,19,135,135,431,68
2019-09-19 15:30,455,71,102,38,450,206,279,175,0,47,0,19,141,134,434,70
2019-09-19 15:35,452,72,108,36,450,204,284,177,0,46,4,23,142,133,435,70
2019-09-19 15:40,459,65,106,38,450,199,287,180,0,46,1,23,141,129,434,78
2019-09-19 15:45,459,67,105,38,450,197,293,178,0,42,0,26,141,134,436,82
2019-09-19 15:50,455,68,102,37,450,195,301,176,0,38,0,26,139,126,435,86
2019-09-19 15:55,458,62,96,36,450,191,306,176,0,36,0,26,140,128,433,86
2019-09-19 16:00,457,60,94,38,450,188,306,175,0,33,3,21,139,128,431,92
2019-09-19 16:05,457,53,95,38,450,185,305,176,0,33,4,26,139,130,428,88
2019-09-19 16:10,451,53,95,38,450,183,305,182,0,37,5,28,150,132,426,92
2019-09-19 16:15,452,46,91,39,450,182,311,182,4,42,9,29,158,140,429,93
2019-09-19 16:20,456,47,90,39,450,179,318,184,3,41,8,34,158,143,432,99
2019-09-19 16:25,459,48,97,41,450,178,318,182,3,43,11,37,165,146,436,102
2019-09-19 16:30,457,51,97,38,450,176,327,181,5,43,11,32,170,149,438,108
2019-09-19 16:35,462,51,94,40,450,174,329,184,0,49,11,33,172,148,438,111
2019-09-19 16:40,459,56,94,38,450,171,330,181,2,52,16,35,173,148,438,112
2019-09-19 16:45,461,55,96,40,450,168,335,180,1,54,23,34,174,155,438,122
2019-09-19 16:50,461,58,100,39,450,168,334,180,2,58,20,40,174,160,437,123
2019-09-19 16:55,462,55,99,42,450,163,331,180,0,60,23,39,174,164,418,124
2019-09-19 17:00,466,56,106,43,450,162,334,185,1,61,22,38,173,163,414,126
2019-09-19 17:05,475,57,108,45,450,158,336,181,1,60,27,37,180,165,409,130
2019-09-19 17:10,481,57,116,45,450,157,351,186,2,65,33,39,184,167,412,134
2019-09-19 17:15,480,58,115,46,450,156,361,185,0,67,33,39,188,166,413,136
2019-09-19 17:20,484,61,120,46,450,153,377,187,0,69,30,46,201,173,411,146
2019-09-19 17:25,488,64,125,45,450,150,383,190,0,72,28,50,202,171,408,149
2019-09-19 17:30,495,69,136,45,450,150,397,190,4,69,21,49,209,175,415,154
2019-09-19 17:35,493,70,139,45,450,146,406,187,4,72,22,52,218,178,411,160
2019-09-19 17:40,494,72,143,44,450,141,410,189,1,76,25,49,223,178,407,162
2019-09-19 17:45,495,78,146,47,450,140,414,189,0,81,27,45,225,181,405,162
2019-09-19 17:50,496,83,145,50,450,139,415,188,1,84,28,42,232,181,406,162
2019-09-19 17:55,493,85,148,49,450,138,418,186,0,86,25,43,243,183,410,161
2019-09-19 18:00,492,86,149,46,450,138,424,184,0,92,25,38,244,183,410,160
2019-09-19 18:05,501,86,151,47,450,135,431,184,0,96,18,39,249,182,411,162
2019-09-19 18:10,507,83,160,47,450,132,434,184,0,96,22,37,253,182,414,163
2019-09-19 18:15,511,87,171,50,450,132,435,185,0,98,25,34,260,186,413,167
2019-09-19 18:20,519,86,176,50,450,131,443,191,0,98,28,32,269,193,412,171
2019-09-19 18:25,522,91,178,51,450,128,448,188,0,104,28,39,273,192,412,170
2019-09-19 18:30,516,89,183,52,450,125,448,188,0,105,27,36,279,190,415,172
2019-09-19 18:35,515,94,190,52,450,123,462,191,8,106,27,37,290,189,423,173
2019-09-19 18:40,516,97,192,52,450,121,464,190,11,108,32,39,293,191,422,174
2019-09-19 18:45,515,94,194,53,450,120,465,191,14,114,37,39,295,192,418,172
2019-09-19 18:50,517,93,192,53,450,119,463,193,14,116,39,41,297,190,416,172
2019-09-19 18:55,523,92,203,50,450,116,467,193,14,120,46,48,303,192,412,169
2019-09-19 19:00,517,93,197,51,450,112,470,197,19,124,50,48,305,191,405,169
2019-09-19 19:05,507,98,193,51,450,109,466,206,30,127,49,49,310,195,392,171
2019-09-19 19:10,511,102,189,51,450,106,470,206,37,127,49,49,314,195,379,172
2019-09-19 19:15,516,106,193,49,450,103,476,208,45,126,50,58,316,198,372,173
2019-09-19 19:20,515,106,191,50,450,103,476,208,45,133,52,58,318,199,365,173
2019-09-19 19:25,512,105,194,51,450,103,483,210,50,136,50,58,318,202,361,173
2019-09-19 19:30,511,109,194,52,450,102,495,212,54,139,50,54,323,202,347,173
2019-09-19 19:35,512,115,196,51,450,98,499,213,59,140,53,48,322,200,343,175
2019-09-19 19:40,511,117,200,51,450,96,505,213,62,142,56,49,323,202,351,174
2019-09-19 19:45,511,117,204,52,450,96,511,213,63,145,55,54,323,205,313,172
2019-09-19 19:50,512,117,204,53,450,93,513,212,64,145,56,52,323,205,309,171
2019-09-19 19:55,515,116,207,55,450,91,517,211,67,146,57,47,328,206,301,171
2019-09-19 20:00,520,116,206,54,450,91,521,212,74,148,60,47,332,208,298,171
2019-09-19 20:05,527,114,211,54,450,89,524,212,81,149,64,50,334,210,302,171
2019-09-19 20:10,531,114,213,57,450,0,530,214,88,151,74,51,336,211,299,172
2019-09-19 20:15,532,115,215,55,450,0,535,214,92,155,74,58,339,216,300,173
2019-09-19 20:20,540,119,216,55,450,0,539,213,94,155,73,62,339,225,298,172
2019-09-19 20:25,542,121,221,56,0,0,544,213,99,155,76,64,341,223,297,173
2019-09-19 20:30,547,123,222,56,0,0,550,215,104,155,75,66,344,226,297,173
2019-09-19 20:35,551,126,224,57,0,0,559,215,112,155,76,67,344,226,303,174
2019-09-19 20:40,553,128,225,58,0,0,571,216,114,155,80,68,343,226,306,174
2019-09-19 20:45,556,128,228,58,0,0,573,216,117,155,80,71,343,229,306,174
2019-09-19 20:50,559,128,232,58,0,0,577,216,120,155,82,72,347,229,303,174
2019-09-19 20:55,563,128,235,0,0,0,581,217,125,155,86,74,349,229,304,174
2019-09-19 21:00,565,130,242,0,0,0,585,217,126,155,86,80,352,230,305,174
2019-09-19 21:05,569,131,246,0,0,0,593,217,128,155,87,82,354,232,306,175
2019-09-19 21:10,573,133,249,0,0,0,599,0,129,155,92,82,354,234,306,175
2019-09-19 21:15,576,136,256,0,0,0,608,0,130,155,93,84,358,236,307,176
2019-09-19 21:20,579,136,260,0,0,0,611,0,133,154,95,83,360,237,308,176
2019-09-19 21:25,581,136,269,0,0,0,621,0,135,154,96,84,362,239,312,176
2019-09-19 21:30,587,136,273,0,0,0,628,0,136,154,102,89,363,239,325,177
2019-09-19 21:35,588,136,279,0,0,0,631,0,135,154,102,92,364,242,335,177
2019-09-19 21:40,592,137,288,0,0,0,634,0,138,154,103,96,363,244,345,179
2019-09-19 21:45,596,139,292,0,0,0,634,0,138,154,107,98,364,250,351,180
2019-09-19 21:50,596,139,295,0,0,0,637,0,138,154,108,99,367,250,352,180
2019-09-19 21:55,596,140,298,0,0,0,643,0,144,154,110,104,367,252,352,183
2019-09-19 22:00,598,141,305,0,0,0,645,0,146,154,112,107,368,252,355,184
2019-09-19 22:05,602,143,310,0,0,0,647,0,148,154,114,114,368,252,358,184
2019-09-19 22:10,605,145,312,0,0,0,648,0,148,154,116,118,369,254,360,185
2019-09-19 22:15,608,147,315,0,0,0,650,0,148,154,119,122,373,254,360,185
2019-09-19 22:20,618,149,317,0,0,0,655,0,150,154,120,128,375,256,373,185
2019-09-19 22:25,642,156,321,0,0,0,658,0,150,154,122,128,376,257,387,185
2019-09-19 22:30,658,157,331,0,0,0,668,0,150,154,125,128,377,257,404,185
2019-09-19 22:35,663,0,334,0,0,0,672,0,150,154,125,129,380,258,411,185
2019-09-19 22:40,665,0,335,0,0,0,676,0,150,154,125,127,381,258,428,187
2019-09-19 22:45,667,0,336,0,0,0,681,0,150,154,125,130,383,264,441,187
2019-09-19 22:50,668,0,339,0,0,0,685,0,150,154,125,135,384,269,447,189
2019-09-19 22:55,669,0,340,0,0,0,686,0,150,154,127,140,386,271,458,190
2019-09-19 23:00,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:05,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:10,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:15,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:20,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:25,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:30,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:35,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:40,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:45,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:50,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
2019-09-19 23:55,668,0,341,0,0,0,686,0,150,154,128,140,386,272,465,191
