Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-01 00:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 00:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 00:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 00:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 01:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 01:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 01:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 01:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 02:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 02:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 02:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 02:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 03:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 03:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 03:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 03:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 04:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 04:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 04:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 04:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 05:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 05:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 05:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 05:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:05,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:10,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:15,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:20,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:25,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:30,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:35,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:40,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:45,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:50,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 06:55,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 07:00,0,657,0,357,0,0,0,750,0,150,166,273,211,430,251,573,302
2024-07-01 07:05,0,646,196,351,54,0,50,750,248,0,166,273,197,423,241,572,265
2024-07-01 07:10,0,643,195,0,54,0,50,750,247,0,166,273,200,422,239,569,260
2024-07-01 07:15,0,641,192,351,54,0,50,750,246,0,166,274,201,420,236,568,257
2024-07-01 07:20,0,641,192,347,54,0,50,750,246,0,166,272,199,413,236,564,251
2024-07-01 07:25,0,637,192,345,53,0,50,750,246,0,166,272,200,410,236,564,248
2024-07-01 07:30,0,629,189,343,53,0,50,750,272,0,166,269,200,407,233,563,247
2024-07-01 07:35,0,623,190,341,52,0,50,750,272,0,166,268,198,407,228,561,247
2024-07-01 07:40,0,619,189,339,50,0,50,750,272,0,166,267,200,405,227,558,245
2024-07-01 07:45,0,615,184,336,50,0,50,750,272,0,169,263,199,400,224,554,241
2024-07-01 07:50,0,612,179,337,49,0,50,750,272,0,169,261,197,396,222,554,242
2024-07-01 07:55,0,608,172,334,50,0,50,750,272,150,169,254,195,393,222,547,241
2024-07-01 08:00,0,603,169,325,50,0,50,750,272,150,168,252,192,391,218,542,237
2024-07-01 08:05,0,600,164,318,50,0,50,750,272,150,167,251,191,389,217,540,236
2024-07-01 08:10,0,596,163,316,53,0,50,750,272,150,167,250,190,386,215,538,236
2024-07-01 08:15,0,593,163,313,53,0,50,750,272,150,166,249,185,385,215,534,232
2024-07-01 08:20,0,591,162,310,53,0,50,750,272,150,165,248,185,382,212,530,230
2024-07-01 08:25,0,589,161,308,52,0,50,750,271,150,165,246,185,377,209,528,228
2024-07-01 08:30,0,580,157,308,52,0,50,750,271,150,165,245,186,376,206,526,228
2024-07-01 08:35,0,578,152,307,51,0,50,750,269,145,159,236,180,376,195,523,228
2024-07-01 08:40,0,575,148,303,50,0,50,750,268,140,157,232,180,373,196,522,226
2024-07-01 08:45,0,572,147,300,50,0,50,749,267,139,157,233,176,366,195,520,222
2024-07-01 08:50,0,571,148,285,50,0,50,741,263,135,156,228,177,359,190,516,220
2024-07-01 08:55,0,563,148,281,49,0,50,739,260,130,156,224,171,356,187,513,219
2024-07-01 09:00,0,554,147,278,48,0,50,736,259,123,153,220,170,345,189,509,216
2024-07-01 09:05,0,551,145,275,48,0,50,737,259,120,152,219,171,341,188,506,216
2024-07-01 09:10,0,541,143,271,47,0,50,731,258,116,152,217,168,337,184,504,216
2024-07-01 09:15,0,540,142,272,47,0,50,732,258,111,148,216,170,334,182,505,216
2024-07-01 09:20,0,535,138,264,48,0,50,729,256,105,145,215,163,327,181,503,216
2024-07-01 09:25,0,533,131,261,47,0,50,728,255,105,142,215,162,324,181,502,216
2024-07-01 09:30,0,527,122,256,46,0,50,723,252,99,137,200,160,325,179,502,218
2024-07-01 09:35,0,524,120,247,44,0,50,717,247,96,135,196,155,321,182,499,219
2024-07-01 09:40,0,519,112,245,38,0,50,715,246,93,132,192,154,318,178,499,217
2024-07-01 09:45,0,516,105,234,37,0,50,711,241,85,131,181,153,307,175,498,215
2024-07-01 09:50,0,514,99,230,37,0,50,713,240,72,125,170,154,297,176,497,216
2024-07-01 09:55,0,505,95,222,37,0,50,708,243,67,122,170,156,289,177,496,214
2024-07-01 10:00,0,499,88,215,34,0,50,702,244,64,121,167,157,286,177,495,214
2024-07-01 10:05,0,484,74,201,30,0,50,696,242,40,113,157,158,282,178,495,214
2024-07-01 10:10,0,483,67,198,29,0,50,694,242,35,114,157,159,279,179,494,212
2024-07-01 10:15,0,479,65,186,28,0,50,701,241,30,107,150,160,274,181,490,209
2024-07-01 10:20,0,473,64,178,21,0,50,693,239,22,100,143,159,278,178,487,209
2024-07-01 10:25,0,473,59,169,19,0,50,689,238,10,97,134,158,276,175,482,209
2024-07-01 10:30,0,475,52,162,19,0,50,684,237,1,95,129,155,272,173,479,210
2024-07-01 10:35,0,471,51,155,16,0,50,686,236,2,92,128,152,272,176,479,208
2024-07-01 10:40,0,473,52,149,17,0,50,686,232,0,92,127,149,269,176,479,209
2024-07-01 10:45,0,465,50,141,14,0,50,683,233,0,92,124,148,267,176,480,209
2024-07-01 10:50,0,455,41,130,12,0,50,684,233,0,86,120,147,265,175,480,211
2024-07-01 10:55,0,448,42,128,10,0,50,680,231,0,81,115,148,263,172,480,212
2024-07-01 11:00,0,445,45,113,9,0,50,681,231,0,78,110,151,261,169,479,213
2024-07-01 11:05,0,442,47,104,6,0,50,690,228,0,76,104,153,257,165,478,214
2024-07-01 11:10,0,442,45,104,9,0,50,688,227,0,74,103,152,253,167,478,213
2024-07-01 11:15,0,435,47,98,8,0,50,689,228,0,73,102,152,253,165,479,216
2024-07-01 11:20,0,437,45,98,7,0,50,689,228,0,72,102,153,251,163,479,216
2024-07-01 11:25,0,440,44,88,7,0,50,683,227,0,71,101,158,250,161,479,215
2024-07-01 11:30,0,443,41,91,6,0,50,693,226,0,69,97,160,248,157,480,215
2024-07-01 11:35,0,442,38,92,7,0,50,690,227,0,67,97,158,250,157,479,213
2024-07-01 11:40,0,442,40,83,6,0,50,692,228,0,66,94,158,249,158,479,213
2024-07-01 11:45,0,443,41,80,5,0,50,699,230,0,66,96,155,253,159,478,213
2024-07-01 11:50,0,439,42,81,6,0,50,697,229,0,66,93,155,257,158,476,214
2024-07-01 11:55,0,439,40,81,6,0,50,695,230,0,67,89,152,263,162,476,214
2024-07-01 12:00,0,442,45,84,8,0,50,701,230,0,67,89,154,260,156,478,212
2024-07-01 12:05,0,440,45,85,11,0,50,705,230,0,67,87,158,259,153,477,213
2024-07-01 12:10,0,437,46,91,5,0,50,712,232,0,71,94,158,258,153,476,214
2024-07-01 12:15,0,440,43,81,4,0,50,715,231,0,73,93,158,260,154,477,214
2024-07-01 12:20,0,445,48,89,4,0,50,722,231,0,70,92,160,266,155,479,213
2024-07-01 12:25,0,444,52,92,4,0,50,730,234,0,68,91,162,268,157,477,211
2024-07-01 12:30,0,449,56,98,3,0,50,739,232,0,67,94,164,269,163,481,210
2024-07-01 12:35,0,454,55,101,4,0,50,738,232,0,66,97,165,269,161,480,207
2024-07-01 12:40,0,449,48,102,3,0,50,745,228,2,64,97,167,271,164,483,209
2024-07-01 12:45,0,453,44,102,3,0,50,750,224,0,64,101,165,274,168,486,211
2024-07-01 12:50,0,452,42,95,0,0,50,750,220,0,66,107,160,279,170,489,209
2024-07-01 12:55,0,457,49,92,1,0,50,750,220,3,70,110,160,281,170,489,211
2024-07-01 13:00,0,458,50,97,1,0,50,750,220,6,68,109,157,279,171,490,210
2024-07-01 13:05,0,461,51,98,0,0,50,750,219,7,66,109,154,284,169,491,213
2024-07-01 13:10,0,460,50,96,2,0,50,750,217,6,67,111,154,286,169,491,216
2024-07-01 13:15,0,465,54,98,1,0,50,750,220,12,71,110,152,289,171,492,216
2024-07-01 13:20,0,465,58,100,1,0,50,750,221,16,72,113,151,288,170,492,217
2024-07-01 13:25,0,467,59,107,1,0,50,750,219,12,77,114,150,287,169,493,219
2024-07-01 13:30,0,462,56,100,0,0,50,750,217,4,77,113,149,287,172,495,220
2024-07-01 13:35,0,465,59,102,3,150,50,750,217,0,77,116,150,292,174,494,221
2024-07-01 13:40,0,462,60,103,3,150,50,750,214,0,76,119,152,292,176,492,221
2024-07-01 13:45,0,466,56,101,4,150,50,750,213,0,73,120,152,292,174,493,220
2024-07-01 13:50,0,468,52,99,7,150,50,750,213,0,71,122,146,288,171,495,223
2024-07-01 13:55,0,466,54,99,8,150,50,750,213,0,76,118,143,290,169,493,224
2024-07-01 14:00,0,469,51,99,8,150,50,750,214,0,77,114,139,292,166,496,223
2024-07-01 14:05,0,474,57,101,10,150,50,750,211,0,84,114,140,293,165,494,224
2024-07-01 14:10,0,479,61,102,10,150,50,750,213,0,82,124,137,293,160,495,224
2024-07-01 14:15,0,478,64,104,11,150,50,750,214,0,76,123,143,298,163,493,224
2024-07-01 14:20,0,476,65,107,11,150,101,750,214,1,76,121,146,297,163,494,223
2024-07-01 14:25,0,478,66,110,14,150,101,750,215,0,76,121,146,299,166,491,224
2024-07-01 14:30,0,474,64,122,16,150,101,750,217,4,77,122,147,303,165,493,224
2024-07-01 14:35,0,474,63,125,17,150,101,750,217,3,76,117,146,300,166,494,224
2024-07-01 14:40,0,472,65,133,18,150,101,750,216,0,77,113,145,298,169,492,226
2024-07-01 14:45,0,463,65,130,18,150,101,750,217,0,81,116,142,295,172,490,225
2024-07-01 14:50,0,455,62,126,19,150,101,750,217,0,79,119,144,296,170,489,226
2024-07-01 14:55,0,451,63,126,21,150,101,750,217,3,76,125,145,302,171,485,227
2024-07-01 15:00,0,445,60,125,23,150,101,750,214,8,76,120,141,305,172,484,227
2024-07-01 15:05,0,444,63,120,24,150,101,750,217,9,74,124,142,298,178,483,227
2024-07-01 15:10,0,442,64,122,26,150,101,750,216,6,74,128,146,300,181,482,227
2024-07-01 15:15,0,447,56,118,26,150,101,750,216,0,73,128,151,300,179,480,226
2024-07-01 15:20,0,450,55,111,26,150,101,306,215,0,72,123,150,303,179,477,227
2024-07-01 15:25,0,453,58,113,26,150,101,312,217,0,71,122,152,298,181,477,230
2024-07-01 15:30,0,455,63,114,26,150,101,316,219,2,73,119,150,298,181,480,234
2024-07-01 15:35,0,455,61,116,26,150,101,321,220,0,74,118,151,296,184,482,234
2024-07-01 15:40,0,456,58,114,28,150,101,334,216,0,75,113,154,296,185,480,234
2024-07-01 15:45,0,458,62,108,30,150,101,344,218,0,76,113,157,305,184,482,236
2024-07-01 15:50,0,452,60,110,30,150,101,346,216,0,71,110,159,308,181,482,240
2024-07-01 15:55,0,450,52,100,32,150,101,352,221,0,74,108,161,302,184,483,244
2024-07-01 16:00,0,453,46,96,34,150,101,360,219,0,75,99,161,302,188,481,248
2024-07-01 16:05,0,452,48,99,33,150,101,365,222,0,75,99,164,302,185,482,251
2024-07-01 16:10,0,450,50,105,33,150,101,374,224,2,75,98,162,308,187,482,253
2024-07-01 16:15,0,453,44,101,32,150,101,377,226,4,81,98,159,306,187,482,257
2024-07-01 16:20,0,460,44,106,31,150,101,387,228,3,80,98,163,305,187,482,261
2024-07-01 16:25,0,463,47,108,31,150,101,394,224,0,81,97,164,304,186,481,262
2024-07-01 16:30,0,469,51,103,33,150,101,398,224,0,85,103,167,304,189,477,268
2024-07-01 16:35,0,473,53,115,32,150,101,400,223,0,82,103,167,307,188,477,270
2024-07-01 16:40,0,475,50,115,34,150,101,409,224,1,81,109,170,308,190,479,271
2024-07-01 16:45,0,475,46,120,37,150,101,418,223,1,85,106,166,309,192,477,274
2024-07-01 16:50,0,474,48,124,37,150,101,427,222,1,84,111,167,308,192,478,276
2024-07-01 16:55,0,474,49,127,38,150,101,433,223,0,86,115,167,309,197,480,278
2024-07-01 17:00,0,479,48,127,38,150,101,436,224,0,93,123,164,309,198,482,279
2024-07-01 17:05,0,483,47,124,40,150,101,441,225,0,95,126,163,308,199,480,280
2024-07-01 17:10,0,488,50,130,40,150,101,448,225,0,99,126,168,316,200,480,281
