Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-25 09:35,541,0,308,0,0,0,541,0,149,162,185,208,338,0,540,179
2020-03-25 09:40,535,0,305,0,0,0,543,0,150,162,187,208,338,0,540,179
2020-03-25 09:45,529,0,306,0,0,0,541,0,150,162,183,210,335,0,538,180
2020-03-25 09:50,529,0,303,0,0,0,542,0,150,162,178,210,333,0,538,180
2020-03-25 09:55,526,0,302,0,0,0,539,0,150,162,174,212,331,0,538,183
2020-03-25 10:00,525,0,301,0,0,0,536,0,150,162,177,211,331,0,538,182
2020-03-25 10:05,524,0,299,0,0,0,532,0,150,162,176,212,333,0,538,183
2020-03-25 10:10,525,0,302,0,0,0,527,0,150,162,174,215,330,0,539,182
2020-03-25 10:15,526,0,296,0,0,0,528,0,150,162,172,215,329,0,539,181
2020-03-25 10:20,529,0,294,0,0,0,528,0,150,162,174,217,331,0,536,181
2020-03-25 10:25,532,0,292,0,0,0,526,0,150,162,174,217,329,0,535,180
2020-03-25 10:30,533,0,292,0,0,0,525,0,150,162,175,218,330,0,535,180
2020-03-25 10:35,537,0,290,0,0,0,529,0,150,162,174,217,330,0,534,180
2020-03-25 10:40,537,0,288,0,0,0,530,0,150,162,172,218,332,0,534,180
2020-03-25 10:45,536,0,288,0,0,0,528,0,150,162,175,217,334,0,534,180
2020-03-25 10:50,536,0,285,0,0,0,525,0,150,162,173,218,337,0,533,179
2020-03-25 10:55,532,0,281,0,0,0,524,0,149,162,179,214,337,0,534,177
2020-03-25 11:00,533,0,282,0,0,0,526,0,148,162,184,215,333,0,534,178
2020-03-25 11:05,532,0,284,0,0,0,525,0,148,162,184,214,331,0,535,179
2020-03-25 11:10,530,0,286,0,0,0,525,0,147,162,187,214,333,0,536,177
2020-03-25 11:15,530,0,286,0,0,0,527,0,147,162,186,214,333,0,535,178
2020-03-25 11:20,528,0,290,0,0,0,527,0,147,162,183,213,334,0,534,178
2020-03-25 11:25,527,0,292,0,0,0,528,0,147,162,181,213,334,0,535,180
2020-03-25 11:30,527,0,295,0,0,0,530,0,147,162,180,212,336,0,535,179
2020-03-25 11:35,527,0,298,0,0,0,529,0,149,162,184,210,336,0,534,178
2020-03-25 11:40,527,0,295,0,0,0,529,0,149,162,183,209,334,0,535,178
2020-03-25 11:45,528,0,297,0,0,0,529,0,150,162,184,210,332,0,535,177
2020-03-25 11:50,528,0,299,0,0,0,528,0,150,162,183,210,332,0,535,178
2020-03-25 11:55,530,0,300,0,0,0,529,0,150,162,183,209,334,0,534,177
2020-03-25 12:00,529,0,298,0,0,0,529,0,150,162,185,209,335,0,534,179
2020-03-25 12:05,531,0,298,0,0,0,534,0,150,162,188,210,333,0,534,177
2020-03-25 12:10,535,0,299,0,0,0,536,0,150,162,192,212,337,0,535,176
2020-03-25 12:15,536,0,299,0,0,0,538,0,150,162,194,213,338,0,538,179
2020-03-25 12:20,540,0,297,0,0,0,541,0,150,162,192,213,340,0,539,179
2020-03-25 12:25,544,0,299,0,0,0,540,0,150,162,192,213,339,0,542,180
2020-03-25 12:30,544,0,300,0,0,0,540,0,150,162,193,214,340,0,544,182
2020-03-25 12:35,548,0,301,0,0,0,543,0,150,162,193,214,343,0,544,183
2020-03-25 12:40,550,0,302,0,0,0,544,0,150,162,194,215,344,0,545,182
2020-03-25 12:45,554,0,302,0,0,0,546,0,150,162,193,215,343,0,545,181
2020-03-25 12:50,555,0,303,0,0,0,546,0,150,162,191,217,342,0,544,180
2020-03-25 12:55,559,0,304,0,0,0,549,0,150,162,192,216,345,0,543,179
2020-03-25 13:00,558,0,305,0,0,0,552,0,150,162,190,216,346,0,545,179
2020-03-25 13:05,558,0,304,0,0,0,555,0,150,162,191,215,346,0,545,180
2020-03-25 13:10,559,0,305,0,0,0,559,0,150,162,191,214,347,0,545,181
2020-03-25 13:15,558,0,307,0,0,0,560,0,150,162,191,214,349,0,546,181
2020-03-25 13:20,562,0,308,0,0,0,559,0,150,162,190,216,353,0,546,183
2020-03-25 13:25,564,0,309,0,0,0,563,0,150,162,193,216,355,0,547,181
2020-03-25 13:30,566,0,312,0,0,0,565,0,150,162,194,216,357,0,547,184
2020-03-25 13:35,567,0,310,0,0,0,569,0,150,162,197,216,358,0,546,183
2020-03-25 13:40,569,0,309,0,0,0,569,0,150,162,195,216,357,0,547,183
2020-03-25 13:45,569,0,311,0,0,0,570,0,150,162,195,217,356,0,547,185
2020-03-25 13:50,574,0,311,0,0,0,570,0,150,162,196,215,358,0,547,185
2020-03-25 13:55,576,0,312,0,0,0,568,0,150,162,198,216,360,0,546,185
2020-03-25 14:00,577,0,314,0,0,0,569,0,150,162,195,213,359,0,547,185
2020-03-25 14:05,579,0,315,0,0,0,571,0,150,162,196,212,363,0,548,186
2020-03-25 14:10,578,0,314,0,0,0,573,0,150,162,196,212,367,0,548,186
2020-03-25 14:15,580,0,314,0,0,0,575,0,150,162,194,211,369,0,548,186
2020-03-25 14:20,585,0,317,0,0,0,577,0,150,162,194,211,368,0,549,186
2020-03-25 14:25,586,0,318,0,0,0,576,0,150,162,194,210,369,0,549,187
2020-03-25 14:30,586,0,318,0,0,0,574,0,150,162,194,213,373,0,549,186
2020-03-25 14:35,587,0,320,0,0,0,575,0,150,162,198,214,374,0,549,187
2020-03-25 14:40,587,0,315,0,0,0,576,0,150,162,201,214,375,0,548,190
2020-03-25 14:45,591,0,315,0,0,0,575,0,150,162,202,213,377,0,548,190
2020-03-25 14:50,593,0,317,0,0,0,576,0,150,162,202,214,378,0,550,190
2020-03-25 14:55,596,0,318,0,0,0,575,0,150,162,200,214,376,0,552,192
2020-03-25 15:00,598,0,318,0,0,0,577,0,150,162,201,214,375,0,551,192
2020-03-25 15:05,600,0,318,0,0,0,578,0,150,162,198,215,374,0,551,194
2020-03-25 15:10,600,0,320,0,0,0,579,0,150,162,196,215,374,0,552,195
2020-03-25 15:15,599,0,319,0,0,0,579,0,150,162,195,214,373,0,553,195
2020-03-25 15:20,599,0,320,0,0,0,580,0,150,162,199,215,372,0,555,196
2020-03-25 15:25,599,0,321,0,0,0,581,0,150,162,199,216,372,0,555,198
2020-03-25 15:30,602,0,322,0,0,0,581,0,150,162,200,216,376,0,556,198
2020-03-25 15:35,603,0,323,0,0,0,580,0,150,162,199,217,377,0,557,199
2020-03-25 15:40,603,0,326,0,0,0,580,0,150,162,200,218,377,0,557,202
2020-03-25 15:45,603,0,326,0,0,0,580,0,150,162,199,218,378,0,558,201
2020-03-25 15:50,603,0,327,0,0,0,579,0,150,162,200,219,379,0,558,199
2020-03-25 15:55,605,0,327,0,0,0,581,0,150,162,200,223,381,0,558,201
2020-03-25 16:00,608,0,329,0,0,0,584,0,150,162,202,224,381,0,558,200
2020-03-25 16:05,610,0,331,0,0,0,584,0,150,162,203,227,381,0,558,203
2020-03-25 16:10,613,0,332,0,0,0,586,0,150,162,205,227,382,269,559,210
2020-03-25 16:15,615,0,334,0,0,0,589,0,150,162,205,227,384,270,560,212
2020-03-25 16:20,615,0,335,0,0,0,590,0,150,162,206,227,387,272,560,212
2020-03-25 16:25,615,0,335,0,0,0,592,0,150,162,205,229,385,275,561,215
2020-03-25 16:30,616,0,335,0,0,0,594,0,150,162,205,229,388,274,561,215
2020-03-25 16:35,615,0,335,0,0,0,597,0,150,162,208,227,390,274,563,218
2020-03-25 16:40,616,0,336,0,0,0,598,0,150,162,209,227,395,274,564,220
2020-03-25 16:45,618,0,336,0,0,0,598,0,150,162,210,228,398,275,566,224
2020-03-25 16:50,618,0,338,0,0,0,596,0,150,162,210,231,399,278,566,225
2020-03-25 16:55,619,0,339,0,0,0,597,0,150,162,210,232,399,277,569,225
2020-03-25 17:00,619,0,339,0,0,0,598,0,150,162,212,233,400,278,570,226
2020-03-25 17:05,620,0,338,0,0,0,601,0,150,162,212,232,400,277,570,227
2020-03-25 17:10,623,0,340,0,0,0,601,0,150,162,213,233,406,280,571,230
2020-03-25 17:15,628,0,341,0,0,0,603,0,150,162,212,233,409,282,572,231
2020-03-25 17:20,631,0,342,0,0,0,602,0,150,162,213,233,410,282,572,232
2020-03-25 17:25,631,0,342,0,0,0,603,0,150,162,216,233,412,283,572,234
2020-03-25 17:30,631,0,343,0,0,0,607,0,150,162,216,234,414,283,573,236
2020-03-25 17:35,635,0,344,0,0,0,612,0,150,162,218,234,416,285,576,237
2020-03-25 17:40,636,0,345,0,0,0,614,0,150,162,216,234,419,286,577,237
2020-03-25 17:45,638,0,344,0,0,0,614,0,150,162,217,233,421,286,577,239
2020-03-25 17:50,641,0,346,0,0,0,616,0,150,162,218,233,421,286,577,240
2020-03-25 17:55,643,0,346,0,0,0,616,0,150,162,219,234,424,286,579,240
2020-03-25 18:00,643,0,348,0,0,0,616,0,150,162,219,234,424,287,578,240
2020-03-25 18:05,644,0,349,0,0,0,618,0,150,162,220,232,424,287,580,240
2020-03-25 18:10,645,0,349,0,0,0,619,0,150,162,221,234,425,288,581,241
2020-03-25 18:15,646,0,351,0,0,0,621,0,150,162,221,236,425,289,581,241
2020-03-25 18:20,648,0,351,0,0,0,625,0,150,162,223,236,425,291,582,241
2020-03-25 18:25,649,0,350,0,0,0,627,0,150,162,223,237,427,295,583,240
2020-03-25 18:30,651,0,350,0,0,0,629,0,150,162,223,240,430,296,583,240
2020-03-25 18:35,651,0,350,0,0,0,629,0,150,162,223,242,431,296,585,242
2020-03-25 18:40,654,0,350,0,0,0,630,0,150,162,223,244,433,297,586,242
2020-03-25 18:45,654,0,350,0,0,0,631,0,150,162,222,244,434,297,588,242
2020-03-25 18:50,654,0,350,0,0,0,632,0,150,162,222,243,433,297,589,242
2020-03-25 18:55,655,0,350,0,0,0,633,0,150,162,221,242,432,298,590,242
2020-03-25 19:00,655,0,351,0,0,0,633,0,150,162,223,242,433,299,590,242
2020-03-25 19:05,658,0,351,0,0,0,634,0,150,162,222,242,433,299,590,241
2020-03-25 19:10,659,0,352,0,0,0,634,0,150,162,222,242,433,299,590,241
2020-03-25 19:15,661,0,351,0,0,0,635,0,150,162,222,242,433,299,590,241
2020-03-25 19:20,659,0,351,0,0,0,636,0,150,162,222,242,434,299,590,241
2020-03-25 19:25,659,0,351,0,0,0,636,0,150,162,222,242,434,300,590,241
2020-03-25 19:30,660,0,351,0,0,0,638,0,150,162,222,242,433,299,590,241
2020-03-25 19:35,659,0,351,0,0,0,641,0,150,162,222,242,434,299,590,241
2020-03-25 19:40,660,0,350,0,0,0,641,0,150,162,223,242,434,299,590,241
2020-03-25 19:45,662,0,352,0,0,0,640,0,150,162,224,242,434,299,590,241
2020-03-25 19:50,663,0,352,0,0,0,640,0,150,162,224,243,434,299,590,241
2020-03-25 19:55,664,0,352,0,0,0,640,0,150,162,224,243,434,299,590,241
2020-03-25 20:00,664,0,352,0,0,0,640,0,150,162,225,242,434,299,590,241
2020-03-25 20:05,663,0,352,0,0,0,642,0,150,162,225,242,434,300,590,242
2020-03-25 20:10,664,0,353,0,0,0,642,0,150,162,225,242,435,300,590,242
2020-03-25 20:15,666,0,353,0,0,0,642,0,150,162,225,242,435,299,590,242
2020-03-25 20:20,666,0,354,0,0,0,642,0,150,162,225,242,436,299,590,242
2020-03-25 20:25,666,0,355,0,0,0,642,0,150,162,225,242,436,299,590,242
2020-03-25 20:30,666,0,355,0,0,0,642,0,150,162,225,242,436,299,590,242
2020-03-25 20:35,666,0,355,0,0,0,643,0,150,162,225,242,436,299,590,242
2020-03-25 20:40,667,0,355,0,0,0,643,0,150,162,225,242,436,299,590,242
2020-03-25 20:45,667,0,355,0,0,0,643,0,150,162,225,242,436,299,590,242
2020-03-25 20:50,667,0,355,0,0,0,643,0,150,162,225,242,436,299,590,242
2020-03-25 20:55,667,0,355,0,0,0,643,0,150,162,225,242,436,298,590,242
2020-03-25 21:00,667,0,355,0,0,0,642,0,150,162,225,241,436,298,590,242
2020-03-25 21:05,667,0,355,0,0,0,642,0,150,162,225,241,436,298,590,242
2020-03-25 21:10,667,0,356,0,0,0,642,0,150,162,225,241,436,298,590,242
2020-03-25 21:15,667,0,356,0,0,0,642,0,150,162,224,241,436,298,590,242
2020-03-25 21:20,667,0,356,0,0,0,642,0,150,162,225,241,435,296,590,242
2020-03-25 21:25,667,0,357,0,0,0,642,0,150,162,225,241,435,297,590,242
2020-03-25 21:30,667,0,357,0,0,0,642,0,150,162,225,241,435,297,590,242
2020-03-25 21:35,667,0,357,0,0,0,642,0,150,162,225,242,435,297,590,242
2020-03-25 21:40,667,0,357,0,0,0,642,0,150,162,225,243,434,298,590,242
2020-03-25 21:45,667,0,357,0,0,0,642,0,150,162,225,243,435,298,590,242
2020-03-25 21:50,667,0,358,0,0,0,642,0,150,162,225,241,435,298,590,242
2020-03-25 21:55,667,0,358,0,0,0,642,0,150,162,225,241,435,299,590,242
2020-03-25 22:00,667,0,358,0,0,0,642,0,150,162,225,241,436,299,590,242
2020-03-25 22:05,667,0,359,0,0,0,642,0,150,162,225,241,436,299,590,242
2020-03-25 22:10,666,0,359,0,0,0,642,0,150,162,226,241,436,299,590,242
2020-03-25 22:15,666,0,359,0,0,0,642,0,150,162,226,241,436,299,590,242
2020-03-25 22:20,666,0,359,0,0,0,642,0,150,162,226,241,436,298,590,242
2020-03-25 22:25,666,0,359,0,0,0,642,0,150,162,226,241,436,298,590,242
2020-03-25 22:30,666,0,359,0,0,0,642,0,150,162,226,241,436,298,590,242
2020-03-25 22:35,666,0,359,0,0,0,642,0,150,162,226,241,436,298,590,242
2020-03-25 22:40,666,0,360,0,0,0,642,0,150,162,226,241,436,299,590,242
2020-03-25 22:45,666,0,360,0,0,0,642,0,150,162,226,241,437,299,590,242
2020-03-25 22:50,666,0,360,0,0,0,642,0,150,162,226,241,437,299,590,242
2020-03-25 22:55,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:00,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:05,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:10,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:15,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:20,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:25,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:30,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:35,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:40,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:45,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:50,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
2020-03-25 23:55,666,0,360,0,0,0,642,0,0,162,226,241,438,299,590,242
