Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-27 09:25,0,531,109,242,34,155,208,495,207,114,130,195,127,294,175,463,259
2023-02-27 09:30,0,525,103,237,33,155,200,492,204,106,125,185,127,293,171,464,259
2023-02-27 09:35,0,519,102,238,34,155,194,481,205,100,121,185,123,290,168,462,262
2023-02-27 09:40,0,514,98,230,34,155,189,472,202,96,112,179,122,288,166,460,259
2023-02-27 09:45,0,513,88,222,34,156,187,466,203,90,109,170,118,284,166,461,260
2023-02-27 09:50,0,510,76,216,34,158,181,462,200,87,104,162,118,279,164,459,264
2023-02-27 09:55,0,507,71,210,33,158,176,454,199,85,103,161,118,271,162,460,264
2023-02-27 10:00,0,500,60,195,33,158,170,447,197,81,96,149,118,266,166,461,262
2023-02-27 10:05,0,492,46,191,33,158,164,433,196,80,90,143,118,267,165,462,261
2023-02-27 10:10,0,488,40,178,33,160,164,427,195,81,90,137,115,267,165,462,260
2023-02-27 10:15,0,485,39,175,33,160,160,417,196,80,88,135,111,268,164,462,260
2023-02-27 10:20,0,476,37,162,33,160,156,402,194,81,89,131,111,268,162,461,260
2023-02-27 10:25,0,472,33,151,32,160,149,379,192,79,88,129,115,264,157,459,262
2023-02-27 10:30,0,469,30,144,31,161,142,375,190,71,84,124,112,259,153,458,261
2023-02-27 10:35,0,472,27,142,31,161,134,368,190,58,75,116,112,257,150,457,261
2023-02-27 10:40,0,468,28,138,31,161,129,364,187,52,72,112,115,252,147,458,261
2023-02-27 10:45,0,463,25,138,31,162,121,364,189,49,73,107,113,252,146,456,261
2023-02-27 10:50,0,461,24,133,31,163,112,360,190,50,70,103,110,250,144,456,260
2023-02-27 10:55,0,462,15,128,30,163,104,353,192,45,68,101,109,249,132,459,260
2023-02-27 11:00,0,459,0,119,30,164,103,344,195,40,64,103,111,248,129,460,260
2023-02-27 11:05,0,455,0,113,29,166,99,336,193,34,61,101,107,240,129,459,262
2023-02-27 11:10,0,452,0,114,29,167,97,327,192,35,61,100,107,238,131,459,263
2023-02-27 11:15,0,452,0,114,28,167,91,318,191,33,55,104,105,236,131,458,261
2023-02-27 11:20,0,456,0,119,28,170,89,320,192,26,50,105,108,233,132,453,261
2023-02-27 11:25,0,454,0,114,28,170,85,322,192,24,48,103,107,233,128,453,259
2023-02-27 11:30,0,455,0,118,30,171,77,319,192,27,51,102,110,230,131,453,254
2023-02-27 11:35,0,457,0,114,29,172,71,314,189,25,51,109,110,230,130,452,257
2023-02-27 11:40,0,455,0,115,27,173,61,317,187,24,49,107,111,229,134,452,256
2023-02-27 11:45,0,456,0,122,28,176,56,319,187,23,48,114,111,231,134,453,256
2023-02-27 11:50,0,461,0,117,34,186,53,318,188,13,47,109,115,233,133,448,256
2023-02-27 11:55,0,460,0,124,39,188,49,319,186,13,41,109,112,229,132,447,254
2023-02-27 12:00,0,458,0,124,42,191,44,325,185,13,43,110,111,228,131,447,253
2023-02-27 12:05,0,457,0,119,43,195,40,330,183,13,39,112,109,227,133,450,251
2023-02-27 12:10,0,459,15,117,44,197,248,340,181,9,35,114,107,230,134,445,252
2023-02-27 12:15,0,462,23,118,44,200,244,350,184,1,42,112,112,231,137,447,251
2023-02-27 12:20,0,459,24,119,46,202,240,355,182,5,45,111,111,227,139,448,253
2023-02-27 12:25,0,454,29,120,47,203,235,351,182,3,49,115,113,227,143,448,253
2023-02-27 12:30,0,458,32,124,46,204,228,348,183,9,51,112,111,231,145,449,253
2023-02-27 12:35,0,457,29,128,48,204,219,340,184,8,50,111,113,230,144,453,253
2023-02-27 12:40,0,457,35,127,47,207,217,338,184,14,48,111,115,232,145,454,251
2023-02-27 12:45,0,453,35,127,45,208,211,340,183,15,49,118,117,233,144,459,249
2023-02-27 12:50,0,455,39,125,44,212,208,338,183,21,49,116,119,231,146,461,247
2023-02-27 12:55,0,459,42,122,45,217,203,337,182,16,50,124,117,237,147,461,249
2023-02-27 13:00,0,460,48,125,46,219,197,332,184,14,51,127,118,237,146,461,249
2023-02-27 13:05,0,458,52,128,44,222,191,322,184,11,51,128,118,235,146,462,250
2023-02-27 13:10,0,457,55,129,44,222,190,323,186,17,53,134,119,238,148,463,251
2023-02-27 13:15,0,458,57,127,46,223,186,321,187,15,56,129,122,240,151,468,253
2023-02-27 13:20,0,461,58,129,46,224,185,323,190,12,60,131,122,236,147,468,252
2023-02-27 13:25,0,460,62,131,45,226,183,324,190,9,61,137,116,237,147,468,252
2023-02-27 13:30,0,464,63,130,44,226,179,326,191,13,62,139,115,241,148,466,255
2023-02-27 13:35,0,464,68,128,43,228,175,331,194,10,64,136,114,246,149,466,254
2023-02-27 13:40,0,465,68,125,42,230,171,334,194,4,65,140,117,244,149,465,253
2023-02-27 13:45,0,468,57,122,41,235,169,336,191,4,65,146,114,244,152,465,257
2023-02-27 13:50,0,469,51,125,43,237,163,339,192,7,67,143,113,244,148,465,261
2023-02-27 13:55,0,464,45,124,47,240,161,342,190,4,70,144,115,245,153,466,262
2023-02-27 14:00,0,462,48,123,47,242,158,351,190,0,69,144,112,249,150,464,261
2023-02-27 14:05,0,465,51,123,48,245,157,354,191,0,69,148,108,249,152,464,259
2023-02-27 14:10,0,466,52,121,48,250,156,356,189,1,66,150,109,245,154,464,261
2023-02-27 14:15,0,464,55,129,47,251,152,353,192,4,68,148,114,249,154,465,261
2023-02-27 14:20,0,465,59,131,48,251,151,354,193,4,66,150,115,247,159,465,264
2023-02-27 14:25,0,462,54,131,48,254,146,360,194,5,64,152,113,248,158,464,264
2023-02-27 14:30,0,465,51,133,48,259,144,365,196,17,64,152,116,250,160,464,263
2023-02-27 14:35,0,462,45,129,48,263,138,365,200,14,64,152,116,248,158,464,266
2023-02-27 14:40,0,463,43,138,49,267,137,366,197,17,62,154,124,244,161,464,268
2023-02-27 14:45,0,463,37,142,50,269,135,372,199,18,66,148,119,242,162,464,266
2023-02-27 14:50,0,460,37,142,53,272,133,370,198,21,64,151,125,244,160,464,270
2023-02-27 14:55,0,464,34,139,55,275,132,373,197,24,64,148,131,248,158,461,271
2023-02-27 15:00,0,463,24,138,56,278,131,370,196,26,65,149,125,248,157,461,272
2023-02-27 15:05,0,466,17,138,56,280,127,374,200,23,62,152,124,252,156,461,273
2023-02-27 15:10,0,469,16,143,57,283,125,377,202,18,62,154,128,251,157,461,273
2023-02-27 15:15,0,468,14,141,56,288,121,388,200,16,64,157,132,253,157,457,272
2023-02-27 15:20,0,468,18,139,55,289,118,390,200,19,64,157,128,255,156,457,274
2023-02-27 15:25,0,473,15,139,55,293,117,384,200,20,65,158,130,253,155,456,274
2023-02-27 15:30,0,474,21,148,55,296,114,393,204,21,63,158,135,253,155,458,276
2023-02-27 15:35,0,471,14,142,56,302,113,397,207,16,62,156,138,248,161,463,278
2023-02-27 15:40,0,473,15,137,57,307,113,400,206,20,65,153,138,252,162,458,280
2023-02-27 15:45,0,476,18,140,58,310,110,400,205,26,65,154,139,249,165,456,284
2023-02-27 15:50,0,473,12,140,57,312,107,399,206,21,65,155,137,245,166,457,290
2023-02-27 15:55,0,471,18,135,57,314,103,401,206,15,66,157,137,244,165,458,293
2023-02-27 16:00,0,471,17,143,57,317,103,404,207,11,66,154,134,245,166,457,291
2023-02-27 16:05,0,470,16,142,57,317,99,415,206,8,63,157,130,245,170,452,292
2023-02-27 16:10,0,471,14,139,57,320,97,422,205,11,63,157,132,247,171,451,294
2023-02-27 16:15,0,469,11,135,56,321,96,426,207,16,67,162,126,246,173,449,293
2023-02-27 16:20,0,474,12,136,57,321,96,429,209,17,69,164,128,254,172,448,297
2023-02-27 16:25,0,478,7,143,58,326,95,433,212,20,67,166,130,256,172,447,298
2023-02-27 16:30,0,485,9,153,59,329,95,438,211,24,67,167,129,259,174,447,300
2023-02-27 16:35,0,488,13,153,60,332,95,440,210,27,68,167,129,254,174,446,301
2023-02-27 16:40,0,487,15,167,60,334,94,445,208,31,72,167,130,253,175,452,305
2023-02-27 16:45,0,488,17,163,60,337,90,447,207,35,75,169,132,252,180,458,304
2023-02-27 16:50,0,493,17,158,59,338,85,450,208,28,76,166,131,254,181,463,308
2023-02-27 16:55,0,496,18,151,60,342,85,450,206,32,77,165,128,256,187,466,308
2023-02-27 17:00,0,506,20,146,58,343,84,449,208,29,82,165,122,260,191,469,307
2023-02-27 17:05,0,512,24,151,58,345,82,450,208,31,81,158,125,262,190,468,309
2023-02-27 17:10,0,519,27,150,61,347,79,453,209,32,83,155,125,264,191,470,311
2023-02-27 17:15,0,525,32,155,61,350,78,460,210,37,86,155,122,269,198,474,312
2023-02-27 17:20,0,532,35,158,61,352,77,463,209,40,90,160,121,270,198,473,315
2023-02-27 17:25,0,535,39,158,61,353,75,463,210,44,92,157,122,272,199,475,316
2023-02-27 17:30,0,540,36,160,63,354,70,469,212,47,96,155,126,271,199,475,318
2023-02-27 17:35,0,546,41,156,63,355,200,475,212,50,96,156,118,277,198,478,321
2023-02-27 17:40,0,549,46,146,63,0,199,483,214,48,96,159,118,277,195,479,321
2023-02-27 17:45,0,555,50,146,63,359,194,492,214,50,96,159,117,283,193,480,322
2023-02-27 17:50,0,562,50,154,63,361,192,496,214,48,97,156,112,286,193,479,323
2023-02-27 17:55,0,567,49,156,63,361,190,508,213,52,98,157,111,289,194,476,324
2023-02-27 18:00,0,569,45,156,63,0,190,514,213,54,101,160,109,293,196,477,324
2023-02-27 18:05,0,576,54,156,63,365,188,514,214,60,109,168,107,296,194,473,327
2023-02-27 18:10,0,579,53,163,63,0,188,513,217,64,112,168,106,298,190,471,327
2023-02-27 18:15,0,583,56,166,63,0,187,522,220,67,114,173,108,307,188,467,327
2023-02-27 18:20,0,584,58,170,63,369,186,538,218,74,115,175,104,309,194,463,325
2023-02-27 18:25,0,590,60,177,63,370,186,542,219,79,118,178,108,308,194,459,326
2023-02-27 18:30,0,598,61,185,63,370,184,552,218,84,119,182,110,311,191,462,326
2023-02-27 18:35,0,598,54,187,63,0,183,554,220,90,122,181,112,310,185,460,326
2023-02-27 18:40,0,600,53,194,63,373,182,560,220,93,124,180,115,311,183,458,326
2023-02-27 18:45,0,599,53,198,63,375,181,565,218,96,125,183,113,310,178,446,323
2023-02-27 18:50,0,603,50,202,63,378,178,567,217,94,127,187,114,313,176,433,323
2023-02-27 18:55,0,603,47,198,63,379,178,572,219,92,129,186,118,317,177,419,323
2023-02-27 19:00,0,601,47,202,63,379,174,574,219,96,129,188,121,315,176,408,324
2023-02-27 19:05,0,602,47,207,63,382,174,574,219,98,131,192,122,313,178,393,324
2023-02-27 19:10,0,600,54,215,63,0,174,581,221,97,133,190,121,314,177,375,326
2023-02-27 19:15,0,597,58,222,63,0,174,589,224,99,136,191,120,315,172,357,325
2023-02-27 19:20,0,600,62,228,63,388,174,592,226,99,137,192,118,314,174,350,327
2023-02-27 19:25,0,599,62,228,63,391,174,597,225,99,137,194,116,316,173,343,327
2023-02-27 19:30,0,598,61,228,63,391,174,599,225,103,137,199,116,316,175,338,323
2023-02-27 19:35,0,600,62,230,63,393,174,604,225,109,138,200,120,317,170,327,322
2023-02-27 19:40,0,603,61,228,63,394,174,609,226,112,141,201,121,315,166,323,322
2023-02-27 19:45,0,605,60,235,63,395,174,613,226,120,145,207,125,314,162,321,322
2023-02-27 19:50,0,605,60,237,63,0,174,615,223,122,146,213,125,316,160,323,322
2023-02-27 19:55,0,607,62,243,63,396,174,621,225,122,146,218,124,317,161,324,322
2023-02-27 20:00,0,611,65,248,63,0,173,625,226,127,147,224,122,321,163,324,322
2023-02-27 20:05,0,609,65,253,63,397,173,632,226,130,147,226,125,324,165,323,322
2023-02-27 20:10,0,608,66,255,63,0,173,631,225,132,148,227,127,327,169,321,322
2023-02-27 20:15,0,614,68,261,63,0,173,633,226,139,155,229,130,326,168,322,322
2023-02-27 20:20,0,616,70,267,63,0,173,636,225,143,155,228,130,325,169,324,322
2023-02-27 20:25,0,621,71,269,63,0,173,639,0,146,155,228,127,325,158,325,322
2023-02-27 20:30,0,622,72,273,63,403,173,642,0,147,156,229,125,326,158,325,322
2023-02-27 20:35,0,621,72,274,63,404,173,644,0,148,157,229,123,326,159,325,322
2023-02-27 20:40,0,621,72,277,63,405,173,645,0,148,157,230,123,326,157,328,322
2023-02-27 20:45,0,622,72,279,63,408,172,648,0,148,157,230,124,326,157,328,322
2023-02-27 20:50,0,624,76,289,63,408,450,656,0,149,157,232,125,328,155,329,322
2023-02-27 20:55,0,625,76,293,63,0,0,662,0,149,157,233,125,330,155,329,322
2023-02-27 21:00,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:05,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:10,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:15,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:20,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:25,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:30,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:35,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:40,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:45,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:50,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 21:55,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:00,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:05,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:10,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:15,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:20,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:25,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:30,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:35,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:40,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:45,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:50,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 22:55,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 23:00,0,627,78,298,63,0,0,665,0,149,157,234,123,331,154,329,322
2023-02-27 23:05,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:10,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:15,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:20,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:25,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:30,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:35,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:40,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:45,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:50,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
2023-02-27 23:55,0,650,0,359,63,0,0,700,0,150,157,255,146,358,204,538,334
