Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-02 05:30,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 05:45,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:05,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:10,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:15,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:20,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:25,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:30,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:35,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:40,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:45,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:50,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 06:55,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 07:00,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-02 07:05,0,641,152,336,63,0,0,498,200,0,172,232,177,288,160,546,260
2024-10-02 07:10,0,639,170,334,63,0,0,498,201,0,172,230,177,287,162,544,257
2024-10-02 07:15,0,638,170,333,63,0,0,494,200,0,172,228,177,288,164,540,256
2024-10-02 07:20,0,638,169,332,63,0,0,493,199,0,170,224,177,291,162,535,253
2024-10-02 07:25,0,635,167,332,63,0,0,491,199,0,169,224,177,295,163,533,247
2024-10-02 07:30,0,629,165,331,63,0,0,492,197,0,167,224,173,304,163,533,244
2024-10-02 07:35,0,627,164,330,63,0,0,491,195,0,167,223,174,304,162,529,246
2024-10-02 07:40,0,623,164,326,63,0,0,490,195,0,164,221,174,305,161,525,246
2024-10-02 07:45,0,620,163,324,63,0,0,488,192,0,162,218,174,305,160,521,243
2024-10-02 07:50,0,614,159,322,63,0,0,484,190,150,162,216,175,303,162,520,239
2024-10-02 07:55,0,606,155,319,63,0,0,480,188,150,160,217,175,302,158,517,238
2024-10-02 08:00,0,598,153,313,63,0,0,477,186,150,159,216,172,301,157,513,234
2024-10-02 08:05,0,596,151,308,63,0,0,469,184,148,158,212,173,298,157,508,232
2024-10-02 08:10,0,592,149,301,63,0,0,465,181,145,156,211,176,298,153,506,231
2024-10-02 08:15,0,586,144,301,63,0,0,461,178,143,154,208,176,293,154,503,231
2024-10-02 08:20,0,583,140,299,63,0,0,459,176,134,152,204,166,288,157,499,227
2024-10-02 08:25,0,577,135,294,63,0,0,454,173,130,150,203,163,286,157,492,223
2024-10-02 08:30,0,572,129,290,63,0,0,449,166,126,147,204,164,281,156,488,220
2024-10-02 08:35,0,565,126,287,63,0,0,444,160,125,146,201,160,281,158,484,217
2024-10-02 08:40,0,561,119,285,63,0,0,440,151,120,147,200,156,276,157,481,217
2024-10-02 08:45,0,553,114,274,63,0,0,435,145,114,144,199,153,279,157,477,217
2024-10-02 08:50,0,548,106,272,63,0,0,430,137,111,142,195,153,277,151,474,217
2024-10-02 08:55,0,546,99,261,63,0,0,422,127,109,139,187,152,271,142,471,217
2024-10-02 09:00,0,541,90,245,63,0,0,417,114,104,135,182,150,267,142,467,212
2024-10-02 09:05,0,535,84,239,63,0,0,414,104,103,135,174,149,264,140,468,212
2024-10-02 09:10,0,523,78,233,63,0,0,409,94,93,135,168,148,263,141,467,211
2024-10-02 09:15,0,519,70,226,63,0,0,401,86,87,126,161,148,262,139,461,212
2024-10-02 09:20,0,511,59,218,63,0,0,400,83,83,118,154,146,260,143,460,210
2024-10-02 09:25,0,505,53,208,63,0,0,392,78,72,114,149,148,257,143,459,209
2024-10-02 09:30,0,501,47,197,63,0,0,389,39,60,112,142,144,254,143,459,208
2024-10-02 09:35,0,499,37,190,63,0,0,370,32,52,109,133,145,255,142,456,207
2024-10-02 09:40,0,495,29,182,63,0,0,373,25,43,103,130,145,253,143,456,209
2024-10-02 09:45,0,488,25,182,63,0,0,372,24,33,101,121,145,255,142,456,210
2024-10-02 09:50,0,480,21,169,63,0,0,364,29,19,96,117,142,254,139,454,212
2024-10-02 09:55,0,470,1,161,63,0,0,360,23,7,96,116,140,250,137,457,211
2024-10-02 10:00,0,462,0,136,63,0,0,353,19,0,94,106,137,247,137,455,214
2024-10-02 10:05,0,457,1,132,63,0,0,348,18,0,93,101,136,244,137,455,214
2024-10-02 10:10,0,445,0,110,63,0,0,344,11,0,87,86,136,233,136,456,213
2024-10-02 10:15,0,428,0,89,63,0,0,339,1,0,82,77,134,226,131,455,215
2024-10-02 10:20,0,417,0,87,63,0,0,337,1,0,77,71,136,225,133,454,214
2024-10-02 10:25,0,405,0,78,63,0,0,335,0,0,72,72,131,222,134,451,214
2024-10-02 10:30,0,397,0,59,63,0,0,331,0,0,69,64,125,217,133,450,214
2024-10-02 10:35,0,390,0,57,63,0,0,323,0,0,66,58,125,215,132,450,214
2024-10-02 10:40,0,379,0,50,63,0,0,317,6,0,62,52,125,217,130,449,212
2024-10-02 10:45,0,364,0,37,63,0,0,316,7,0,58,48,121,217,129,449,212
2024-10-02 10:50,0,357,0,30,63,0,0,317,6,0,52,36,122,214,129,449,212
2024-10-02 10:55,0,354,0,32,63,0,0,315,1,0,53,32,118,208,128,448,212
2024-10-02 11:00,0,345,0,22,63,0,0,313,2,0,45,25,120,211,125,448,212
2024-10-02 11:05,0,333,0,19,63,0,0,312,3,0,42,17,121,209,126,446,212
2024-10-02 11:10,0,327,0,18,63,0,0,307,0,0,36,16,119,209,129,448,213
2024-10-02 11:15,0,319,0,11,63,0,0,304,3,0,34,8,122,212,129,448,211
2024-10-02 11:20,0,309,1,0,63,0,0,306,1,0,32,12,123,206,131,447,210
2024-10-02 11:25,0,297,0,0,63,0,0,309,3,0,25,13,124,204,133,447,209
2024-10-02 11:30,0,288,1,0,63,0,0,312,5,0,27,14,125,202,131,448,209
2024-10-02 11:35,0,280,0,5,63,0,0,315,3,0,29,14,125,199,130,451,209
2024-10-02 11:40,0,275,0,0,63,0,0,321,0,0,27,15,126,198,131,450,211
2024-10-02 11:45,0,276,1,0,63,0,0,331,2,0,27,13,127,195,135,450,210
2024-10-02 11:50,0,269,0,3,63,0,0,338,1,0,26,6,127,191,137,449,210
2024-10-02 11:55,0,252,0,2,63,0,0,338,0,0,14,9,125,185,133,451,209
2024-10-02 12:00,0,247,0,4,63,0,0,339,6,0,13,9,127,183,131,452,211
2024-10-02 12:05,0,243,1,8,63,0,0,345,6,0,9,5,128,185,129,453,213
2024-10-02 12:10,0,241,1,5,63,0,0,350,10,0,9,11,134,185,126,448,212
2024-10-02 12:15,0,250,0,3,63,0,0,356,8,0,8,11,134,186,129,448,211
2024-10-02 12:20,0,258,2,10,63,0,0,363,11,0,10,8,134,188,127,451,211
2024-10-02 12:25,0,260,1,12,63,0,0,365,12,0,14,11,134,188,127,448,213
2024-10-02 12:30,0,263,5,11,63,0,0,365,8,0,12,13,136,188,124,446,209
2024-10-02 12:35,0,260,0,7,63,0,0,370,10,0,13,17,136,182,124,447,207
2024-10-02 12:40,0,258,0,8,63,0,0,381,15,0,15,24,133,180,123,446,209
2024-10-02 12:45,0,270,5,12,63,0,0,392,19,0,20,15,137,181,125,446,208
2024-10-02 12:50,0,265,8,13,63,0,0,399,22,0,22,17,135,184,125,449,211
2024-10-02 12:55,0,271,5,16,63,0,0,402,25,0,22,8,134,185,125,448,212
2024-10-02 13:00,0,275,13,20,63,0,0,414,26,0,21,12,132,187,130,449,211
2024-10-02 13:05,0,276,17,12,63,0,0,412,27,0,25,16,134,193,128,449,212
2024-10-02 13:10,0,284,26,20,63,0,0,421,35,0,26,18,134,197,134,451,210
2024-10-02 13:15,0,285,23,33,63,0,0,431,35,0,26,22,133,203,140,450,209
2024-10-02 13:20,0,285,23,30,63,0,0,439,37,0,27,31,133,208,141,447,210
2024-10-02 13:25,0,296,22,32,63,0,0,460,42,0,29,38,134,211,145,449,210
2024-10-02 13:30,0,305,22,47,63,0,0,470,44,0,33,41,133,209,143,455,210
2024-10-02 13:35,0,301,19,51,63,0,0,470,45,0,39,46,131,211,147,456,209
2024-10-02 13:40,0,304,21,57,63,0,0,477,46,0,39,44,134,220,146,458,210
2024-10-02 13:45,0,311,20,51,63,0,0,486,48,0,37,42,139,224,148,456,210
2024-10-02 13:50,0,320,14,51,63,0,0,494,52,0,44,49,144,228,149,456,212
2024-10-02 13:55,0,332,7,49,63,0,0,500,57,0,43,49,147,234,150,456,214
2024-10-02 14:00,0,335,0,52,63,0,0,517,61,0,49,46,147,243,151,458,212
2024-10-02 14:05,0,339,0,54,63,0,0,522,65,0,49,46,149,243,150,458,213
2024-10-02 14:10,0,345,0,58,63,0,0,534,73,2,50,43,144,248,154,456,213
2024-10-02 14:15,0,364,0,57,63,0,0,559,83,0,56,53,146,249,155,453,212
2024-10-02 14:20,0,369,0,61,63,0,0,571,85,0,59,50,144,253,159,455,214
2024-10-02 14:25,0,379,0,69,63,0,0,590,91,0,67,53,144,254,158,456,214
2024-10-02 14:30,0,386,0,74,63,0,0,605,91,0,70,48,142,257,155,458,214
2024-10-02 14:35,0,399,27,65,63,0,0,622,95,0,73,55,147,260,155,461,213
2024-10-02 14:40,0,402,26,70,63,0,0,630,97,2,77,56,147,261,154,463,213
2024-10-02 14:45,0,406,24,73,63,0,0,644,105,4,80,61,148,195,154,463,212
2024-10-02 14:50,0,403,26,67,63,0,0,660,114,4,80,68,154,198,154,461,217
2024-10-02 14:55,0,407,25,72,63,0,0,679,118,3,82,70,156,200,150,462,217
2024-10-02 15:00,0,417,26,79,63,0,0,694,127,5,82,75,159,203,147,461,215
2024-10-02 15:05,0,421,29,85,63,0,0,704,131,6,84,79,158,204,146,464,216
2024-10-02 15:10,0,421,32,103,63,0,0,718,134,3,85,78,156,208,143,464,218
2024-10-02 15:15,0,429,32,99,63,0,0,732,139,6,88,76,159,208,144,468,221
2024-10-02 15:20,0,436,32,102,63,0,0,750,145,4,86,84,163,204,147,468,220
2024-10-02 15:25,0,436,27,103,63,0,0,750,149,5,89,82,163,210,147,473,222
2024-10-02 15:30,0,433,23,103,63,0,0,750,148,12,89,85,162,207,150,475,221
2024-10-02 15:35,0,440,23,106,63,0,0,750,152,14,90,88,166,206,150,473,223
2024-10-02 15:40,0,444,25,111,63,0,0,750,153,17,87,87,171,211,147,472,226
2024-10-02 15:45,0,452,28,116,63,0,0,750,153,14,87,80,169,211,143,474,230
2024-10-02 15:50,0,457,23,120,63,0,0,750,158,16,91,90,173,211,140,473,233
2024-10-02 15:55,0,457,21,120,63,0,0,750,160,14,91,90,171,214,142,469,234
2024-10-02 16:00,0,459,23,122,63,0,0,750,161,13,91,88,173,222,144,465,237
2024-10-02 16:05,0,466,22,120,63,0,0,750,166,10,95,86,167,220,143,469,244
2024-10-02 16:10,0,461,24,126,63,0,0,750,167,11,94,94,170,222,142,469,247
2024-10-02 16:15,0,465,28,134,63,0,0,750,172,16,99,90,170,225,145,471,249
2024-10-02 16:20,0,462,27,130,63,0,0,750,174,17,100,93,170,229,147,471,246
2024-10-02 16:25,0,472,23,128,63,0,0,750,178,16,98,92,172,228,147,470,249
2024-10-02 16:30,0,476,25,132,63,0,0,750,182,18,101,93,174,234,143,472,251
2024-10-02 16:35,0,483,30,130,63,0,0,750,188,21,96,88,174,231,141,474,254
2024-10-02 16:40,0,491,33,131,63,0,0,750,189,15,98,84,172,240,144,468,258
2024-10-02 16:45,0,494,39,131,63,0,0,750,197,23,98,91,177,240,146,466,258
2024-10-02 16:50,0,495,37,131,63,0,0,750,197,27,100,92,174,243,153,466,258
2024-10-02 16:55,0,502,38,130,63,0,0,750,195,22,103,89,172,248,152,469,259
2024-10-02 17:00,0,503,40,133,63,0,0,750,199,10,104,89,171,246,155,467,258
2024-10-02 17:05,0,506,43,132,63,0,0,750,200,8,101,90,168,244,154,461,258
2024-10-02 17:10,0,512,44,129,63,0,0,750,202,7,101,89,167,248,155,466,258
2024-10-02 17:15,0,521,50,123,63,0,0,750,204,11,103,92,169,256,154,465,256
2024-10-02 17:20,0,527,53,119,63,0,0,750,205,11,103,89,172,258,152,458,258
2024-10-02 17:25,0,529,52,126,63,0,0,750,206,12,104,90,174,260,152,457,256
2024-10-02 17:30,0,531,50,138,63,0,0,750,205,15,104,83,172,265,152,458,258
2024-10-02 17:35,0,532,53,143,63,0,0,750,206,22,106,92,175,265,154,455,264
2024-10-02 17:40,0,530,53,144,63,0,0,750,206,25,107,88,172,267,149,452,264
2024-10-02 17:45,0,534,56,149,63,0,0,750,205,27,106,95,172,270,148,452,263
2024-10-02 17:50,0,538,58,149,63,0,0,750,204,34,106,92,169,273,152,449,264
2024-10-02 17:55,0,538,60,162,63,0,0,750,207,37,108,88,170,271,150,452,263
2024-10-02 18:00,0,545,65,158,63,0,0,750,209,27,106,88,168,274,154,448,262
2024-10-02 18:05,0,547,66,146,63,0,0,750,208,27,112,90,166,273,156,449,262
2024-10-02 18:10,0,544,70,152,63,0,0,750,210,25,117,88,164,280,150,445,261
2024-10-02 18:15,0,544,74,150,63,0,0,750,208,23,119,90,159,279,154,440,260
2024-10-02 18:20,0,547,74,146,63,0,0,750,212,32,124,90,163,278,145,433,259
2024-10-02 18:25,0,551,73,148,63,0,0,750,214,37,127,85,165,279,146,427,259
2024-10-02 18:30,0,552,74,149,63,0,0,750,215,38,128,86,165,280,147,426,257
2024-10-02 18:35,0,551,77,151,63,0,0,750,215,35,128,88,164,279,140,420,257
2024-10-02 18:40,0,549,80,152,63,0,0,750,217,41,133,89,162,279,145,413,255
2024-10-02 18:45,0,556,82,150,63,0,0,750,216,47,137,92,160,282,143,409,254
2024-10-02 18:50,0,559,82,148,63,0,0,750,215,53,135,93,165,282,140,407,250
2024-10-02 18:55,0,563,86,145,63,0,0,750,216,59,139,98,167,287,136,400,251
2024-10-02 19:00,0,567,81,133,63,0,0,750,214,60,144,98,163,289,135,389,253
2024-10-02 19:05,0,569,81,134,63,0,0,750,214,59,144,98,164,289,135,389,254
2024-10-02 19:10,0,569,77,136,63,0,0,750,215,67,149,103,160,292,132,379,251
2024-10-02 19:15,0,565,77,138,63,0,0,750,216,70,150,103,154,292,130,373,251
2024-10-02 19:20,0,569,81,141,63,0,0,750,216,76,152,101,154,289,137,367,251
2024-10-02 19:25,0,570,85,148,63,0,0,750,218,78,155,100,158,288,139,363,249
2024-10-02 19:30,0,571,85,148,63,0,0,750,220,79,159,102,163,287,137,357,249
2024-10-02 19:35,0,571,82,144,63,0,0,750,221,84,162,103,165,285,137,346,248
2024-10-02 19:40,0,582,81,145,63,0,0,750,221,87,166,106,160,285,140,347,249
2024-10-02 19:45,0,581,83,151,63,0,0,750,221,95,171,108,156,289,142,349,249
2024-10-02 19:50,0,580,83,149,63,0,0,750,221,93,174,115,150,292,145,349,249
2024-10-02 19:55,0,578,82,153,63,0,0,750,220,92,175,121,151,292,145,344,248
2024-10-02 20:00,0,578,84,155,63,0,0,750,221,94,176,125,156,291,146,343,248
2024-10-02 20:05,0,578,84,157,63,0,0,750,222,100,177,127,155,289,150,340,248
2024-10-02 20:10,0,576,87,169,63,0,0,750,223,109,179,135,156,286,154,328,248
2024-10-02 20:15,0,579,88,177,63,0,0,750,224,106,180,137,158,285,155,324,248
2024-10-02 20:20,0,581,88,181,63,0,0,750,224,107,182,135,158,289,155,314,249
2024-10-02 20:25,0,579,87,189,63,0,0,750,222,112,183,136,156,288,155,310,247
2024-10-02 20:30,0,583,90,192,63,0,0,750,222,115,183,136,156,287,157,307,247
2024-10-02 20:35,0,584,86,195,63,0,0,750,222,119,183,140,156,289,159,303,248
2024-10-02 20:40,0,586,85,201,63,0,0,750,223,120,183,139,159,290,159,304,248
2024-10-02 20:45,0,587,83,204,63,0,0,750,222,121,183,140,156,293,157,303,247
2024-10-02 20:50,0,588,81,209,63,0,0,750,222,124,183,141,156,292,159,303,249
2024-10-02 20:55,0,591,81,217,63,0,0,750,221,126,183,142,150,294,162,301,249
2024-10-02 21:00,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:05,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:10,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:15,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:20,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:25,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:30,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:35,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:40,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:45,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:50,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 21:55,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:00,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:05,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:10,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:15,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:20,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:25,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:30,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:35,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:40,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:45,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:50,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 22:55,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 23:00,0,593,81,218,63,0,0,750,220,127,183,144,152,294,158,301,248
2024-10-02 23:05,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:10,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:15,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:20,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:25,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:30,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:35,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:40,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:45,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:50,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
2024-10-02 23:55,0,640,0,321,63,0,0,750,0,150,183,179,180,299,187,392,276
