Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-04 06:45,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-04 06:50,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-04 06:55,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-04 07:00,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-04 07:05,648,188,355,53,200,400,681,246,0,162,270,192,396,261,470,275
2022-02-04 07:10,645,187,355,54,200,400,681,245,0,162,267,193,392,259,468,274
2022-02-04 07:15,644,187,355,54,200,400,681,245,0,162,266,193,391,257,469,270
2022-02-04 07:20,643,187,355,54,200,400,680,245,0,162,264,190,390,252,468,268
2022-02-04 07:25,640,188,354,54,200,400,679,244,150,160,263,189,387,250,467,266
2022-02-04 07:30,637,187,352,54,200,400,675,244,150,159,263,189,385,246,465,264
2022-02-04 07:35,635,186,350,54,202,399,671,244,150,159,260,186,380,247,461,263
2022-02-04 07:40,633,182,348,54,202,398,666,243,150,155,260,184,379,248,460,262
2022-02-04 07:45,624,181,345,54,202,398,654,242,150,153,258,184,375,247,456,258
2022-02-04 07:50,619,180,341,52,202,397,647,242,150,152,257,182,369,245,454,255
2022-02-04 07:55,611,177,340,52,202,397,643,241,150,152,255,181,367,243,452,253
2022-02-04 08:00,605,175,338,52,202,393,642,239,150,151,251,179,362,239,448,251
2022-02-04 08:05,595,170,334,51,202,388,637,239,150,151,250,173,358,236,445,253
2022-02-04 08:10,594,169,331,51,202,384,637,237,150,151,249,176,353,234,441,251
2022-02-04 08:15,588,165,323,50,203,383,626,237,150,149,248,172,348,235,439,250
2022-02-04 08:20,587,160,317,49,203,379,622,236,150,147,246,170,335,234,435,249
2022-02-04 08:25,580,156,316,49,203,382,612,234,150,145,241,170,330,235,431,247
2022-02-04 08:30,575,156,313,50,203,378,607,231,147,143,242,170,331,232,429,245
2022-02-04 08:35,569,152,302,49,203,375,599,231,146,144,242,171,334,229,425,241
2022-02-04 08:40,565,149,298,50,204,368,591,231,145,142,241,172,331,228,423,240
2022-02-04 08:45,559,145,297,50,204,368,586,228,143,142,242,171,325,227,420,238
2022-02-04 08:50,550,139,288,50,204,366,582,227,144,140,236,165,321,226,418,239
2022-02-04 08:55,545,134,282,49,204,353,572,225,146,138,235,162,321,224,418,238
2022-02-04 09:00,539,131,278,49,205,347,559,221,141,137,232,155,321,221,414,236
2022-02-04 09:05,534,130,280,49,205,344,554,219,138,137,229,152,324,219,414,236
2022-02-04 09:10,533,126,276,47,205,340,541,219,135,135,227,155,321,219,415,236
2022-02-04 09:15,530,116,267,44,205,336,545,218,134,133,226,151,322,220,416,238
2022-02-04 09:20,531,106,267,44,208,334,545,218,131,130,223,151,317,217,417,238
2022-02-04 09:25,520,102,263,44,210,328,539,216,129,127,220,148,312,213,417,237
2022-02-04 09:30,521,103,258,45,210,323,536,215,121,128,209,148,309,209,412,235
2022-02-04 09:35,519,98,256,45,210,316,528,214,117,126,205,149,310,208,412,234
2022-02-04 09:40,510,80,244,45,212,309,524,214,109,120,197,150,305,203,408,236
2022-02-04 09:45,503,76,240,45,212,303,514,213,106,119,196,149,300,201,410,239
2022-02-04 09:50,499,74,230,46,212,298,510,212,98,116,195,153,299,202,408,240
2022-02-04 09:55,494,65,220,47,212,300,500,213,90,108,187,152,295,200,408,240
2022-02-04 10:00,491,56,209,45,213,295,492,214,80,102,181,149,298,199,408,239
2022-02-04 10:05,485,55,207,45,215,288,487,211,72,100,177,145,294,198,408,240
2022-02-04 10:10,481,48,205,45,216,299,483,210,66,101,177,141,289,198,405,241
2022-02-04 10:15,475,35,205,45,218,294,478,209,58,97,179,139,282,198,404,242
2022-02-04 10:20,470,30,200,46,219,290,471,208,55,95,180,139,282,200,404,241
2022-02-04 10:25,465,28,195,45,219,282,462,209,49,92,181,139,281,199,403,243
2022-02-04 10:30,457,23,192,43,219,276,459,207,44,85,170,137,278,198,403,242
2022-02-04 10:35,453,18,188,44,219,274,457,207,46,86,166,140,281,195,402,240
2022-02-04 10:40,445,10,180,45,220,268,451,205,40,84,159,140,276,191,401,241
2022-02-04 10:45,443,10,177,43,220,265,444,206,38,80,155,144,268,193,401,239
2022-02-04 10:50,440,5,173,42,221,269,441,206,37,76,150,145,264,192,400,238
2022-02-04 10:55,436,3,169,43,221,265,424,209,37,71,148,142,262,189,398,238
2022-02-04 11:00,432,5,173,42,225,264,424,207,36,66,143,143,260,190,400,238
2022-02-04 11:05,435,5,166,40,225,258,416,206,34,69,142,144,259,193,401,238
2022-02-04 11:10,433,0,160,41,225,249,413,206,38,75,135,150,258,192,401,238
2022-02-04 11:15,430,1,153,40,226,242,412,206,39,75,135,148,250,193,401,237
2022-02-04 11:20,425,0,152,42,228,238,411,205,45,76,135,146,250,194,403,236
2022-02-04 11:25,425,0,147,41,229,238,411,204,45,75,135,147,249,194,404,236
2022-02-04 11:30,424,0,148,40,231,240,406,201,39,70,137,148,247,196,404,237
2022-02-04 11:35,426,4,143,42,234,238,409,200,37,69,144,148,245,195,405,234
2022-02-04 11:40,422,4,142,41,235,235,405,201,36,75,149,147,247,196,405,234
2022-02-04 11:45,419,8,139,39,235,232,404,201,45,75,149,147,248,198,403,233
2022-02-04 11:50,419,12,132,41,237,226,401,204,43,74,146,145,247,199,403,231
2022-02-04 11:55,417,13,136,40,240,238,401,202,35,79,143,142,248,198,404,232
2022-02-04 12:00,418,18,140,41,241,229,404,202,35,80,145,142,251,199,405,232
2022-02-04 12:05,419,14,142,42,242,227,407,200,37,77,148,143,252,197,404,230
2022-02-04 12:10,416,9,137,42,245,224,416,202,35,73,155,144,254,200,403,234
2022-02-04 12:15,415,3,141,43,246,230,416,202,31,77,159,147,254,201,401,235
2022-02-04 12:20,419,7,140,43,249,226,419,201,30,80,161,147,258,203,399,237
2022-02-04 12:25,423,5,146,42,250,222,420,201,28,80,155,149,262,202,397,238
2022-02-04 12:30,431,6,146,42,251,221,422,204,34,83,155,146,259,199,400,240
2022-02-04 12:35,433,6,147,40,251,218,421,205,31,82,154,146,265,200,400,240
2022-02-04 12:40,437,9,155,40,254,218,421,206,32,82,159,147,267,200,401,240
2022-02-04 12:45,437,6,150,37,255,216,421,204,32,85,158,151,269,203,402,239
2022-02-04 12:50,437,10,143,39,256,212,416,201,31,86,165,144,273,204,404,240
2022-02-04 12:55,439,11,140,41,256,211,420,199,33,90,167,143,271,205,406,243
2022-02-04 13:00,430,12,146,37,257,210,425,200,35,94,172,144,271,202,405,245
2022-02-04 13:05,430,6,154,37,259,205,427,200,31,94,171,143,270,204,407,247
2022-02-04 13:10,437,14,153,39,261,200,429,199,34,91,170,140,274,200,408,250
2022-02-04 13:15,444,20,156,39,263,198,431,201,34,91,171,140,275,199,410,251
2022-02-04 13:20,445,23,156,38,267,196,432,201,31,91,171,139,279,207,412,251
2022-02-04 13:25,450,23,165,37,268,203,434,203,31,85,171,148,283,207,411,256
2022-02-04 13:30,452,25,164,41,271,198,432,206,33,85,172,154,283,209,411,256
2022-02-04 13:35,456,25,171,44,275,203,427,205,34,86,174,157,285,205,413,258
2022-02-04 13:40,462,21,169,43,277,200,421,207,34,84,175,165,289,208,413,259
2022-02-04 13:45,464,22,168,43,278,200,421,207,34,83,176,168,289,208,413,260
2022-02-04 13:50,468,26,160,43,282,198,422,208,30,81,165,169,294,210,414,260
2022-02-04 13:55,465,24,158,41,283,195,424,206,30,82,164,171,299,209,413,260
2022-02-04 14:00,472,18,165,42,287,192,426,208,34,86,161,172,298,211,414,260
2022-02-04 14:05,477,24,164,38,289,191,426,210,37,90,164,173,295,211,414,260
2022-02-04 14:10,483,28,162,42,292,189,431,211,33,90,162,179,296,213,413,262
2022-02-04 14:15,482,32,164,41,293,187,429,214,33,91,162,181,296,215,412,262
2022-02-04 14:20,482,32,165,42,296,182,430,215,40,93,160,181,298,213,413,263
2022-02-04 14:25,478,35,167,41,296,182,427,215,40,95,165,184,297,214,413,263
2022-02-04 14:30,483,37,164,41,299,182,428,217,44,100,166,187,295,215,412,263
2022-02-04 14:35,484,40,174,41,302,180,431,219,44,101,170,185,293,220,412,263
2022-02-04 14:40,493,38,185,39,302,177,422,219,48,102,172,188,294,221,413,264
2022-02-04 14:45,499,37,188,39,304,176,423,218,44,99,170,187,296,219,414,264
2022-02-04 14:50,496,43,194,41,306,172,417,220,39,97,167,188,298,219,414,266
2022-02-04 14:55,497,46,199,39,306,170,418,221,38,98,168,185,296,218,418,269
2022-02-04 15:00,493,53,196,41,307,169,415,225,38,98,168,184,294,220,420,269
2022-02-04 15:05,491,59,190,39,310,166,415,223,43,98,162,185,293,220,419,270
2022-02-04 15:10,494,51,196,41,312,164,423,226,48,100,165,188,298,223,420,273
2022-02-04 15:15,495,45,204,40,314,159,427,226,44,99,167,182,300,225,422,273
2022-02-04 15:20,496,43,203,43,316,154,428,225,34,98,161,187,301,225,422,275
2022-02-04 15:25,501,40,205,43,317,152,424,222,34,99,156,186,303,225,420,275
2022-02-04 15:30,500,39,208,43,320,151,425,222,33,96,151,185,299,225,420,275
2022-02-04 15:35,507,35,207,39,323,147,424,223,32,97,149,183,299,226,423,275
2022-02-04 15:40,509,34,205,38,324,146,425,222,32,97,150,182,303,227,422,275
2022-02-04 15:45,509,32,202,40,331,143,421,218,24,95,148,179,307,223,423,275
2022-02-04 15:50,508,31,199,40,333,139,419,216,17,93,149,180,307,222,424,277
2022-02-04 15:55,509,35,197,40,337,135,418,215,19,94,149,179,309,223,422,278
2022-02-04 16:00,505,39,194,40,339,133,411,215,18,96,148,176,310,224,421,278
2022-02-04 16:05,502,35,190,39,340,132,415,215,17,97,147,175,307,221,421,277
2022-02-04 16:10,499,33,185,40,344,132,416,217,21,97,143,178,307,220,422,278
2022-02-04 16:15,502,33,189,40,347,128,413,218,19,99,142,180,309,222,421,278
2022-02-04 16:20,502,34,185,39,351,127,421,218,23,99,141,185,310,222,422,279
2022-02-04 16:25,500,31,182,37,352,123,423,217,25,103,138,186,311,224,422,278
2022-02-04 16:30,498,32,186,38,354,120,429,215,21,105,138,186,313,225,423,278
2022-02-04 16:35,501,26,183,37,362,119,427,212,22,105,134,187,318,224,426,280
2022-02-04 16:40,505,20,179,39,364,119,434,211,24,110,134,188,320,221,423,281
2022-02-04 16:45,503,19,176,41,364,118,438,210,30,108,135,182,323,224,423,282
2022-02-04 16:50,505,20,180,40,365,116,441,209,30,109,134,183,326,222,420,284
2022-02-04 16:55,509,22,177,41,365,113,448,210,38,107,134,180,326,223,417,285
2022-02-04 17:00,512,21,175,41,365,113,446,213,42,108,139,178,325,226,417,286
2022-02-04 17:05,515,26,174,41,365,112,447,212,40,109,137,181,323,227,419,287
2022-02-04 17:10,522,34,171,42,368,110,451,212,35,112,138,178,326,227,425,287
2022-02-04 17:15,529,37,179,41,370,108,459,216,39,115,144,183,333,227,426,288
2022-02-04 17:20,532,36,179,41,373,107,464,216,40,117,144,182,333,228,424,288
2022-02-04 17:25,527,39,180,41,374,105,472,218,37,119,148,177,334,228,421,288
2022-02-04 17:30,527,44,180,41,374,103,477,214,33,119,154,175,332,228,423,289
2022-02-04 17:35,532,46,182,42,375,101,481,218,33,118,157,172,330,231,426,289
2022-02-04 17:40,535,51,187,44,381,99,489,218,33,114,158,171,331,230,427,289
2022-02-04 17:45,533,53,190,43,383,99,499,220,36,114,158,171,334,228,427,288
2022-02-04 17:50,530,53,185,42,384,98,502,221,39,116,162,172,333,226,425,287
2022-02-04 17:55,530,55,184,43,387,96,510,220,49,115,157,173,335,225,426,288
2022-02-04 18:00,532,58,188,41,391,96,517,223,48,117,158,166,335,221,426,289
2022-02-04 18:05,532,59,187,40,392,95,516,224,51,120,163,165,331,222,426,291
2022-02-04 18:10,535,65,193,41,393,95,530,225,56,121,171,162,330,223,424,293
2022-02-04 18:15,538,66,205,39,393,94,537,230,54,121,171,165,331,224,420,296
2022-02-04 18:20,541,69,208,39,395,93,540,234,49,125,176,169,330,226,416,296
2022-02-04 18:25,536,75,206,41,396,92,548,235,53,127,179,171,330,222,419,297
2022-02-04 18:30,536,75,208,40,399,91,556,236,59,126,177,172,329,221,417,297
2022-02-04 18:35,541,78,205,40,401,91,559,236,64,128,181,169,333,221,413,297
2022-02-04 18:40,542,81,206,38,402,90,562,236,68,130,185,169,338,221,414,298
2022-02-04 18:45,539,81,210,36,402,90,568,237,71,131,192,167,338,222,412,298
2022-02-04 18:50,537,76,217,36,404,88,573,237,79,129,193,168,347,224,413,298
2022-02-04 18:55,533,72,212,35,404,86,571,237,84,130,193,171,349,221,413,298
2022-02-04 19:00,523,70,217,38,406,84,574,238,88,131,188,172,350,222,409,298
2022-02-04 19:05,510,67,216,36,407,81,573,237,95,133,186,169,348,222,406,298
2022-02-04 19:10,495,63,221,35,407,79,573,237,94,135,188,166,348,222,403,298
2022-02-04 19:15,483,60,222,37,409,77,578,237,103,139,193,170,350,222,400,298
2022-02-04 19:20,476,59,219,35,410,77,582,237,105,140,196,169,352,222,397,296
2022-02-04 19:25,478,59,221,37,411,76,583,236,106,143,196,168,354,221,388,296
2022-02-04 19:30,480,59,230,36,413,74,588,236,107,144,191,172,355,216,374,296
2022-02-04 19:35,481,62,231,36,414,74,591,236,105,146,191,175,355,217,370,296
2022-02-04 19:40,479,59,230,34,415,74,588,236,102,147,192,175,356,217,367,295
2022-02-04 19:45,478,58,231,35,415,72,593,240,108,152,195,177,356,214,363,295
2022-02-04 19:50,480,57,234,38,415,71,592,241,113,153,196,185,358,216,353,295
2022-02-04 19:55,482,59,234,39,417,70,594,241,114,153,196,187,359,218,353,295
2022-02-04 20:00,480,56,237,38,417,68,600,241,116,154,197,184,365,225,352,294
2022-02-04 20:05,479,55,243,36,417,68,603,241,122,155,197,184,366,227,347,294
2022-02-04 20:10,479,55,244,37,419,68,604,240,123,155,198,189,372,227,349,294
2022-02-04 20:15,480,56,245,37,421,68,613,240,125,158,198,189,371,232,344,294
2022-02-04 20:20,483,58,250,37,421,66,616,242,125,159,200,191,372,234,343,294
2022-02-04 20:25,482,60,256,37,422,66,623,243,130,159,202,191,372,234,342,294
2022-02-04 20:30,485,61,256,34,422,66,621,242,131,159,201,192,372,231,340,293
2022-02-04 20:35,485,63,256,35,422,65,623,242,133,159,203,192,371,231,338,294
2022-02-04 20:40,488,64,258,35,0,64,624,242,134,159,206,190,370,231,339,294
2022-02-04 20:45,489,66,258,36,0,64,624,242,133,159,208,186,371,232,341,294
2022-02-04 20:50,491,66,260,37,0,64,628,244,133,159,209,188,373,231,338,294
2022-02-04 20:55,491,66,261,37,0,64,629,244,133,159,211,187,373,231,337,296
2022-02-04 21:00,494,67,263,37,0,0,631,244,134,159,210,186,374,231,335,296
2022-02-04 21:05,499,68,261,0,0,0,636,0,135,159,209,185,373,231,331,296
2022-02-04 21:10,502,71,263,0,0,0,637,0,136,159,210,188,373,232,330,296
2022-02-04 21:15,504,73,268,0,0,0,638,0,139,159,210,191,376,233,332,296
2022-02-04 21:20,507,73,269,0,0,0,643,0,139,159,216,190,377,234,333,296
2022-02-04 21:25,510,76,277,0,0,0,647,0,141,159,216,191,380,235,331,296
2022-02-04 21:30,510,78,280,0,0,0,648,0,141,159,216,195,379,236,335,296
2022-02-04 21:35,512,78,284,0,0,0,651,0,142,159,218,197,380,236,336,296
2022-02-04 21:40,514,77,285,0,0,0,653,0,144,159,218,197,380,237,336,296
2022-02-04 21:45,543,86,285,0,0,0,656,0,145,159,218,199,383,238,336,296
2022-02-04 21:50,569,90,287,0,0,0,657,0,145,159,219,201,383,238,336,297
2022-02-04 21:55,592,94,291,0,0,0,659,0,147,159,217,201,384,240,337,297
2022-02-04 22:00,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:05,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:10,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:15,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:20,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:25,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:30,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:35,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:40,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:45,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:50,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 22:55,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 23:00,595,96,292,0,0,0,661,0,149,159,220,203,385,241,340,297
2022-02-04 23:05,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:10,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:15,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:20,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:25,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:30,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:35,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:40,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:45,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:50,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
2022-02-04 23:55,627,0,339,0,0,0,685,0,150,159,236,218,387,252,430,304
