"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-16 06:50","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 06:55","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:00","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:05","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:10","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:15","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:20","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:25","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:30","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 07:35","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 07:40","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 07:45","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 07:50","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 07:55","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:00","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:05","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:10","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:15","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:20","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,309
"2025-03-16 08:25","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 08:30","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,580,310
"2025-03-16 08:35","ges",645,"ges",341,"ges","ges","ges",678,"ges",160,168,204,133,264,166,579,310
"2025-03-16 08:40","ges",649,"ges",353,"ges","ges","ges",677,"ges",160,168,204,140,280,176,579,310
"2025-03-16 08:45","ges",649,"ges",353,"ges","ges","ges",686,"ges",160,168,205,139,280,176,579,310
"2025-03-16 08:50","ges",649,"ges",353,"ges","ges","ges",685,"ges",160,168,203,139,281,178,578,310
"2025-03-16 08:55","ges",650,"ges",353,"ges","ges","ges",685,"ges",160,168,201,139,282,177,578,310
"2025-03-16 09:00","ges",650,"ges",352,"ges","ges","ges",684,"ges",160,168,199,139,280,179,578,310
"2025-03-16 09:05","ges",647,"ges",352,"ges","ges","ges",684,"ges",160,168,198,139,281,181,578,310
"2025-03-16 09:10","ges",647,"ges",352,"ges","ges","ges",682,"ges",160,168,198,139,282,180,578,310
"2025-03-16 09:15","ges",647,"ges",352,"ges","ges","ges",677,"ges",160,168,198,139,282,182,578,310
"2025-03-16 09:20","ges",646,"ges",354,"ges","ges","ges",677,"ges",160,168,194,139,281,184,578,310
"2025-03-16 09:25","ges",640,"ges",353,"ges","ges","ges",676,"ges",160,168,192,138,279,186,578,310
"2025-03-16 09:30","ges",640,"ges",353,"ges","ges","ges",672,"ges",160,168,190,135,278,187,578,310
"2025-03-16 09:35","ges",640,"ges",350,"ges","ges","ges",664,"ges",160,168,189,136,280,190,577,310
"2025-03-16 09:40","ges",640,"ges",349,"ges","ges","ges",660,"ges",160,168,191,137,283,191,577,310
"2025-03-16 09:45","ges",640,"ges",349,"ges","ges","ges",658,"ges",160,168,191,135,283,191,577,310
"2025-03-16 09:50","ges",640,"ges",346,"ges","ges","ges",653,"ges",160,168,188,135,285,190,577,310
"2025-03-16 09:55","ges",641,"ges",347,"ges","ges","ges",651,"ges",160,168,186,135,284,192,577,310
"2025-03-16 10:00","ges",640,"ges",345,"ges","ges","ges",647,"ges",160,168,178,133,284,190,577,310
"2025-03-16 10:05","ges",636,"ges",346,"ges","ges","ges",642,"ges",158,168,180,132,284,191,577,310
"2025-03-16 10:10","ges",634,"ges",346,"ges","ges","ges",641,"ges",158,168,179,132,283,191,575,310
"2025-03-16 10:15","ges",632,"ges",341,"ges","ges","ges",638,"ges",157,168,180,130,286,193,576,309
"2025-03-16 10:20","ges",629,"ges",341,"ges","ges","ges",632,"ges",157,168,180,131,286,195,576,309
"2025-03-16 10:25","ges",629,"ges",340,"ges","ges","ges",629,"ges",155,168,180,131,288,199,574,309
"2025-03-16 10:30","ges",628,"ges",336,"ges","ges","ges",625,"ges",154,168,177,131,293,200,570,309
"2025-03-16 10:35","ges",628,"ges",333,"ges","ges","ges",624,"ges",153,168,179,133,295,201,569,310
"2025-03-16 10:40","ges",628,"ges",335,"ges","ges","ges",622,"ges",152,168,177,135,298,202,568,310
"2025-03-16 10:45","ges",630,"ges",333,"ges","ges","ges",619,"ges",151,168,177,133,295,204,567,310
"2025-03-16 10:50","ges",630,"ges",333,"ges","ges","ges",616,"ges",150,168,178,134,297,204,563,309
"2025-03-16 10:55","ges",629,"ges",332,"ges","ges","ges",616,"ges",149,168,177,135,301,205,563,309
"2025-03-16 11:00","ges",630,"ges",330,"ges","ges","ges",610,"ges",146,168,182,136,318,211,560,308
"2025-03-16 11:05","ges",631,"ges",329,"ges","ges","ges",609,"ges",144,168,181,136,324,215,559,308
"2025-03-16 11:10","ges",632,"ges",328,"ges","ges","ges",607,"ges",143,168,179,136,323,215,557,308
"2025-03-16 11:15","ges",632,"ges",329,"ges","ges","ges",605,"ges",141,168,180,138,326,217,555,308
"2025-03-16 11:20","ges",632,"ges",324,"ges","ges","ges",600,"ges",140,168,181,139,328,217,552,308
"2025-03-16 11:25","ges",631,"ges",325,"ges","ges","ges",600,"ges",139,168,182,138,330,217,549,308
"2025-03-16 11:30","ges",630,"ges",325,"ges","ges","ges",596,"ges",137,168,186,139,331,217,546,307
"2025-03-16 11:35","ges",627,"ges",325,"ges","ges","ges",593,"ges",137,168,184,140,332,219,544,307
"2025-03-16 11:40","ges",627,"ges",321,"ges","ges","ges",594,"ges",137,168,187,138,335,220,537,307
"2025-03-16 11:45","ges",621,"ges",321,"ges","ges","ges",586,"ges",135,168,187,140,337,218,534,307
"2025-03-16 11:50","ges",617,"ges",321,"ges","ges","ges",583,"ges",135,168,188,141,340,219,533,307
"2025-03-16 11:55","ges",615,"ges",321,"ges","ges","ges",579,"ges",133,168,187,142,339,219,527,307
"2025-03-16 12:00","ges",615,"ges",317,"ges","ges","ges",580,"ges",132,168,187,141,340,220,523,307
"2025-03-16 12:05","ges",616,"ges",314,"ges","ges","ges",578,"ges",131,168,185,142,342,221,521,307
"2025-03-16 12:10","ges",615,"ges",313,"ges","ges","ges",578,"ges",128,170,181,143,341,221,518,307
"2025-03-16 12:15","ges",620,"ges",313,"ges","ges","ges",577,"ges",128,170,182,144,342,222,516,306
"2025-03-16 12:20","ges",621,"ges",312,"ges","ges","ges",574,"ges",127,170,186,147,345,221,516,306
"2025-03-16 12:25","ges",622,"ges",313,"ges","ges","ges",572,"ges",126,170,190,149,348,220,515,306
"2025-03-16 12:30","ges",623,"ges",313,"ges","ges","ges",570,"ges",125,170,195,149,350,223,514,307
"2025-03-16 12:35","ges",620,"ges",315,"ges","ges","ges",569,"ges",123,170,197,149,356,222,514,308
"2025-03-16 12:40","ges",621,"ges",316,"ges","ges","ges",570,"ges",120,170,198,149,355,222,513,308
"2025-03-16 12:45","ges",620,"ges",316,"ges","ges","ges",567,"ges",121,170,196,148,353,223,512,308
"2025-03-16 12:50","ges",618,"ges",317,"ges","ges","ges",565,"ges",121,170,207,148,354,221,512,307
"2025-03-16 12:55","ges",616,"ges",318,"ges","ges","ges",558,"ges",118,170,208,148,353,222,508,306
"2025-03-16 13:00","ges",612,"ges",317,"ges","ges","ges",556,"ges",118,170,213,147,353,221,510,306
"2025-03-16 13:05","ges",609,"ges",317,"ges","ges","ges",541,"ges",118,170,220,147,354,220,513,305
"2025-03-16 13:10","ges",607,"ges",316,"ges","ges","ges",536,"ges",118,170,223,150,351,218,512,304
"2025-03-16 13:15","ges",604,"ges",312,"ges","ges","ges",527,"ges",125,170,223,151,348,215,512,303
"2025-03-16 13:20","ges",603,"ges",314,"ges","ges","ges",527,"ges",123,170,221,150,346,209,505,303
"2025-03-16 13:25","ges",605,"ges",312,"ges","ges","ges",515,"ges",121,170,221,153,346,202,504,301
"2025-03-16 13:30","ges",605,"ges",310,"ges","ges","ges",508,"ges",120,170,220,153,346,200,499,300
"2025-03-16 13:35","ges",603,"ges",309,"ges","ges","ges",501,"ges",121,170,220,155,344,193,496,299
"2025-03-16 13:40","ges",603,"ges",307,"ges","ges","ges",496,"ges",120,170,221,155,344,190,494,299
"2025-03-16 13:45","ges",602,"ges",307,"ges","ges","ges",495,"ges",120,170,217,155,346,191,491,299
"2025-03-16 13:50","ges",604,"ges",308,"ges","ges","ges",493,"ges",120,170,219,157,346,188,486,300
"2025-03-16 13:55","ges",607,"ges",305,"ges","ges","ges",491,"ges",120,170,220,155,348,189,487,300
"2025-03-16 14:00","ges",606,"ges",308,"ges","ges","ges",478,"ges",121,170,222,155,346,191,490,300
"2025-03-16 14:05","ges",606,"ges",310,"ges","ges","ges",473,"ges",122,170,227,155,344,191,488,300
"2025-03-16 14:10","ges",608,"ges",306,"ges","ges","ges",466,"ges",119,170,224,154,342,189,493,300
"2025-03-16 14:15","ges",607,"ges",306,"ges","ges","ges",461,"ges",120,170,229,155,342,188,495,300
"2025-03-16 14:20","ges",606,"ges",305,"ges","ges","ges",455,"ges",119,170,230,156,342,186,500,299
"2025-03-16 14:25","ges",605,"ges",303,"ges","ges","ges",456,"ges",120,170,231,159,345,187,497,299
"2025-03-16 14:30","ges",605,"ges",300,"ges","ges","ges",459,"ges",118,170,228,157,347,190,492,299
"2025-03-16 14:35","ges",603,"ges",295,"ges","ges","ges",453,"ges",118,170,230,158,348,191,491,300
"2025-03-16 14:40","ges",600,"ges",296,"ges","ges","ges",453,"ges",122,170,232,158,349,195,490,299
"2025-03-16 14:45","ges",598,"ges",300,"ges","ges","ges",455,"ges",123,170,230,157,352,193,487,300
"2025-03-16 14:50","ges",599,"ges",302,"ges","ges","ges",452,"ges",124,170,232,155,351,192,483,300
"2025-03-16 14:55","ges",592,"ges",300,"ges","ges","ges",449,"ges",125,170,232,153,349,191,483,300
"2025-03-16 15:00","ges",588,"ges",298,"ges","ges","ges",439,"ges",128,170,232,149,346,188,482,300
"2025-03-16 15:05","ges",588,"ges",297,"ges","ges","ges",442,"ges",129,170,232,152,349,187,477,299
"2025-03-16 15:10","ges",586,"ges",295,"ges","ges","ges",444,"ges",130,170,229,149,349,185,474,302
"2025-03-16 15:15","ges",588,"ges",294,"ges","ges","ges",443,"ges",130,170,227,149,351,186,477,302
"2025-03-16 15:20","ges",589,"ges",296,"ges","ges","ges",445,"ges",131,170,226,150,353,188,478,302
"2025-03-16 15:25","ges",586,"ges",296,"ges","ges","ges",448,"ges",129,170,227,150,356,192,477,301
"2025-03-16 15:30","ges",590,"ges",298,"ges","ges","ges",448,"ges",131,170,225,151,352,194,478,302
"2025-03-16 15:35","ges",591,"ges",298,"ges","ges","ges",446,"ges",133,170,224,151,352,194,477,302
"2025-03-16 15:40","ges",587,"ges",298,"ges","ges","ges",443,"ges",134,170,224,154,354,194,479,302
"2025-03-16 15:45","ges",585,"ges",301,"ges","ges","ges",434,"ges",132,170,224,151,351,190,474,301
"2025-03-16 15:50","ges",583,"ges",302,"ges","ges","ges",436,"ges",131,170,227,152,354,191,475,300
"2025-03-16 15:55","ges",591,"ges",307,"ges","ges","ges",431,"ges",131,170,227,148,354,194,471,299
"2025-03-16 16:00","ges",591,"ges",308,"ges","ges","ges",432,"ges",128,170,226,149,355,194,470,299
"2025-03-16 16:05","ges",589,"ges",307,"ges","ges","ges",428,"ges",126,170,225,149,357,194,462,299
"2025-03-16 16:10","ges",585,"ges",308,"ges","ges","ges",427,"ges",123,170,224,151,357,191,459,299
"2025-03-16 16:15","ges",584,"ges",307,"ges","ges","ges",424,"ges",123,170,225,150,355,191,459,300
"2025-03-16 16:20","ges",584,"ges",305,"ges","ges","ges",423,"ges",121,170,231,149,355,194,457,297
"2025-03-16 16:25","ges",581,"ges",302,"ges","ges","ges",428,"ges",123,170,228,146,356,197,452,295
"2025-03-16 16:30","ges",576,"ges",304,"ges","ges","ges",431,"ges",122,170,230,147,362,205,441,295
"2025-03-16 16:35","ges",572,"ges",306,"ges","ges","ges",431,"ges",123,170,231,149,362,214,440,293
"2025-03-16 16:40","ges",558,"ges",308,"ges","ges","ges",427,"ges",122,170,234,149,364,220,430,292
"2025-03-16 16:45","ges",553,"ges",306,"ges","ges","ges",422,"ges",123,170,232,149,366,220,429,291
"2025-03-16 16:50","ges",551,"ges",306,"ges","ges","ges",426,"ges",123,170,233,147,367,221,425,289
"2025-03-16 16:55","ges",549,"ges",308,"ges","ges","ges",434,"ges",125,170,233,145,370,217,427,289
"2025-03-16 17:00","ges",543,"ges",309,"ges","ges","ges",447,"ges",127,170,238,142,371,217,419,286
"2025-03-16 17:05","ges",545,"ges",311,"ges","ges","ges",458,"ges",128,170,239,143,370,217,409,286
"2025-03-16 17:10","ges",545,"ges",309,"ges","ges","ges",462,"ges",129,170,241,140,369,216,404,282
"2025-03-16 17:15","ges",540,"ges",310,"ges","ges","ges",469,"ges",128,170,240,138,367,217,392,279
"2025-03-16 17:20","ges",545,"ges",310,"ges","ges","ges",469,"ges",129,170,243,137,370,216,388,277
"2025-03-16 17:25","ges",540,"ges",308,"ges","ges","ges",476,"ges",133,170,245,138,370,214,385,272
"2025-03-16 17:30","ges",539,"ges",303,"ges","ges","ges",494,"ges",133,170,249,136,363,210,379,272
"2025-03-16 17:35","ges",537,"ges",296,"ges","ges","ges",499,"ges",133,170,249,136,363,210,371,271
"2025-03-16 17:40","ges",537,"ges",291,"ges","ges","ges",500,"ges",134,170,249,135,364,207,367,269
"2025-03-16 17:45","ges",540,"ges",285,"ges","ges","ges",505,"ges",132,170,247,135,362,207,359,267
"2025-03-16 17:50","ges",538,"ges",281,"ges","ges","ges",506,"ges",131,170,248,137,361,207,349,264
"2025-03-16 17:55","ges",536,"ges",279,"ges","ges","ges",501,"ges",130,170,250,138,360,206,334,263
"2025-03-16 18:00","ges",533,"ges",273,"ges","ges","ges",506,"ges",132,170,250,137,361,209,324,259
"2025-03-16 18:05","ges",534,"ges",270,"ges","ges","ges",505,"ges",129,170,247,137,361,201,311,257
"2025-03-16 18:10","ges",535,"ges",270,"ges","ges","ges",504,"ges",128,170,248,136,362,202,301,252
"2025-03-16 18:15","ges",544,"ges",268,"ges","ges","ges",509,"ges",132,170,250,138,362,203,276,249
"2025-03-16 18:20","ges",542,"ges",268,"ges","ges","ges",507,"ges",133,170,248,138,362,201,249,242
"2025-03-16 18:25","ges",551,"ges",267,"ges","ges","ges",512,"ges",135,170,249,136,362,198,236,239
"2025-03-16 18:30","ges",551,"ges",265,"ges","ges","ges",518,"ges",134,170,252,137,366,199,221,233
"2025-03-16 18:35","ges",556,"ges",266,"ges","ges","ges",519,"ges",132,170,247,135,368,199,191,219
"2025-03-16 18:40","ges",558,"ges",261,"ges","ges","ges",517,"ges",130,170,244,136,368,197,177,215
"2025-03-16 18:45","ges",558,"ges",263,"ges","ges","ges",526,"ges",130,170,242,133,369,193,152,210
"2025-03-16 18:50","ges",558,"ges",266,"ges","ges","ges",527,"ges",129,170,244,128,370,192,149,209
"2025-03-16 18:55","ges",559,"ges",264,"ges","ges","ges",526,"ges",130,170,243,131,370,193,151,207
"2025-03-16 19:00","ges",555,"ges",264,"ges","ges","ges",529,"ges",132,170,241,126,370,196,152,205
"2025-03-16 19:05","ges",553,"ges",265,"ges","ges","ges",528,"ges",133,170,243,127,368,196,151,207
"2025-03-16 19:10","ges",553,"ges",268,"ges","ges","ges",535,"ges",134,170,243,124,368,196,147,207
"2025-03-16 19:15","ges",557,"ges",272,"ges","ges","ges",534,"ges",135,170,242,124,369,200,150,207
"2025-03-16 19:20","ges",559,"ges",276,"ges","ges","ges",537,"ges",135,170,241,122,369,201,155,207
"2025-03-16 19:25","ges",564,"ges",275,"ges","ges","ges",539,"ges",136,170,241,126,369,200,156,208
"2025-03-16 19:30","ges",567,"ges",274,"ges","ges","ges",539,"ges",138,170,242,131,369,201,163,208
"2025-03-16 19:35","ges",567,"ges",275,"ges","ges","ges",542,"ges",137,170,242,130,371,203,176,208
"2025-03-16 19:40","ges",568,"ges",276,"ges","ges","ges",542,"ges",138,170,245,134,371,203,173,209
"2025-03-16 19:45","ges",571,"ges",276,"ges","ges","ges",547,"ges",139,170,245,137,371,203,173,209
"2025-03-16 19:50","ges",575,"ges",278,"ges","ges","ges",548,"ges",141,170,244,140,371,203,180,211
"2025-03-16 19:55","ges",575,"ges",286,"ges","ges","ges",549,"ges",141,170,247,144,372,206,191,211
"2025-03-16 20:00","ges",575,"ges",291,"ges","ges","ges",549,"ges",142,170,248,142,372,207,196,211
"2025-03-16 20:05","ges",576,"ges",298,"ges","ges","ges",553,"ges",144,169,250,142,373,207,203,212
"2025-03-16 20:10","ges",580,"ges",302,"ges","ges","ges",556,"ges",146,169,249,140,371,207,209,212
"2025-03-16 20:15","ges",590,"ges",303,"ges","ges","ges",558,"ges",147,169,248,139,371,206,211,211
"2025-03-16 20:20","ges",605,"ges",309,"ges","ges","ges",561,"ges",151,169,250,140,371,207,213,210
"2025-03-16 20:25","ges",616,"ges",315,"ges","ges","ges",563,"ges",152,169,250,142,374,211,211,210
"2025-03-16 20:30","ges",626,"ges",316,"ges","ges","ges",572,"ges",152,169,250,143,375,217,221,211
"2025-03-16 20:35","ges",628,"ges",319,"ges","ges","ges",601,"ges",154,169,252,144,381,223,225,214
"2025-03-16 20:40","ges",629,"ges",322,"ges","ges","ges",613,"ges",156,169,253,148,383,226,226,218
"2025-03-16 20:45","ges",632,"ges",324,"ges","ges","ges",620,"ges",158,169,257,146,387,231,229,219
"2025-03-16 20:50","ges",632,"ges",324,"ges","ges","ges",623,"ges",159,169,257,147,388,232,230,219
"2025-03-16 20:55","ges",633,"ges",324,"ges","ges","ges",626,"ges",159,169,258,146,389,232,236,219
"2025-03-16 21:00","ges",635,"ges",327,"ges","ges","ges",626,"ges",159,169,260,146,390,234,246,219
"2025-03-16 21:05","ges",636,"ges",331,"ges","ges","ges",627,"ges",159,169,260,150,393,234,251,219
"2025-03-16 21:10","ges",638,"ges",331,"ges","ges","ges",629,"ges",162,169,260,150,393,236,258,219
"2025-03-16 21:15","ges",641,"ges",332,"ges","ges","ges",629,"ges",162,169,261,151,394,238,261,219
"2025-03-16 21:20","ges",643,"ges",334,"ges","ges","ges",631,"ges",162,169,261,149,394,238,266,219
"2025-03-16 21:25","ges",645,"ges",335,"ges","ges","ges",635,"ges",162,169,261,151,394,237,268,220
"2025-03-16 21:30","ges",647,"ges",336,"ges","ges","ges",636,"ges",162,169,263,154,394,236,276,222
"2025-03-16 21:35","ges",648,"ges",336,"ges","ges","ges",641,"ges",162,169,263,155,394,236,283,231
"2025-03-16 21:40","ges",649,"ges",336,"ges","ges","ges",644,"ges",162,169,264,158,394,235,318,244
"2025-03-16 21:45","ges",650,"ges",336,"ges","ges","ges",644,"ges",162,169,264,159,394,233,353,262
"2025-03-16 21:50","ges",653,"ges",341,"ges","ges","ges",646,"ges",162,169,264,159,395,232,397,288
"2025-03-16 21:55","ges",654,"ges",343,"ges","ges","ges",646,"ges",162,169,264,158,395,231,430,302
"2025-03-16 22:00","ges",654,"ges",344,"ges","ges","ges",646,"ges",162,169,264,159,395,230,452,306
"2025-03-16 22:05","ges",658,"ges",344,"ges","ges","ges",647,"ges",162,169,264,159,395,231,486,308
"2025-03-16 22:10","ges",659,"ges",345,"ges","ges","ges",659,"ges",162,169,263,160,395,230,526,310
"2025-03-16 22:15","ges",659,"ges",345,"ges","ges","ges",685,"ges",162,169,263,161,394,233,536,310
"2025-03-16 22:20","ges",662,"ges",348,"ges","ges","ges",694,"ges",162,169,263,162,394,233,543,310
"2025-03-16 22:25","ges",667,"ges",348,"ges","ges","ges",696,"ges",162,169,263,161,394,232,544,310
"2025-03-16 22:30","ges",666,"ges",349,"ges","ges","ges",696,"ges",162,169,263,162,396,232,550,311
"2025-03-16 22:35","ges",667,"ges",351,"ges","ges","ges",696,"ges",162,169,263,163,395,232,558,311
"2025-03-16 22:40","ges",667,"ges",352,"ges","ges","ges",696,"ges",162,169,263,165,395,232,560,312
"2025-03-16 22:45","ges",667,"ges",352,"ges","ges","ges",698,"ges",162,169,264,166,395,231,561,312
"2025-03-16 22:50","ges",667,"ges",352,"ges","ges","ges",698,"ges",163,169,264,167,395,232,564,312
"2025-03-16 22:55","ges",669,"ges",352,"ges","ges","ges",698,"ges",163,169,264,168,398,232,568,312
"2025-03-16 23:00","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,168,398,231,573,312
"2025-03-16 23:05","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,168,398,231,577,312
"2025-03-16 23:10","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,167,399,233,580,312
"2025-03-16 23:15","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,166,399,234,580,312
"2025-03-16 23:20","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,166,399,235,585,313
"2025-03-16 23:25","ges",668,"ges",352,"ges","ges","ges",698,"ges",163,169,264,166,399,235,585,313
"2025-03-16 23:30","ges",669,"ges",352,"ges","ges","ges",698,"ges",163,169,264,166,400,236,587,313
"2025-03-16 23:35","ges",669,"ges",352,"ges","ges","ges",698,"ges",163,169,264,166,400,236,587,313
"2025-03-16 23:40","ges",668,"ges",351,"ges","ges","ges",698,"ges",163,169,264,166,400,234,587,313
"2025-03-16 23:45","ges",669,"ges",351,"ges","ges","ges",698,"ges",163,169,264,166,399,234,587,313
"2025-03-16 23:50","ges",669,"ges",351,"ges","ges","ges",698,"ges",163,169,264,166,399,234,587,313
"2025-03-16 23:55","ges",669,"ges",351,"ges","ges","ges",698,"ges",163,169,264,166,399,234,587,312
