Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-25 07:25,0,646,176,338,63,250,450,723,261,0,168,254,173,423,224,571,174
2023-09-25 07:30,0,642,174,333,63,250,450,723,261,0,167,254,172,415,225,570,172
2023-09-25 07:35,0,641,172,332,63,250,450,720,261,0,166,253,174,416,223,565,172
2023-09-25 07:40,0,638,168,329,63,250,450,719,261,0,165,253,175,413,222,561,170
2023-09-25 07:45,0,639,166,325,63,250,450,716,259,0,165,254,172,407,221,558,166
2023-09-25 07:50,0,636,165,322,63,250,450,715,257,150,164,251,171,405,216,552,164
2023-09-25 07:55,0,636,162,318,63,250,450,715,256,150,163,247,173,402,215,547,162
2023-09-25 08:00,0,634,159,318,63,250,450,711,256,150,163,247,176,397,214,546,161
2023-09-25 08:05,0,631,158,314,63,250,450,709,256,150,161,245,179,395,214,545,160
2023-09-25 08:10,0,629,155,309,63,250,450,705,255,150,159,238,173,393,209,540,159
2023-09-25 08:15,0,628,151,302,63,250,450,704,255,150,158,234,168,391,211,534,156
2023-09-25 08:20,0,627,145,296,63,250,450,701,255,150,158,234,162,385,205,529,154
2023-09-25 08:25,0,624,143,293,63,250,450,702,255,150,156,230,158,381,192,523,154
2023-09-25 08:30,0,619,138,289,63,250,450,693,254,149,155,230,151,376,189,520,153
2023-09-25 08:35,0,618,139,289,63,250,450,692,254,149,155,230,152,375,187,518,153
2023-09-25 08:40,0,617,139,286,63,250,450,682,252,144,150,229,147,369,179,516,153
2023-09-25 08:45,0,613,137,282,63,250,450,679,252,140,147,226,145,360,179,515,153
2023-09-25 08:50,0,605,139,277,63,250,450,677,252,136,146,222,141,351,175,514,152
2023-09-25 08:55,0,603,140,274,63,250,450,678,251,135,143,219,136,344,172,513,150
2023-09-25 09:00,0,598,139,268,63,250,450,676,238,129,140,216,138,344,176,506,150
2023-09-25 09:05,0,595,133,265,63,250,450,669,235,125,139,208,139,344,173,507,150
2023-09-25 09:10,0,587,133,262,63,250,450,666,233,118,138,204,139,337,169,507,150
2023-09-25 09:15,0,582,124,260,63,250,450,659,231,110,137,202,136,337,166,505,152
2023-09-25 09:20,0,581,122,260,63,250,450,657,229,110,138,200,140,334,168,505,152
2023-09-25 09:25,0,575,120,259,63,250,450,655,229,104,136,197,138,323,169,505,152
2023-09-25 09:30,0,573,116,253,63,250,450,650,227,104,131,195,142,322,168,505,150
2023-09-25 09:35,0,573,111,254,63,250,450,648,226,99,127,191,139,323,168,507,150
2023-09-25 09:40,0,565,105,248,63,250,450,645,227,90,125,189,135,320,164,506,152
2023-09-25 09:45,0,564,105,240,63,250,450,643,225,88,125,187,132,318,162,505,153
2023-09-25 09:50,0,559,101,234,63,250,450,640,222,83,120,185,130,312,161,505,155
2023-09-25 09:55,0,559,100,222,63,250,450,638,221,79,117,183,129,313,161,504,156
2023-09-25 10:00,0,554,90,210,63,250,450,633,218,73,112,178,129,310,161,504,156
2023-09-25 10:05,0,551,88,203,63,250,450,431,218,63,109,171,128,307,157,501,155
2023-09-25 10:10,0,550,83,192,63,250,450,425,215,57,104,166,131,306,154,499,155
2023-09-25 10:15,0,548,78,187,63,250,450,421,215,54,99,164,133,301,149,501,157
2023-09-25 10:20,0,547,75,185,63,250,450,424,213,49,97,158,133,303,150,502,157
2023-09-25 10:25,0,540,77,179,63,250,450,425,212,46,95,157,132,299,153,499,155
2023-09-25 10:30,0,534,73,168,63,250,450,427,210,34,90,147,131,303,154,498,155
2023-09-25 10:35,0,526,74,162,63,250,450,426,210,27,87,146,132,299,154,499,152
2023-09-25 10:40,0,520,68,56,63,250,450,429,209,19,83,135,130,298,152,498,153
2023-09-25 10:45,0,512,67,159,63,250,450,430,209,6,84,131,132,296,155,497,153
2023-09-25 10:50,0,504,62,147,63,250,450,424,207,2,80,125,127,290,154,497,155
2023-09-25 10:55,0,503,61,142,63,250,450,421,205,1,73,122,126,290,156,497,155
2023-09-25 11:00,0,501,51,134,63,250,450,427,201,0,71,123,126,288,160,498,156
2023-09-25 11:05,0,501,53,129,63,250,450,422,202,1,66,122,129,282,157,499,157
2023-09-25 11:10,0,500,44,128,63,250,450,419,201,0,66,120,129,283,154,499,157
2023-09-25 11:15,0,502,43,131,63,250,450,421,202,0,65,119,130,281,152,498,156
2023-09-25 11:20,0,498,43,126,63,250,450,421,200,0,64,120,125,281,149,498,157
2023-09-25 11:25,0,495,38,121,63,250,450,420,197,0,58,113,126,277,151,498,156
2023-09-25 11:30,0,495,36,121,63,250,450,424,199,0,53,111,126,271,151,497,152
2023-09-25 11:35,0,496,34,116,63,250,450,424,198,0,48,116,127,270,152,497,153
2023-09-25 11:40,0,497,36,113,63,250,450,426,198,0,48,113,130,268,151,497,153
2023-09-25 11:45,0,497,36,109,63,250,450,425,200,0,47,109,133,266,155,496,151
2023-09-25 11:50,0,496,36,109,63,250,450,424,200,0,47,110,130,271,156,495,153
2023-09-25 11:55,0,489,37,107,63,250,450,429,202,0,48,115,130,276,155,495,153
2023-09-25 12:00,0,487,39,105,63,250,450,425,205,0,55,115,126,278,157,495,152
2023-09-25 12:05,0,490,36,103,63,250,450,423,205,0,56,115,126,275,158,496,152
2023-09-25 12:10,0,486,32,103,63,250,450,428,207,0,54,124,126,271,160,495,151
2023-09-25 12:15,0,487,31,104,63,250,450,436,209,0,55,124,131,271,158,495,151
2023-09-25 12:20,0,489,32,107,63,250,450,442,210,0,55,120,132,269,156,496,153
2023-09-25 12:25,0,491,33,108,63,250,450,450,211,0,59,121,129,260,152,497,153
2023-09-25 12:30,0,490,28,111,63,250,450,455,213,0,58,122,127,257,155,497,153
2023-09-25 12:35,0,486,33,110,63,250,450,454,213,0,61,122,129,256,153,498,151
2023-09-25 12:40,0,493,35,120,63,250,450,464,213,0,59,126,127,254,151,499,150
2023-09-25 12:45,0,493,38,123,63,250,450,469,211,0,63,127,126,259,153,503,148
2023-09-25 12:50,0,495,44,120,63,250,450,475,210,0,63,134,125,261,152,502,148
2023-09-25 12:55,0,498,51,126,63,250,450,488,209,0,64,131,122,256,151,501,148
2023-09-25 13:00,0,501,48,134,63,250,450,490,209,0,65,135,122,253,148,504,149
2023-09-25 13:05,0,498,53,136,63,250,450,492,209,0,67,137,124,257,150,504,149
2023-09-25 13:10,0,505,50,139,63,250,450,495,210,0,68,143,122,260,150,505,150
2023-09-25 13:15,0,500,54,143,63,250,450,500,211,0,69,143,126,261,153,505,151
2023-09-25 13:20,0,502,59,139,63,250,450,505,213,1,72,144,125,261,156,504,151
2023-09-25 13:25,0,510,58,143,63,250,450,507,213,0,68,147,127,263,156,504,152
2023-09-25 13:30,0,510,62,135,63,250,450,509,213,0,72,148,128,265,156,504,153
2023-09-25 13:35,0,509,67,133,63,250,450,515,213,0,71,148,129,265,159,503,153
2023-09-25 13:40,0,515,66,138,63,250,450,525,212,2,74,143,129,265,165,504,154
2023-09-25 13:45,0,515,67,140,63,250,450,527,211,3,73,145,129,266,169,503,155
2023-09-25 13:50,0,511,66,140,63,250,450,523,209,4,75,146,127,266,167,505,156
2023-09-25 13:55,0,504,62,144,63,250,450,532,208,0,75,150,126,265,167,505,155
2023-09-25 14:00,0,500,60,151,63,250,450,537,210,2,73,152,127,271,165,506,155
2023-09-25 14:05,0,499,63,153,63,250,450,544,208,0,77,151,124,268,163,505,156
2023-09-25 14:10,0,503,62,155,63,250,450,548,208,4,78,152,122,266,163,504,157
2023-09-25 14:15,0,506,65,158,63,250,450,555,209,10,74,144,123,267,166,503,157
2023-09-25 14:20,0,509,64,157,63,250,450,563,211,12,80,142,126,274,165,503,156
2023-09-25 14:25,0,511,65,159,63,250,450,565,209,9,80,143,129,272,165,503,155
2023-09-25 14:30,0,510,64,165,63,250,450,569,210,11,80,145,130,276,166,505,156
2023-09-25 14:35,0,509,68,163,63,250,250,574,208,12,83,148,127,276,166,506,156
2023-09-25 14:40,0,510,69,161,63,250,250,572,208,15,81,151,127,275,166,506,157
2023-09-25 14:45,0,508,69,156,63,250,250,581,212,18,84,158,129,275,170,507,157
2023-09-25 14:50,0,509,68,154,63,250,250,586,212,14,84,153,127,277,173,508,157
2023-09-25 14:55,0,507,71,154,40,250,250,592,208,9,84,148,125,283,169,508,158
2023-09-25 15:00,0,511,64,159,40,250,250,599,209,16,86,143,123,283,169,509,156
2023-09-25 15:05,0,511,66,162,42,250,250,600,207,19,85,145,124,279,171,508,156
2023-09-25 15:10,0,510,64,160,42,250,250,609,206,17,77,151,125,282,171,507,158
2023-09-25 15:15,0,510,64,173,41,250,250,617,205,18,78,156,126,282,173,507,160
2023-09-25 15:20,0,511,64,177,41,250,250,619,204,20,77,160,125,286,173,506,162
2023-09-25 15:25,0,507,70,175,40,250,250,631,202,26,76,160,131,284,170,507,164
2023-09-25 15:30,0,504,70,170,41,250,250,635,201,21,75,160,128,284,171,508,167
2023-09-25 15:35,0,504,65,176,38,250,250,644,202,25,77,157,131,283,169,507,166
2023-09-25 15:40,0,500,63,174,39,250,250,651,201,25,78,164,130,285,168,508,168
2023-09-25 15:45,0,503,57,169,40,250,250,654,200,25,78,166,133,288,170,508,167
2023-09-25 15:50,0,502,56,167,41,250,250,662,199,26,79,161,136,283,172,509,167
2023-09-25 15:55,0,506,53,166,40,250,250,679,199,28,80,155,129,285,172,510,169
2023-09-25 16:00,0,508,56,159,40,250,250,688,198,29,79,155,130,282,173,510,170
2023-09-25 16:05,0,509,54,154,41,250,250,692,199,26,79,155,130,283,169,510,171
2023-09-25 16:10,0,518,50,159,41,250,250,694,206,19,80,153,129,284,167,510,179
2023-09-25 16:15,0,522,50,164,41,250,250,698,206,22,77,148,133,280,170,512,182
2023-09-25 16:20,0,529,53,163,41,250,250,711,209,21,82,145,133,280,173,512,182
2023-09-25 16:25,0,541,55,160,44,250,250,721,210,22,82,145,131,282,175,516,184
2023-09-25 16:30,0,542,55,164,44,250,250,730,210,20,81,147,128,277,179,516,188
2023-09-25 16:35,0,543,55,165,44,250,250,735,208,29,84,152,126,279,182,516,190
2023-09-25 16:40,0,547,51,161,45,250,250,738,207,34,83,150,120,283,181,515,193
2023-09-25 16:45,0,550,45,162,40,250,250,741,208,31,83,155,120,294,182,516,191
2023-09-25 16:50,0,551,45,158,40,250,250,745,206,31,85,157,124,290,181,514,194
2023-09-25 16:55,0,551,42,156,41,250,250,750,205,35,87,159,127,292,182,517,196
2023-09-25 17:00,0,557,38,155,42,250,250,750,208,34,86,162,125,294,190,515,197
2023-09-25 17:05,0,558,40,155,42,250,250,750,208,35,85,162,123,296,188,520,197
2023-09-25 17:10,0,559,40,162,42,250,250,750,208,37,86,166,127,302,189,520,199
2023-09-25 17:15,0,565,44,166,41,250,250,750,214,38,89,161,130,302,187,522,199
2023-09-25 17:20,0,568,47,169,42,250,250,750,215,39,94,159,131,305,188,523,200
2023-09-25 17:25,0,568,53,178,42,250,250,750,218,37,98,163,135,311,191,523,198
2023-09-25 17:30,0,570,55,182,42,250,250,750,220,31,100,162,134,312,192,527,200
2023-09-25 17:35,0,571,57,180,42,250,250,750,221,29,101,163,133,311,191,529,199
2023-09-25 17:40,0,576,62,185,42,250,250,750,223,33,101,155,133,309,192,531,202
2023-09-25 17:45,0,581,59,185,43,250,250,750,223,34,104,159,135,307,192,531,202
2023-09-25 17:50,0,582,63,187,43,250,250,750,221,38,105,162,135,303,193,531,202
2023-09-25 17:55,0,583,69,194,45,250,250,750,218,44,108,164,135,306,195,531,200
2023-09-25 18:00,0,583,75,197,46,250,250,750,217,48,110,161,134,311,193,534,200
2023-09-25 18:05,0,586,75,199,47,250,250,750,218,49,110,157,134,312,196,536,199
2023-09-25 18:10,0,588,77,206,51,250,250,750,218,51,114,159,136,316,196,534,200
2023-09-25 18:15,0,596,76,208,51,250,250,750,219,53,114,161,138,319,195,533,200
2023-09-25 18:20,0,601,79,215,50,250,250,750,221,49,117,160,135,322,195,534,199
2023-09-25 18:25,0,601,80,214,51,250,250,750,223,57,120,166,133,319,194,534,200
2023-09-25 18:30,0,602,80,218,50,250,250,750,228,58,124,164,132,317,199,530,197
2023-09-25 18:35,0,601,80,219,50,250,250,750,228,61,124,170,132,318,199,528,195
2023-09-25 18:40,0,604,87,223,50,250,250,750,227,60,127,176,131,319,198,524,195
2023-09-25 18:45,0,604,85,232,50,250,250,750,228,59,128,176,136,320,197,526,194
2023-09-25 18:50,0,603,86,232,50,250,250,750,230,65,130,176,133,321,194,524,195
2023-09-25 18:55,0,603,89,237,50,250,250,750,231,74,131,177,132,320,193,522,196
2023-09-25 19:00,0,605,88,240,50,250,250,750,231,80,131,178,134,322,192,519,196
2023-09-25 19:05,0,606,89,247,50,250,250,750,231,84,133,175,130,327,191,516,196
2023-09-25 19:10,0,611,91,253,50,250,250,750,231,87,138,175,127,330,191,517,196
2023-09-25 19:15,0,615,96,257,50,250,250,750,233,93,144,178,128,330,192,516,196
2023-09-25 19:20,0,615,100,263,50,250,250,750,235,92,145,179,128,333,192,512,197
2023-09-25 19:25,0,617,103,273,51,250,250,750,235,96,146,177,129,335,190,510,198
2023-09-25 19:30,0,618,100,277,51,250,250,750,236,102,146,175,126,333,191,512,198
2023-09-25 19:35,0,617,104,274,51,250,250,750,236,106,147,180,127,334,190,510,200
2023-09-25 19:40,0,617,108,273,51,250,250,750,238,113,151,182,128,335,189,510,198
2023-09-25 19:45,0,619,112,272,51,250,250,750,239,116,152,188,132,333,188,511,200
2023-09-25 19:50,0,619,112,271,51,250,250,750,237,122,154,194,131,332,189,509,200
2023-09-25 19:55,0,621,114,273,50,250,250,750,236,124,156,195,129,333,189,505,200
2023-09-25 20:00,0,623,118,272,51,250,250,750,237,123,159,196,130,334,190,505,199
2023-09-25 20:05,0,626,120,280,52,250,250,750,237,126,161,204,136,335,190,506,202
2023-09-25 20:10,0,628,120,281,52,250,250,750,238,126,161,206,135,335,190,505,203
2023-09-25 20:15,0,629,121,283,51,250,250,750,237,132,165,208,134,334,191,506,203
2023-09-25 20:20,0,631,121,287,51,250,250,750,240,137,167,207,137,334,190,504,203
2023-09-25 20:25,0,631,119,294,51,250,250,750,241,139,168,209,136,337,191,502,204
2023-09-25 20:30,0,631,118,293,52,250,250,750,243,141,168,209,133,338,191,502,204
2023-09-25 20:35,0,632,117,298,52,250,250,750,243,143,168,209,139,338,195,503,204
2023-09-25 20:40,0,637,116,298,52,0,250,750,243,144,168,208,144,337,196,503,204
2023-09-25 20:45,0,639,116,298,53,0,250,750,244,144,168,209,141,337,196,503,204
2023-09-25 20:50,0,639,116,298,54,0,0,750,243,144,168,211,142,338,196,505,204
2023-09-25 20:55,0,643,116,300,0,0,0,750,243,146,168,214,138,338,195,504,205
2023-09-25 21:00,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:05,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:10,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:15,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:20,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:25,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:30,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:35,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:40,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:45,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:50,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 21:55,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:00,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:05,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:10,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:15,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:20,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:25,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:30,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:35,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:40,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:45,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:50,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 22:55,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 23:00,0,643,116,303,0,0,0,750,243,147,168,214,136,341,195,504,204
2023-09-25 23:05,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:10,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:15,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:20,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:25,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:30,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:35,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:40,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:45,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:50,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
2023-09-25 23:55,0,660,0,353,0,0,0,750,0,150,168,220,169,363,215,575,215
