Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-09 08:10,609,176,312,46,0,0,594,241,150,150,0,185,299,220,534,100
2020-10-09 08:15,606,172,309,46,0,0,591,241,150,149,0,180,294,216,533,96
2020-10-09 08:20,599,169,307,46,0,0,589,236,149,148,0,179,288,210,531,93
2020-10-09 08:25,595,168,301,46,0,0,577,234,145,143,0,176,281,206,526,93
2020-10-09 08:30,591,163,296,47,0,0,573,233,143,143,0,175,273,205,520,90
2020-10-09 08:35,591,162,294,45,0,0,566,230,142,143,0,173,264,203,516,89
2020-10-09 08:40,586,159,289,45,0,0,559,227,138,140,0,178,261,198,516,86
2020-10-09 08:45,585,155,284,44,0,0,555,221,137,140,0,177,256,196,515,85
2020-10-09 08:50,582,154,282,43,0,0,0,216,137,140,0,168,253,195,509,87
2020-10-09 08:55,573,147,280,44,0,0,0,207,127,138,0,164,240,190,503,86
2020-10-09 09:00,563,144,269,43,0,0,533,200,114,138,0,161,238,185,499,87
2020-10-09 09:05,561,144,259,43,0,0,529,194,112,138,0,159,233,183,497,87
2020-10-09 09:10,556,139,259,42,0,0,523,194,108,135,0,158,229,184,498,84
2020-10-09 09:15,552,135,255,42,0,0,519,192,104,131,0,156,226,181,497,82
2020-10-09 09:20,546,132,249,41,0,0,510,188,104,131,0,156,227,182,498,78
2020-10-09 09:25,544,125,240,40,0,0,501,184,99,126,0,161,220,177,498,79
2020-10-09 09:30,539,125,238,38,0,0,491,178,92,123,0,161,216,177,497,79
2020-10-09 09:35,528,122,230,35,0,0,477,179,88,120,0,158,211,175,496,79
2020-10-09 09:40,517,113,218,32,0,0,460,170,81,115,0,157,206,177,493,83
2020-10-09 09:45,515,111,214,30,0,0,445,168,74,112,0,160,203,172,492,83
2020-10-09 09:50,509,106,207,28,0,0,435,164,62,109,0,160,195,167,493,82
2020-10-09 09:55,503,99,197,27,0,0,418,157,54,103,0,160,187,165,490,82
2020-10-09 10:00,494,93,184,25,0,0,406,155,38,97,0,156,186,168,490,82
2020-10-09 10:05,487,86,171,25,0,0,396,154,32,96,0,153,181,168,488,82
2020-10-09 10:10,480,78,159,20,0,0,382,147,24,90,0,153,173,169,491,83
2020-10-09 10:15,473,68,147,17,0,0,375,146,18,85,0,154,170,167,491,84
2020-10-09 10:20,464,47,131,16,0,0,368,147,15,82,0,150,162,164,491,85
2020-10-09 10:25,459,29,126,17,0,0,356,147,9,72,0,146,155,165,489,84
2020-10-09 10:30,454,23,126,15,0,0,344,146,3,71,0,141,153,165,487,85
2020-10-09 10:35,452,11,114,14,0,0,325,141,0,61,0,132,146,162,487,83
2020-10-09 10:40,439,7,107,14,0,0,311,143,0,58,0,131,145,159,490,83
2020-10-09 10:45,438,0,101,12,0,0,309,143,0,58,0,132,146,158,491,83
2020-10-09 10:50,429,0,98,11,0,0,299,137,0,57,0,131,141,159,490,83
2020-10-09 10:55,423,0,97,6,0,0,293,134,0,54,0,127,139,158,489,84
2020-10-09 11:00,409,0,92,4,0,0,280,130,0,50,0,125,138,155,487,83
2020-10-09 11:05,407,0,86,4,0,0,275,128,0,52,0,124,140,153,483,85
2020-10-09 11:10,396,0,81,8,0,0,269,126,0,48,0,127,142,150,483,84
2020-10-09 11:15,392,0,77,2,0,0,263,126,0,45,0,129,137,151,484,81
2020-10-09 11:20,390,0,72,0,0,0,260,131,0,45,0,123,128,150,486,81
2020-10-09 11:25,375,0,74,0,0,0,250,131,0,43,0,121,122,151,484,79
2020-10-09 11:30,367,0,72,0,0,0,235,131,0,43,0,113,121,145,483,79
2020-10-09 11:35,366,0,75,0,0,0,231,126,0,39,0,115,116,144,482,78
2020-10-09 11:40,358,0,76,0,0,0,231,124,0,42,0,114,111,138,480,80
2020-10-09 11:45,356,1,72,0,0,0,227,121,0,41,0,113,108,133,479,80
2020-10-09 11:50,357,0,68,0,0,0,218,119,2,36,0,109,107,132,480,79
2020-10-09 11:55,356,1,73,0,0,0,209,116,0,40,0,104,108,134,479,82
2020-10-09 12:00,350,6,69,0,0,0,198,119,0,44,0,99,108,135,479,83
2020-10-09 12:05,349,2,65,0,0,0,201,120,0,48,0,99,107,137,481,83
2020-10-09 12:10,347,4,59,1,0,0,208,120,0,50,0,100,106,139,481,80
2020-10-09 12:15,349,0,57,1,0,0,197,124,0,51,0,108,113,144,482,82
2020-10-09 12:20,348,0,60,1,0,0,195,123,0,51,0,116,117,147,484,87
2020-10-09 12:25,352,3,53,1,0,0,195,127,0,50,0,115,120,146,486,87
2020-10-09 12:30,354,0,54,3,0,0,198,132,0,50,0,113,123,149,488,92
2020-10-09 12:35,356,3,48,3,0,0,188,130,0,53,0,112,128,147,488,94
2020-10-09 12:40,354,3,53,2,0,0,196,133,0,54,0,112,127,148,488,96
2020-10-09 12:45,357,5,54,0,0,0,192,133,0,52,0,111,129,147,488,99
2020-10-09 12:50,358,9,52,1,0,0,183,135,0,53,0,114,139,149,493,98
2020-10-09 12:55,368,0,60,0,0,0,181,132,0,49,0,110,141,152,494,103
2020-10-09 13:00,374,0,56,0,0,0,172,132,0,50,0,108,142,156,495,106
2020-10-09 13:05,374,0,62,3,0,0,177,138,0,55,0,108,146,154,494,108
2020-10-09 13:10,372,0,56,3,0,0,179,139,0,60,0,112,149,154,497,109
2020-10-09 13:15,372,4,56,1,0,0,176,140,0,60,0,105,153,157,499,110
2020-10-09 13:20,374,7,53,0,0,0,186,138,0,58,0,103,158,156,501,117
2020-10-09 13:25,376,14,60,2,0,0,188,139,0,60,0,102,162,157,502,117
2020-10-09 13:30,377,14,59,2,0,0,193,145,0,64,0,98,164,154,501,121
2020-10-09 13:35,381,13,69,2,0,0,194,151,0,64,0,103,172,155,500,123
2020-10-09 13:40,386,13,70,0,0,0,196,150,0,65,0,107,176,157,499,123
2020-10-09 13:45,387,14,72,0,0,0,199,148,0,68,0,107,179,156,500,123
2020-10-09 13:50,389,10,72,1,0,0,201,154,0,65,0,105,176,154,502,124
2020-10-09 13:55,392,16,72,3,0,0,199,158,0,64,0,104,176,153,503,125
2020-10-09 14:00,392,15,66,1,0,0,189,155,0,63,0,99,171,157,506,128
2020-10-09 14:05,388,17,62,1,0,0,189,156,0,64,0,95,174,153,508,128
2020-10-09 14:10,392,10,61,0,0,0,187,155,0,72,0,99,176,155,507,129
2020-10-09 14:15,395,17,64,2,0,0,180,155,0,69,0,98,176,160,509,130
2020-10-09 14:20,401,18,67,4,0,0,177,156,0,66,0,97,181,170,509,131
2020-10-09 14:25,406,20,69,6,0,0,178,155,0,69,0,96,183,172,509,137
2020-10-09 14:30,410,15,71,3,0,0,176,151,0,70,0,101,186,171,511,136
2020-10-09 14:35,410,14,66,0,0,0,175,153,0,65,0,105,187,168,514,138
2020-10-09 14:40,414,13,70,0,0,0,178,152,0,64,0,107,188,165,515,143
2020-10-09 14:45,416,17,67,1,0,0,174,151,1,64,0,111,188,162,515,144
2020-10-09 14:50,423,7,72,0,0,0,171,154,0,66,0,110,184,167,517,146
2020-10-09 14:55,423,10,64,1,0,0,166,148,0,65,0,118,182,168,518,147
2020-10-09 15:00,422,15,67,5,0,0,171,144,0,69,0,121,176,165,518,147
2020-10-09 15:05,424,14,65,0,0,0,166,142,1,70,0,119,172,161,520,147
2020-10-09 15:10,427,13,68,0,0,0,168,142,0,72,0,120,175,165,515,148
2020-10-09 15:15,427,22,87,1,0,0,178,146,0,70,0,118,175,165,514,149
2020-10-09 15:20,431,21,84,0,0,0,170,150,0,70,0,124,173,167,513,150
2020-10-09 15:25,436,23,80,0,0,0,173,154,1,68,0,130,177,172,511,152
2020-10-09 15:30,435,29,78,1,0,0,176,153,1,65,0,128,177,173,514,152
2020-10-09 15:35,426,20,84,1,0,0,178,151,0,64,0,121,174,173,518,156
2020-10-09 15:40,427,18,84,1,0,0,171,153,0,63,0,121,165,170,516,157
2020-10-09 15:45,427,18,80,1,0,0,169,155,1,65,0,124,176,167,519,159
2020-10-09 15:50,426,29,76,2,0,0,168,155,0,64,0,122,180,167,521,160
2020-10-09 15:55,431,29,73,3,0,0,170,158,0,65,0,127,178,168,523,162
2020-10-09 16:00,427,22,68,3,0,0,168,158,0,67,0,128,176,169,522,163
2020-10-09 16:05,428,21,66,4,0,0,164,156,0,67,0,128,174,171,524,163
2020-10-09 16:10,428,27,60,0,0,0,170,150,0,67,0,125,171,170,523,161
2020-10-09 16:15,435,26,69,1,0,0,181,150,0,70,0,128,174,173,522,161
2020-10-09 16:20,439,22,66,1,0,0,189,150,0,70,0,135,175,177,526,163
2020-10-09 16:25,454,29,57,1,0,0,198,153,0,72,0,130,176,177,528,167
2020-10-09 16:30,457,29,62,1,0,0,203,155,1,72,0,125,178,182,530,167
2020-10-09 16:35,460,24,61,1,0,0,208,156,1,70,0,122,186,180,533,167
2020-10-09 16:40,459,23,58,0,0,0,211,154,0,71,0,127,188,181,537,168
2020-10-09 16:45,462,22,54,0,0,0,218,155,0,70,0,126,193,187,535,169
2020-10-09 16:50,463,25,57,1,0,0,230,156,0,72,0,125,194,186,537,170
2020-10-09 16:55,462,27,52,1,0,0,243,153,0,70,0,124,197,184,539,171
2020-10-09 17:00,464,27,45,1,0,0,254,156,4,73,0,123,198,185,537,173
2020-10-09 17:05,470,26,39,1,0,0,264,157,5,75,0,123,203,184,542,173
2020-10-09 17:10,471,27,39,4,0,0,277,157,4,78,0,133,200,186,544,173
2020-10-09 17:15,476,24,45,4,0,0,288,162,4,81,0,138,211,189,547,173
2020-10-09 17:20,478,23,43,4,0,0,295,160,4,83,0,142,211,194,547,172
2020-10-09 17:25,482,22,52,7,0,0,312,164,3,86,0,143,216,195,546,173
2020-10-09 17:30,480,14,60,4,0,0,314,165,0,88,0,141,220,198,546,173
2020-10-09 17:35,483,16,69,4,0,0,321,165,1,87,0,140,225,196,546,173
2020-10-09 17:40,492,14,59,5,0,0,332,169,6,90,0,146,227,194,542,173
2020-10-09 17:45,491,16,64,5,0,0,344,167,4,91,0,147,230,194,542,175
2020-10-09 17:50,487,17,66,3,0,0,349,165,8,90,0,140,238,194,542,174
2020-10-09 17:55,489,17,68,1,0,0,358,164,7,94,0,144,248,192,542,174
2020-10-09 18:00,496,23,75,1,0,0,366,168,9,99,0,143,254,189,542,174
2020-10-09 18:05,505,29,77,2,0,0,368,176,9,103,0,140,259,186,539,175
2020-10-09 18:10,506,29,80,1,0,0,367,178,9,106,0,141,262,186,537,174
2020-10-09 18:15,516,35,83,3,0,0,377,178,3,109,0,140,270,187,534,176
2020-10-09 18:20,527,42,89,4,0,0,393,185,10,109,0,145,277,188,532,176
2020-10-09 18:25,530,44,90,4,0,0,408,190,9,113,0,144,283,190,532,176
2020-10-09 18:30,530,47,93,7,0,0,418,193,5,112,0,144,283,191,536,176
2020-10-09 18:35,531,50,96,11,0,0,430,198,7,115,0,140,286,194,534,175
2020-10-09 18:40,534,57,105,17,0,0,439,200,10,118,0,142,292,193,533,175
2020-10-09 18:45,534,58,115,20,0,0,447,203,13,120,0,146,294,195,532,175
2020-10-09 18:50,539,67,120,19,0,0,446,209,17,120,0,147,301,197,527,175
2020-10-09 18:55,545,70,127,16,0,0,449,212,20,122,0,146,303,196,524,174
2020-10-09 19:00,551,69,128,17,0,0,459,216,26,123,0,149,312,198,521,175
2020-10-09 19:05,552,71,137,15,0,0,462,215,37,125,0,149,313,196,518,175
2020-10-09 19:10,554,75,144,15,0,0,472,218,44,129,0,152,318,197,519,176
2020-10-09 19:15,559,79,148,15,0,0,482,218,55,130,0,149,322,193,520,176
2020-10-09 19:20,556,0,153,17,0,0,488,218,61,133,0,151,322,194,518,176
2020-10-09 19:25,563,0,163,16,0,0,505,219,69,136,0,150,329,196,515,175
2020-10-09 19:30,566,0,173,16,0,0,514,219,75,139,0,151,334,198,510,172
2020-10-09 19:35,563,0,177,20,0,0,516,220,86,140,0,154,333,200,502,172
2020-10-09 19:40,564,0,181,20,0,0,519,220,88,143,0,158,340,200,494,172
2020-10-09 19:45,568,0,183,20,0,0,519,221,91,143,0,156,340,200,489,172
2020-10-09 19:50,569,0,189,16,0,0,522,222,99,144,0,157,339,200,480,171
2020-10-09 19:55,574,0,193,17,0,0,528,223,101,146,0,158,346,206,474,171
2020-10-09 20:00,576,0,198,18,0,0,531,223,111,146,0,167,348,213,474,171
2020-10-09 20:05,578,0,203,17,0,0,533,224,117,147,0,165,348,217,474,171
2020-10-09 20:10,579,0,212,18,0,0,541,224,118,149,0,161,349,217,472,170
2020-10-09 20:15,581,0,222,18,0,0,551,226,125,153,0,161,353,218,469,170
2020-10-09 20:20,588,0,226,19,0,0,554,225,126,154,0,165,354,227,465,167
2020-10-09 20:25,588,0,225,19,0,0,559,225,127,155,0,166,358,229,465,167
2020-10-09 20:30,589,0,225,19,0,0,567,226,128,155,0,165,365,229,463,167
2020-10-09 20:35,589,0,223,20,0,0,571,226,128,155,0,167,368,229,464,167
2020-10-09 20:40,592,0,225,20,0,0,575,228,130,154,0,167,372,228,463,167
2020-10-09 20:45,594,0,227,20,0,0,579,228,133,154,0,169,371,229,463,168
2020-10-09 20:50,594,0,228,21,0,0,585,229,133,154,0,171,372,230,466,168
2020-10-09 20:55,597,0,234,21,0,0,585,228,135,154,0,172,376,231,463,168
2020-10-09 21:00,596,0,235,22,0,0,590,0,135,154,0,172,376,233,462,168
2020-10-09 21:05,595,0,234,22,0,0,593,0,134,154,0,175,378,233,463,168
2020-10-09 21:10,595,0,236,24,0,0,595,0,137,154,0,174,381,237,464,168
2020-10-09 21:15,596,0,241,0,0,0,600,0,138,154,0,176,381,236,466,169
2020-10-09 21:20,598,0,244,0,0,0,603,0,138,154,0,179,382,236,467,169
2020-10-09 21:25,599,0,246,0,0,0,603,0,139,154,0,179,381,238,469,170
2020-10-09 21:30,600,0,249,0,0,0,605,0,139,154,0,182,382,239,469,170
2020-10-09 21:35,604,0,256,0,0,0,607,0,139,154,0,183,382,241,469,170
2020-10-09 21:40,607,0,259,0,0,0,610,0,139,154,0,183,383,241,471,170
2020-10-09 21:45,609,0,261,0,0,0,614,0,138,154,0,183,383,241,473,170
2020-10-09 21:50,610,0,264,0,0,0,615,0,139,154,0,186,383,243,474,170
2020-10-09 21:55,611,0,269,0,0,0,619,0,139,154,0,184,383,247,482,171
2020-10-09 22:00,614,0,272,0,0,0,620,0,142,154,0,185,383,251,488,173
2020-10-09 22:05,615,0,274,0,0,0,625,0,144,154,0,183,385,254,495,174
2020-10-09 22:10,616,0,284,0,0,0,631,0,147,154,0,182,386,257,500,177
2020-10-09 22:15,616,0,288,0,0,0,634,0,149,154,0,184,386,255,504,177
2020-10-09 22:20,616,0,297,0,0,0,637,0,150,154,0,184,386,255,510,176
2020-10-09 22:25,619,0,301,0,0,0,640,0,150,154,0,188,387,257,513,176
2020-10-09 22:30,619,0,303,0,0,0,642,0,150,154,0,189,388,258,517,176
2020-10-09 22:35,622,0,306,0,0,0,646,0,150,154,0,190,390,258,523,176
2020-10-09 22:40,623,0,312,0,0,0,651,0,150,154,0,194,390,258,525,176
2020-10-09 22:45,625,0,313,0,0,0,652,0,150,154,0,199,392,261,525,176
2020-10-09 22:50,627,0,317,0,0,0,655,0,150,154,0,199,393,262,529,176
2020-10-09 22:55,630,0,319,0,0,0,659,0,150,154,0,198,393,263,530,176
2020-10-09 23:00,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:05,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:10,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:15,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:20,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:25,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:30,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:35,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:40,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:45,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:50,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
2020-10-09 23:55,632,0,321,0,0,0,661,0,0,154,0,198,394,265,530,177
