Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-27 17:45,0,531,99,180,28,0,212,519,175,45,120,146,163,214,172,496,264
2024-08-27 17:50,0,534,99,179,26,0,212,520,177,42,121,151,166,212,172,495,264
2024-08-27 17:55,0,540,100,186,32,0,212,538,178,48,127,150,165,218,169,497,268
2024-08-27 18:00,0,543,97,188,33,0,212,540,179,53,128,150,164,220,167,495,267
2024-08-27 18:05,0,546,95,193,33,0,212,548,181,52,127,153,168,218,165,488,268
2024-08-27 18:10,0,549,99,189,34,0,212,554,183,50,129,155,168,223,165,488,268
2024-08-27 18:15,0,552,108,195,35,0,212,572,187,55,130,157,169,223,165,487,269
2024-08-27 18:20,0,555,109,200,37,0,212,578,192,57,133,156,167,228,165,492,271
2024-08-27 18:25,0,555,105,199,42,0,212,586,196,61,134,160,166,228,162,493,271
2024-08-27 18:30,0,556,105,199,44,0,212,590,197,64,135,159,165,230,163,493,271
2024-08-27 18:35,0,560,110,203,45,0,212,598,198,68,138,159,165,232,164,487,271
2024-08-27 18:40,0,562,113,203,45,0,212,610,199,71,138,162,174,232,168,486,271
2024-08-27 18:45,0,567,114,202,46,0,212,620,200,69,139,156,173,230,169,480,271
2024-08-27 18:50,0,568,114,200,44,0,212,627,201,67,141,157,177,232,169,475,271
2024-08-27 18:55,0,568,114,208,40,0,212,639,203,72,141,156,176,231,169,476,271
2024-08-27 19:00,0,574,114,217,41,0,212,642,203,75,140,159,177,237,170,469,272
2024-08-27 19:05,0,579,119,223,42,0,212,648,203,77,143,159,177,238,174,464,272
2024-08-27 19:10,0,585,118,223,44,0,212,658,204,81,143,159,177,243,176,453,271
2024-08-27 19:15,0,588,119,234,43,0,212,663,206,85,147,165,177,243,177,449,270
2024-08-27 19:20,0,587,120,239,45,0,212,666,204,83,150,169,179,242,179,443,270
2024-08-27 19:25,0,588,120,241,45,0,212,667,205,83,150,168,179,240,181,439,270
2024-08-27 19:30,0,592,127,248,46,0,212,676,205,88,155,171,175,242,182,430,269
2024-08-27 19:35,0,592,132,251,48,0,212,679,207,88,156,171,171,241,179,424,269
2024-08-27 19:40,0,600,134,262,48,0,212,683,207,92,157,174,177,242,181,416,269
2024-08-27 19:45,0,602,135,265,49,0,212,687,208,95,158,174,175,242,180,412,269
2024-08-27 19:50,0,606,136,275,49,0,212,691,207,105,159,175,176,247,185,403,267
2024-08-27 19:55,0,608,139,277,51,0,212,693,205,111,160,173,177,250,185,400,267
2024-08-27 20:00,0,609,143,285,54,0,212,696,202,116,161,176,176,249,189,393,267
2024-08-27 20:05,0,611,146,289,54,0,212,699,200,121,162,180,178,255,191,386,267
2024-08-27 20:10,0,610,149,291,55,0,212,705,200,125,162,185,178,255,191,385,267
2024-08-27 20:15,0,611,154,297,55,0,212,711,200,127,164,188,177,254,193,384,267
2024-08-27 20:20,0,618,156,301,56,0,212,719,198,127,164,191,177,253,197,385,267
2024-08-27 20:25,0,618,157,302,58,0,212,725,198,130,164,195,177,254,200,387,267
2024-08-27 20:30,0,619,157,309,58,0,212,730,198,130,164,197,179,258,201,391,267
2024-08-27 20:35,0,619,157,309,59,0,212,735,200,135,165,199,179,259,202,394,267
2024-08-27 20:40,0,620,159,312,59,0,212,738,202,135,165,202,176,257,203,395,269
2024-08-27 20:45,0,622,160,312,61,0,212,741,202,136,165,201,175,257,205,396,269
2024-08-27 20:50,0,623,163,313,62,0,212,742,200,137,165,205,176,259,206,401,269
2024-08-27 20:55,0,625,166,313,63,0,0,743,202,140,165,205,175,259,208,401,270
2024-08-27 21:00,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:05,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:10,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:15,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:20,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:25,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:30,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:35,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:40,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:45,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:50,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 21:55,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:00,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:05,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:10,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:15,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:20,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:25,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:30,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:35,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:40,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:45,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:50,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 22:55,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 23:00,0,627,167,316,63,0,0,749,0,141,165,207,174,259,208,403,270
2024-08-27 23:05,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:10,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:15,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:20,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:25,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:30,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:35,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:40,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:45,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:50,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
2024-08-27 23:55,0,662,0,360,0,0,0,750,0,150,165,228,188,354,209,572,275
