Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-15 06:35,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 06:40,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 06:45,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 06:50,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 06:55,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 07:00,660,0,359,0,0,0,704,0,150,157,290,251,360,281,484,169
2021-01-15 07:05,645,192,338,0,0,0,682,0,0,157,293,212,337,262,468,129
2021-01-15 07:10,644,191,336,0,0,0,680,0,0,157,293,212,336,260,463,123
2021-01-15 07:15,643,191,334,0,0,0,672,0,0,157,292,211,333,259,461,121
2021-01-15 07:20,643,191,332,0,0,0,664,0,0,156,292,210,326,260,460,121
2021-01-15 07:25,643,189,330,0,0,0,662,0,0,156,292,209,323,260,459,120
2021-01-15 07:30,640,188,329,0,0,0,658,0,0,152,288,206,320,258,456,117
2021-01-15 07:35,637,188,329,0,0,0,655,0,0,152,287,204,313,257,456,116
2021-01-15 07:40,630,188,328,0,0,0,652,0,0,151,286,203,308,256,454,114
2021-01-15 07:45,626,188,328,0,0,0,646,0,0,151,284,202,303,255,453,112
2021-01-15 07:50,625,184,327,0,0,0,641,0,150,151,278,201,291,252,449,109
2021-01-15 07:55,615,181,325,0,0,0,632,0,150,149,274,200,281,251,450,105
2021-01-15 08:00,607,178,324,0,0,0,628,0,150,149,271,196,271,250,449,101
2021-01-15 08:05,602,176,320,0,0,0,623,0,150,149,266,193,271,246,449,98
2021-01-15 08:10,599,173,319,0,0,0,615,0,150,148,261,191,269,242,446,96
2021-01-15 08:15,596,173,315,0,0,0,614,0,150,148,262,191,262,241,446,95
2021-01-15 08:20,593,172,312,0,0,0,607,0,150,147,260,189,257,236,443,93
2021-01-15 08:25,585,173,310,0,0,0,604,0,150,146,258,190,254,233,443,90
2021-01-15 08:30,584,172,310,0,0,0,594,0,150,145,258,188,252,232,442,91
2021-01-15 08:35,577,168,307,0,0,0,591,0,150,145,251,187,251,233,440,91
2021-01-15 08:40,570,166,306,0,0,0,589,0,150,145,252,188,242,229,438,90
2021-01-15 08:45,568,166,306,0,0,0,586,0,150,144,254,184,240,230,438,89
2021-01-15 08:50,564,161,301,0,0,400,582,0,150,143,250,186,238,229,432,86
2021-01-15 08:55,558,159,301,0,0,400,577,0,149,142,247,186,234,227,431,87
2021-01-15 09:00,556,157,297,63,0,399,574,240,143,143,244,185,229,230,432,86
2021-01-15 09:05,553,152,293,63,0,395,571,241,140,143,242,185,223,229,432,82
2021-01-15 09:10,550,155,290,63,283,391,567,242,139,143,241,184,221,226,434,83
2021-01-15 09:15,546,155,289,63,283,389,564,242,136,143,238,184,221,227,433,85
2021-01-15 09:20,544,154,289,63,283,387,559,242,134,140,239,180,213,225,433,84
2021-01-15 09:25,543,152,286,63,284,385,554,242,133,140,237,184,208,224,432,85
2021-01-15 09:30,543,151,284,63,284,385,556,242,132,137,234,184,205,223,429,86
2021-01-15 09:35,538,153,283,63,284,384,551,237,132,137,231,184,203,223,430,85
2021-01-15 09:40,534,150,281,63,285,380,547,237,129,136,223,186,200,222,431,83
2021-01-15 09:45,530,149,277,63,285,378,543,236,133,136,224,184,199,219,431,84
2021-01-15 09:50,532,146,274,63,285,376,542,235,133,136,215,183,198,219,430,84
2021-01-15 09:55,528,142,270,63,287,373,535,235,132,135,213,178,199,217,430,84
2021-01-15 10:00,527,141,268,63,289,372,531,234,128,134,216,179,199,214,430,85
2021-01-15 10:05,527,139,267,63,289,370,530,234,125,133,215,179,195,215,430,86
2021-01-15 10:10,528,134,271,63,290,370,527,233,126,131,213,184,188,213,428,85
2021-01-15 10:15,524,139,269,63,290,369,530,233,125,130,209,181,188,212,428,86
2021-01-15 10:20,525,136,265,63,290,367,530,232,122,132,207,180,185,213,428,88
2021-01-15 10:25,525,133,268,63,291,367,531,232,121,130,207,178,183,212,428,88
2021-01-15 10:30,526,132,272,63,291,365,529,232,120,129,205,179,180,213,429,87
2021-01-15 10:35,526,130,271,63,291,364,530,232,116,127,204,179,184,213,429,88
2021-01-15 10:40,529,127,270,63,291,362,532,232,114,128,203,180,185,216,429,85
2021-01-15 10:45,529,126,268,63,291,358,531,232,113,127,198,181,189,215,430,86
2021-01-15 10:50,530,123,264,63,292,355,533,231,111,126,190,180,186,215,431,86
2021-01-15 10:55,530,119,263,63,292,354,532,231,114,126,189,179,184,215,431,86
2021-01-15 11:00,529,118,262,63,293,350,532,232,112,126,184,179,181,215,431,86
2021-01-15 11:05,529,119,263,63,293,349,530,236,113,124,183,180,178,213,430,86
2021-01-15 11:10,528,118,262,63,293,347,530,237,109,125,184,180,178,211,430,86
2021-01-15 11:15,523,119,263,63,293,343,529,237,110,126,187,181,182,213,432,88
2021-01-15 11:20,521,118,264,63,293,341,530,237,110,125,189,180,185,217,431,87
2021-01-15 11:25,520,119,262,63,294,339,529,236,110,124,188,179,185,218,431,85
2021-01-15 11:30,521,116,267,63,295,336,531,236,109,126,195,176,184,220,431,84
2021-01-15 11:35,523,117,265,63,295,336,534,236,107,125,198,176,187,219,431,83
2021-01-15 11:40,528,118,269,63,295,335,533,238,106,126,203,177,184,222,430,82
2021-01-15 11:45,528,117,266,63,296,334,533,237,107,127,199,177,186,223,429,83
2021-01-15 11:50,525,121,265,63,297,332,537,239,111,127,209,181,188,221,429,82
2021-01-15 11:55,524,121,265,63,298,330,535,239,113,130,211,182,189,222,428,82
2021-01-15 12:00,527,123,265,63,298,329,533,237,118,130,211,184,189,222,428,82
2021-01-15 12:05,524,123,264,63,298,326,536,236,120,131,211,186,190,224,430,83
2021-01-15 12:10,527,128,270,63,298,325,540,235,125,130,215,188,202,223,430,86
2021-01-15 12:15,528,130,270,63,300,324,544,236,126,130,220,188,202,222,431,86
2021-01-15 12:20,527,135,270,63,301,319,546,237,126,131,220,189,200,225,434,88
2021-01-15 12:25,529,139,272,63,302,318,552,237,129,133,226,188,206,225,434,89
2021-01-15 12:30,531,139,272,63,303,318,551,237,130,134,227,186,209,225,434,91
2021-01-15 12:35,533,138,267,63,304,316,553,238,134,134,227,184,208,223,433,89
2021-01-15 12:40,537,155,267,63,304,314,554,240,133,136,230,185,209,225,433,94
2021-01-15 12:45,541,155,269,63,304,313,557,241,132,136,229,185,209,223,434,95
2021-01-15 12:50,543,157,272,63,307,313,557,241,132,137,235,180,213,228,434,96
2021-01-15 12:55,542,161,273,63,307,312,558,240,133,137,237,180,215,226,436,97
2021-01-15 13:00,545,160,272,63,308,312,559,241,131,137,235,180,217,227,438,97
2021-01-15 13:05,547,161,276,63,308,312,563,243,132,138,234,179,224,226,440,101
2021-01-15 13:10,547,160,275,63,309,311,564,244,134,139,232,176,227,227,440,105
2021-01-15 13:15,547,161,280,63,311,309,567,243,138,140,236,181,234,231,440,110
2021-01-15 13:20,546,163,283,63,311,307,571,242,138,140,237,182,237,235,442,112
2021-01-15 13:25,547,165,288,63,312,305,569,242,142,140,242,190,242,236,445,118
2021-01-15 13:30,551,167,290,63,312,305,571,244,140,141,245,192,243,241,445,119
2021-01-15 13:35,553,170,290,63,312,302,568,244,139,141,244,195,245,241,447,118
2021-01-15 13:40,554,169,292,63,313,400,568,245,140,141,247,198,246,244,447,120
2021-01-15 13:45,555,170,295,63,313,398,572,247,142,141,246,198,248,246,448,120
2021-01-15 13:50,553,171,297,63,314,398,576,246,143,141,248,200,252,247,450,122
2021-01-15 13:55,551,171,296,63,315,396,572,246,142,140,248,199,251,247,449,123
2021-01-15 14:00,555,170,294,63,315,396,572,248,140,140,247,202,250,247,449,124
2021-01-15 14:05,563,171,293,63,316,394,573,248,142,141,251,204,252,247,446,126
2021-01-15 14:10,565,170,292,63,316,394,574,248,142,141,252,207,258,248,446,126
2021-01-15 14:15,570,169,292,63,317,392,578,249,142,140,251,208,260,253,445,126
2021-01-15 14:20,575,170,293,63,318,391,582,248,142,140,248,208,264,254,445,128
2021-01-15 14:25,584,177,294,63,318,391,584,249,143,141,248,209,263,256,448,130
2021-01-15 14:30,584,176,294,63,322,391,585,249,143,143,249,209,265,259,448,131
2021-01-15 14:35,594,175,296,63,322,390,587,250,139,142,246,210,269,259,447,131
2021-01-15 14:40,596,176,297,63,322,389,585,251,138,141,247,210,271,258,447,130
2021-01-15 14:45,596,179,296,63,322,389,592,249,141,141,245,208,271,258,449,130
2021-01-15 14:50,593,178,298,63,323,388,590,249,141,140,243,206,269,257,447,130
2021-01-15 14:55,594,180,295,63,323,386,590,248,137,140,245,207,276,256,446,131
2021-01-15 15:00,595,180,297,63,323,381,586,248,138,140,245,207,278,257,447,134
2021-01-15 15:05,596,177,302,63,325,380,591,248,136,140,247,208,277,258,447,135
2021-01-15 15:10,598,177,305,63,328,379,595,250,135,141,250,211,279,259,446,136
2021-01-15 15:15,601,175,307,63,330,378,602,251,136,142,249,211,281,257,446,136
2021-01-15 15:20,604,174,306,63,330,376,605,251,135,143,249,214,279,256,445,138
2021-01-15 15:25,605,174,307,63,330,376,604,251,133,143,250,215,279,255,446,138
2021-01-15 15:30,607,174,307,63,331,376,608,250,134,143,252,215,282,258,445,139
2021-01-15 15:35,606,173,306,63,331,371,613,250,136,142,251,215,285,258,445,140
2021-01-15 15:40,605,173,308,63,331,369,614,250,137,142,252,216,286,258,446,141
2021-01-15 15:45,608,173,313,63,332,368,614,250,138,141,254,220,289,256,449,141
2021-01-15 15:50,608,173,314,63,332,366,616,249,140,140,253,219,291,256,450,143
2021-01-15 15:55,607,172,315,63,333,366,615,249,140,143,253,218,293,258,452,143
2021-01-15 16:00,607,172,310,63,333,365,616,248,140,143,257,218,293,260,452,145
2021-01-15 16:05,608,174,310,63,333,363,620,248,141,142,256,216,297,260,452,146
2021-01-15 16:10,613,173,313,63,335,363,621,249,140,142,257,217,299,262,452,150
2021-01-15 16:15,613,173,317,63,336,363,627,250,141,142,258,219,303,267,453,151
2021-01-15 16:20,620,172,318,63,336,363,630,249,140,143,258,219,306,268,453,153
2021-01-15 16:25,624,173,317,63,337,363,626,249,142,143,262,217,306,268,454,153
2021-01-15 16:30,624,172,318,63,337,362,627,249,145,144,262,219,304,267,454,154
2021-01-15 16:35,627,171,321,63,337,361,628,251,145,146,261,219,304,266,455,154
2021-01-15 16:40,627,173,320,63,338,361,633,250,144,145,262,219,310,265,456,156
2021-01-15 16:45,629,172,320,63,338,360,636,250,145,145,262,221,313,267,458,156
2021-01-15 16:50,629,170,320,63,338,359,636,250,146,145,262,221,313,269,460,159
2021-01-15 16:55,630,170,321,63,340,359,634,251,142,147,261,220,318,266,461,159
2021-01-15 17:00,630,173,321,63,340,358,637,254,142,147,261,221,319,269,462,159
2021-01-15 17:05,629,174,323,63,341,358,637,252,142,147,261,221,318,268,463,159
2021-01-15 17:10,632,176,327,63,342,356,642,252,139,149,262,225,317,271,465,159
2021-01-15 17:15,631,176,327,63,343,356,644,253,140,150,265,227,318,271,466,159
2021-01-15 17:20,631,176,327,63,343,356,649,253,139,150,265,228,322,270,469,161
2021-01-15 17:25,632,177,327,63,343,354,651,252,142,149,266,229,322,273,471,161
2021-01-15 17:30,634,179,330,63,344,354,656,252,141,148,269,230,324,272,471,162
2021-01-15 17:35,633,179,328,63,346,354,662,252,145,149,268,230,324,272,472,161
2021-01-15 17:40,637,178,327,63,346,354,663,250,146,149,268,229,325,272,473,161
2021-01-15 17:45,638,176,329,63,346,354,666,249,149,150,268,228,327,270,473,161
2021-01-15 17:50,642,177,332,63,347,0,669,249,150,151,270,231,331,272,479,161
2021-01-15 17:55,644,177,334,63,347,0,669,250,150,151,271,231,330,273,479,161
2021-01-15 18:00,646,176,338,0,0,0,671,252,150,152,274,231,330,275,480,161
2021-01-15 18:05,648,178,340,0,0,0,675,0,150,152,276,230,330,278,480,161
2021-01-15 18:10,649,179,341,0,0,0,675,0,150,154,279,230,333,282,480,161
2021-01-15 18:15,650,178,342,0,0,0,676,0,150,157,279,229,335,283,480,160
2021-01-15 18:20,651,179,342,0,0,0,680,0,150,157,279,231,339,283,480,161
2021-01-15 18:25,652,183,342,0,0,0,684,0,150,157,280,232,341,282,480,161
2021-01-15 18:30,654,183,342,0,0,0,686,0,150,157,280,230,340,281,480,161
2021-01-15 18:35,654,182,343,0,0,0,688,0,150,157,281,232,342,280,483,161
2021-01-15 18:40,654,183,344,0,0,0,688,0,150,157,281,234,343,279,483,161
2021-01-15 18:45,655,183,346,0,0,0,689,0,150,157,279,236,343,279,483,161
2021-01-15 18:50,656,183,346,0,0,0,693,0,150,157,281,235,344,280,482,163
2021-01-15 18:55,656,184,346,0,0,0,697,0,150,157,282,235,346,281,482,163
2021-01-15 19:00,655,183,346,0,0,0,697,0,150,157,282,234,346,280,482,163
2021-01-15 19:05,656,183,346,0,0,0,697,0,150,157,282,231,346,280,482,163
2021-01-15 19:10,656,182,346,0,0,0,697,0,150,157,282,234,347,280,482,162
2021-01-15 19:15,656,183,347,0,0,0,700,0,150,157,282,232,349,283,482,163
2021-01-15 19:20,656,183,347,0,0,0,701,0,150,157,282,231,349,283,482,164
2021-01-15 19:25,657,0,348,0,0,0,700,0,150,157,282,231,351,283,482,164
2021-01-15 19:30,656,0,348,0,0,0,702,0,150,157,284,230,352,282,482,164
2021-01-15 19:35,655,0,349,0,0,0,701,0,150,157,284,230,352,281,482,164
2021-01-15 19:40,658,0,350,0,0,0,701,0,150,157,284,228,353,280,482,164
2021-01-15 19:45,661,0,350,0,0,0,701,0,150,157,285,231,353,281,483,164
2021-01-15 19:50,662,0,349,0,0,0,703,0,150,157,285,231,353,282,484,164
2021-01-15 19:55,663,0,349,0,0,0,703,0,150,157,285,230,354,281,484,164
2021-01-15 20:00,663,0,349,0,0,0,703,0,150,157,285,229,354,281,484,164
2021-01-15 20:05,664,0,351,0,0,0,703,0,150,157,286,229,354,281,484,165
2021-01-15 20:10,664,0,352,0,0,0,704,0,150,157,286,229,354,281,484,165
2021-01-15 20:15,664,0,352,0,0,0,704,0,150,157,286,229,354,283,484,165
2021-01-15 20:20,664,0,352,0,0,0,705,0,150,157,286,229,354,283,484,165
2021-01-15 20:25,664,0,352,0,0,0,706,0,150,157,285,228,355,286,484,165
2021-01-15 20:30,664,0,352,0,0,0,706,0,150,157,285,230,355,287,484,165
2021-01-15 20:35,664,0,353,0,0,0,707,0,150,157,285,230,356,286,484,165
2021-01-15 20:40,664,0,353,0,0,0,707,0,150,157,285,229,356,285,484,165
2021-01-15 20:45,665,0,353,0,0,0,706,0,150,157,285,229,356,285,484,165
2021-01-15 20:50,665,0,353,0,0,0,706,0,150,157,285,229,356,284,484,165
2021-01-15 20:55,665,0,353,0,0,0,706,0,150,157,285,229,356,284,484,165
2021-01-15 21:00,665,0,353,0,0,0,705,0,150,157,285,229,356,285,484,165
2021-01-15 21:05,664,0,353,0,0,0,705,0,150,157,285,229,356,286,484,165
2021-01-15 21:10,664,0,353,0,0,0,705,0,150,157,285,229,356,287,484,165
2021-01-15 21:15,664,0,353,0,0,0,705,0,150,157,285,229,356,287,484,165
2021-01-15 21:20,664,0,353,0,0,0,705,0,150,157,285,229,356,287,484,165
2021-01-15 21:25,664,0,353,0,0,0,706,0,150,157,285,228,356,287,484,165
2021-01-15 21:30,664,0,353,0,0,0,706,0,150,157,285,226,356,288,484,165
2021-01-15 21:35,664,0,353,0,0,0,706,0,150,157,285,227,356,289,484,165
2021-01-15 21:40,664,0,353,0,0,0,706,0,150,157,285,226,357,289,484,165
2021-01-15 21:45,664,0,353,0,0,0,706,0,150,157,285,225,357,289,484,165
2021-01-15 21:50,664,0,352,0,0,0,706,0,150,157,285,225,357,289,484,165
2021-01-15 21:55,664,0,352,0,0,0,708,0,150,157,285,225,357,289,484,165
2021-01-15 22:00,664,0,352,0,0,0,708,0,150,157,286,225,357,288,483,165
2021-01-15 22:05,664,0,352,0,0,0,709,0,150,157,286,225,357,287,483,165
2021-01-15 22:10,664,0,352,0,0,0,709,0,150,157,286,225,357,287,483,165
2021-01-15 22:15,663,0,352,0,0,0,709,0,150,157,287,226,357,287,483,165
2021-01-15 22:20,663,0,353,0,0,0,709,0,150,157,287,226,357,287,483,165
2021-01-15 22:25,663,0,353,0,0,0,709,0,150,157,287,225,357,286,484,165
2021-01-15 22:30,663,0,353,0,0,0,709,0,150,157,287,225,357,288,484,165
2021-01-15 22:35,663,0,353,0,0,0,709,0,150,157,287,226,357,289,484,165
2021-01-15 22:40,663,0,353,0,0,0,709,0,150,157,287,226,357,290,483,165
2021-01-15 22:45,663,0,353,0,0,0,709,0,150,157,287,226,357,290,483,165
2021-01-15 22:50,663,0,353,0,0,0,709,0,150,157,287,226,357,289,482,165
2021-01-15 22:55,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:00,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:05,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:10,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:15,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:20,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:25,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:30,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:35,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:40,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:45,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:50,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
2021-01-15 23:55,663,0,353,0,0,0,709,0,150,157,287,226,357,288,482,165
