Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-17 20:20,0,335,3,158,0,0,0,118,1,81,127,0,90,182,119,234,156
2023-03-17 20:25,0,335,5,163,0,0,0,107,5,84,133,0,93,182,121,229,156
2023-03-17 20:30,0,333,5,175,0,0,0,91,2,84,135,0,99,182,127,228,158
2023-03-17 20:35,0,340,5,178,0,0,0,74,4,87,135,0,99,182,140,227,159
2023-03-17 20:40,0,333,6,179,0,0,0,60,5,89,135,0,103,185,143,221,159
2023-03-17 20:45,0,335,8,187,0,0,0,47,7,91,135,0,103,188,144,220,159
2023-03-17 20:50,0,335,9,185,0,0,0,40,8,95,135,0,105,189,145,217,159
2023-03-17 20:55,0,338,9,189,0,0,0,16,7,96,135,0,109,188,145,216,159
2023-03-17 21:00,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:05,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:10,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:15,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:20,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:25,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:30,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:35,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:40,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:45,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:50,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 21:55,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:00,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:05,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:10,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:15,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:20,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:25,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:30,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:35,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:40,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:45,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:50,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 22:55,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 23:00,0,341,14,194,0,0,0,17,1,99,135,0,107,193,146,214,159
2023-03-17 23:05,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:10,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:15,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:20,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:25,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:30,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:35,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:40,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:45,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:50,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
2023-03-17 23:55,0,568,0,298,0,0,0,436,139,142,135,0,141,251,175,429,248
