Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-16 00:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 00:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 00:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 00:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 01:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 01:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 01:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 01:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 02:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 02:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 02:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 02:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 03:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 03:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 03:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 03:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 04:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 04:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 04:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 04:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 05:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 05:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 05:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 05:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:05,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:10,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:15,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:20,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:25,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:30,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:35,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:40,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:45,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:50,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 06:55,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 07:00,0,662,0,364,0,0,0,665,0,0,170,273,182,406,227,590,291
2024-09-16 07:05,0,654,0,349,55,100,150,664,249,0,170,270,161,388,216,587,261
2024-09-16 07:10,0,654,189,347,55,100,150,662,249,0,170,269,162,388,215,586,259
2024-09-16 07:15,0,653,189,346,55,100,150,661,249,0,170,267,165,387,215,585,255
2024-09-16 07:20,0,649,189,346,55,100,150,659,248,0,170,268,160,384,213,583,254
2024-09-16 07:25,0,647,188,345,55,100,150,658,248,0,170,265,160,386,213,580,252
2024-09-16 07:30,0,646,188,346,55,100,150,658,247,0,170,262,165,382,211,580,251
2024-09-16 07:35,0,643,187,344,55,100,150,657,247,0,168,262,166,381,210,577,251
2024-09-16 07:40,0,639,184,340,57,100,150,654,247,0,167,261,167,382,207,576,250
2024-09-16 07:45,0,634,179,336,57,100,150,652,248,0,166,256,169,377,205,574,245
2024-09-16 07:50,0,626,177,337,57,100,150,651,247,0,165,254,169,378,203,572,242
2024-09-16 07:55,0,625,173,336,57,100,150,649,246,150,165,254,168,376,200,571,241
2024-09-16 08:00,0,622,172,331,57,100,150,646,246,150,163,251,169,373,202,569,241
2024-09-16 08:05,0,616,165,328,56,100,150,645,245,150,163,251,170,372,200,567,238
2024-09-16 08:10,0,609,158,326,56,100,150,646,245,150,161,246,169,372,198,565,235
2024-09-16 08:15,0,602,155,325,56,100,150,640,244,150,160,246,167,368,198,556,231
2024-09-16 08:20,0,599,152,319,56,100,150,638,245,150,160,246,168,367,196,556,229
2024-09-16 08:25,0,596,151,314,56,100,150,635,246,150,160,244,167,362,190,553,229
2024-09-16 08:30,0,592,147,308,56,100,150,633,246,150,160,243,167,360,188,552,227
2024-09-16 08:35,0,588,144,303,56,100,150,630,244,149,159,242,167,358,183,549,226
2024-09-16 08:40,0,585,148,296,56,100,150,624,243,148,161,238,167,356,178,547,225
2024-09-16 08:45,0,581,144,292,54,100,150,618,242,144,161,234,166,353,172,538,221
2024-09-16 08:50,0,579,142,292,54,100,150,617,240,140,158,230,167,346,171,534,216
2024-09-16 08:55,0,575,136,289,54,100,150,614,239,138,154,232,168,344,168,532,215
2024-09-16 09:00,0,573,128,286,54,100,150,612,238,135,151,229,168,340,168,526,216
2024-09-16 09:05,0,570,127,285,54,100,150,610,237,132,150,227,169,342,168,527,216
2024-09-16 09:10,0,564,121,276,54,100,150,603,236,130,143,225,171,335,166,521,214
