Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-30 06:20,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:25,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:30,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:35,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:40,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:45,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:50,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 06:55,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 07:00,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-30 07:05,635,193,351,0,0,0,681,225,0,155,118,150,377,242,528,157
2019-10-30 07:10,631,193,351,0,0,0,677,224,0,155,119,149,372,241,526,151
2019-10-30 07:15,625,191,349,0,0,0,675,222,0,154,120,149,369,240,523,147
2019-10-30 07:20,622,189,347,0,0,0,673,221,0,154,119,151,365,236,518,145
2019-10-30 07:25,618,189,344,0,0,0,674,220,0,163,118,148,362,234,513,142
2019-10-30 07:30,616,188,342,0,0,0,672,220,0,162,118,146,359,235,507,136
2019-10-30 07:35,612,189,339,0,0,0,668,218,0,162,117,143,355,237,502,135
2019-10-30 07:40,609,189,338,0,0,0,663,216,0,162,117,138,350,237,497,129
2019-10-30 07:45,609,189,337,0,0,0,659,216,0,161,112,139,344,237,492,128
2019-10-30 07:50,607,190,333,0,0,0,657,216,150,159,110,136,340,233,489,124
2019-10-30 07:55,600,188,327,0,0,0,651,214,150,159,107,134,329,228,481,127
2019-10-30 08:00,596,187,324,0,0,0,643,212,150,158,99,133,324,227,480,124
2019-10-30 08:05,589,185,321,0,0,0,640,211,150,157,97,130,316,223,478,121
2019-10-30 08:10,583,179,315,0,0,0,622,207,150,155,96,121,309,220,474,117
2019-10-30 08:15,576,177,313,0,0,0,617,205,150,155,99,117,300,217,470,112
2019-10-30 08:20,570,175,307,0,0,0,608,202,150,155,100,113,286,212,465,108
2019-10-30 08:25,566,168,297,0,0,0,598,198,149,154,94,109,277,209,460,105
2019-10-30 08:30,559,165,293,0,0,0,587,193,148,154,92,106,271,209,456,104
2019-10-30 08:35,557,163,284,0,0,0,580,188,143,151,90,100,260,206,456,103
2019-10-30 08:40,555,157,284,0,0,0,564,183,138,148,84,97,250,201,451,100
2019-10-30 08:45,546,146,278,0,0,0,550,173,132,146,78,93,246,200,450,95
2019-10-30 08:50,540,145,274,0,0,0,534,159,129,142,77,88,234,196,449,93
2019-10-30 08:55,534,139,265,0,0,0,524,151,123,136,75,83,222,188,449,84
2019-10-30 09:00,534,137,256,0,0,0,518,140,120,134,71,84,216,184,448,79
2019-10-30 09:05,520,132,248,0,0,0,501,133,114,130,66,88,210,181,444,75
2019-10-30 09:10,509,130,237,0,0,0,482,127,101,128,58,81,202,173,441,78
2019-10-30 09:15,502,124,233,0,0,0,469,118,90,127,51,75,183,171,442,76
2019-10-30 09:20,500,119,227,0,0,0,461,115,87,122,50,73,176,172,439,71
2019-10-30 09:25,492,115,212,0,0,0,434,100,81,112,43,65,171,172,437,69
2019-10-30 09:30,485,110,205,0,0,0,418,94,78,109,41,64,162,169,435,71
2019-10-30 09:35,476,105,196,0,0,0,404,87,65,107,36,63,154,163,436,70
2019-10-30 09:40,474,95,175,0,0,0,381,72,56,102,31,63,145,157,436,73
2019-10-30 09:45,463,86,168,0,0,0,367,62,46,100,22,58,133,149,436,72
2019-10-30 09:50,449,84,159,0,0,0,354,55,37,96,9,56,133,143,436,73
2019-10-30 09:55,438,68,145,0,0,0,332,51,30,88,0,53,133,140,436,73
2019-10-30 10:00,430,58,139,0,0,0,314,46,24,74,0,51,123,139,435,71
2019-10-30 10:05,421,46,127,0,0,0,290,40,15,64,0,49,111,138,434,71
2019-10-30 10:10,406,40,106,0,0,0,260,34,0,51,0,48,99,138,433,72
2019-10-30 10:15,397,35,100,0,0,0,245,28,0,38,0,50,86,135,433,74
2019-10-30 10:20,386,21,87,0,0,0,227,25,0,27,0,47,80,134,433,72
2019-10-30 10:25,380,15,68,0,0,0,203,22,0,15,0,43,68,135,431,71
2019-10-30 10:30,368,13,64,0,0,0,168,18,0,6,0,41,57,128,431,71
2019-10-30 10:35,359,0,60,0,0,0,153,19,0,2,0,42,48,126,430,70
2019-10-30 10:40,338,0,55,0,0,0,134,14,0,2,0,39,36,123,430,71
2019-10-30 10:45,328,1,47,0,0,0,112,5,0,2,0,41,27,120,428,69
2019-10-30 10:50,323,0,42,0,0,0,101,1,0,2,0,40,22,121,426,67
2019-10-30 10:55,307,0,35,0,0,0,76,0,0,2,0,42,5,118,423,67
2019-10-30 11:00,306,0,17,0,0,0,50,0,0,2,0,43,1,116,417,64
2019-10-30 11:05,292,0,14,0,0,0,32,1,0,2,0,41,5,107,416,63
2019-10-30 11:10,275,1,3,0,0,0,10,0,0,2,0,39,5,107,411,61
2019-10-30 11:15,258,0,1,0,0,0,0,0,0,0,0,36,0,104,407,62
2019-10-30 11:20,245,0,0,0,0,0,0,1,0,0,0,36,1,94,411,62
2019-10-30 11:25,231,0,0,0,0,0,0,0,0,0,0,35,1,85,410,65
2019-10-30 11:30,224,0,7,0,0,0,0,1,0,0,0,34,2,80,409,65
2019-10-30 11:35,206,1,0,0,0,0,0,2,0,0,0,31,3,71,410,64
2019-10-30 11:40,193,0,0,0,0,0,0,0,0,0,0,29,0,71,411,59
2019-10-30 11:45,185,0,1,0,0,0,0,0,0,0,0,31,2,69,410,56
2019-10-30 11:50,165,0,1,0,0,0,2,0,0,0,0,31,1,70,408,58
2019-10-30 11:55,157,0,0,0,0,0,0,0,0,0,0,31,3,68,409,58
2019-10-30 12:00,139,0,3,0,0,0,0,0,0,0,0,29,0,63,408,56
2019-10-30 12:05,123,0,6,0,0,0,0,2,0,0,0,31,2,67,408,55
2019-10-30 12:10,116,3,9,0,0,0,0,3,0,0,4,33,4,62,408,58
2019-10-30 12:15,123,7,4,0,0,0,1,2,0,0,0,32,1,59,409,61
2019-10-30 12:20,110,3,9,0,0,0,0,1,0,3,0,31,4,61,410,63
2019-10-30 12:25,104,0,16,0,0,0,1,3,0,5,0,29,4,59,409,65
2019-10-30 12:30,99,4,19,0,0,0,5,4,0,5,0,33,4,58,409,69
2019-10-30 12:35,99,5,21,0,0,0,12,10,0,2,0,31,3,53,412,69
2019-10-30 12:40,103,5,25,0,0,0,19,6,0,3,1,30,8,50,414,71
2019-10-30 12:45,109,0,29,0,0,0,15,12,0,7,0,32,15,51,415,73
2019-10-30 12:50,108,3,32,0,0,0,18,15,0,5,0,36,18,51,416,75
2019-10-30 12:55,113,5,39,0,0,0,17,15,0,2,0,38,16,52,416,78
2019-10-30 13:00,120,0,46,0,0,0,19,14,0,0,0,37,22,52,418,78
2019-10-30 13:05,116,0,56,0,0,0,21,16,0,0,0,38,21,55,419,75
2019-10-30 13:10,120,0,53,0,0,0,18,17,0,0,1,43,29,60,420,76
2019-10-30 13:15,124,3,50,0,0,0,27,14,0,1,0,42,31,69,422,79
2019-10-30 13:20,128,9,54,0,0,0,27,16,1,0,0,44,27,71,421,80
2019-10-30 13:25,136,10,54,0,0,0,28,15,1,0,0,43,33,73,420,79
2019-10-30 13:30,138,7,58,0,0,0,38,17,1,0,0,42,34,74,420,78
2019-10-30 13:35,155,13,58,0,0,0,36,22,1,0,0,43,40,71,421,80
2019-10-30 13:40,159,16,60,0,0,0,35,25,0,0,1,43,46,76,423,78
2019-10-30 13:45,168,18,63,0,0,0,38,30,0,0,0,46,50,83,422,77
2019-10-30 13:50,171,20,67,0,0,0,43,33,0,0,0,48,54,82,422,78
2019-10-30 13:55,175,21,70,0,0,0,45,34,0,0,2,44,60,86,423,79
2019-10-30 14:00,180,19,81,0,0,0,53,30,1,0,0,44,64,85,422,80
2019-10-30 14:05,181,25,86,0,0,0,52,40,2,2,2,48,62,86,424,78
2019-10-30 14:10,189,29,83,0,0,0,58,44,4,4,1,45,66,87,426,78
2019-10-30 14:15,199,26,85,0,0,0,72,35,2,8,4,43,74,92,426,78
2019-10-30 14:20,204,25,84,0,0,0,82,38,5,9,5,46,75,100,426,84
2019-10-30 14:25,210,25,83,0,0,0,88,35,5,13,14,49,79,103,427,86
2019-10-30 14:30,216,31,93,0,0,0,93,37,3,14,14,49,79,102,422,86
2019-10-30 14:35,220,37,95,0,0,0,106,39,0,19,13,52,84,104,420,87
2019-10-30 14:40,225,37,93,0,0,0,108,37,0,25,13,49,86,108,424,87
2019-10-30 14:45,236,32,98,0,0,0,101,30,0,29,15,48,85,111,428,89
2019-10-30 14:50,246,31,96,0,0,0,107,29,0,26,8,50,84,113,425,92
2019-10-30 14:55,255,35,99,0,0,0,109,28,0,26,9,54,84,114,424,95
2019-10-30 15:00,268,33,98,0,0,0,110,18,0,28,14,50,90,115,425,94
2019-10-30 15:05,280,34,99,0,0,0,123,19,0,29,18,58,93,120,429,100
2019-10-30 15:10,294,31,111,0,0,0,126,20,0,36,11,58,95,125,434,101
2019-10-30 15:15,306,35,125,0,0,0,136,25,0,40,11,68,103,130,433,103
2019-10-30 15:20,311,35,129,0,0,0,144,25,0,38,7,70,105,132,434,104
2019-10-30 15:25,318,30,138,0,0,0,154,24,3,39,2,66,103,134,437,105
2019-10-30 15:30,325,35,137,0,0,0,159,21,3,46,0,66,109,137,435,105
2019-10-30 15:35,333,38,138,0,0,0,167,26,6,49,2,69,107,140,436,105
2019-10-30 15:40,338,40,133,0,0,0,178,27,0,51,3,71,106,144,435,108
2019-10-30 15:45,341,43,130,0,0,0,184,23,0,48,4,74,115,148,435,110
2019-10-30 15:50,344,43,139,0,0,0,187,22,0,47,5,73,124,152,435,114
2019-10-30 15:55,349,44,135,0,0,0,178,25,0,44,8,77,127,151,435,119
2019-10-30 16:00,356,39,131,0,0,0,184,25,0,51,7,81,134,152,433,120
2019-10-30 16:05,357,39,126,0,0,0,188,28,0,57,10,89,129,155,436,122
2019-10-30 16:10,360,38,128,0,0,0,197,30,0,61,8,92,133,157,436,127
2019-10-30 16:15,371,29,127,0,0,0,217,30,0,60,1,93,147,154,433,129
2019-10-30 16:20,374,32,129,0,0,0,216,27,0,60,0,92,152,157,437,137
2019-10-30 16:25,386,33,132,0,0,0,223,27,0,62,8,95,160,157,438,139
2019-10-30 16:30,397,41,136,0,0,0,227,25,3,59,4,94,159,161,438,142
2019-10-30 16:35,399,39,143,0,0,0,223,25,3,59,7,95,164,163,434,143
2019-10-30 16:40,401,43,138,0,0,0,219,24,12,58,5,93,174,168,435,149
2019-10-30 16:45,405,42,140,0,0,0,226,26,11,55,1,92,177,172,438,152
2019-10-30 16:50,410,45,138,0,0,0,230,29,17,55,0,97,182,173,439,153
2019-10-30 16:55,416,44,134,0,0,0,236,34,22,57,3,100,184,174,436,153
2019-10-30 17:00,422,51,144,0,0,0,242,42,25,58,2,93,197,172,438,157
2019-10-30 17:05,419,51,146,0,0,0,254,48,26,55,5,92,198,174,438,159
2019-10-30 17:10,424,54,147,0,0,0,254,55,26,54,10,90,202,175,437,161
2019-10-30 17:15,427,54,147,0,0,0,270,60,26,58,21,88,213,177,442,164
2019-10-30 17:20,437,53,155,0,0,0,284,66,22,64,27,90,216,183,429,167
2019-10-30 17:25,443,60,149,0,0,0,291,71,31,63,25,91,226,182,421,171
2019-10-30 17:30,447,67,159,0,0,0,297,77,33,70,20,90,236,189,423,174
2019-10-30 17:35,450,68,155,0,0,0,309,79,30,73,17,95,244,189,420,176
2019-10-30 17:40,453,73,156,0,0,0,330,85,33,74,19,103,246,194,424,178
2019-10-30 17:45,464,79,159,0,0,0,332,95,29,73,25,108,252,197,428,181
2019-10-30 17:50,468,84,161,0,0,0,341,95,28,77,29,109,251,198,429,183
2019-10-30 17:55,474,90,173,0,0,0,343,99,31,81,27,104,256,199,430,184
2019-10-30 18:00,474,90,169,0,0,0,341,100,31,82,27,103,256,199,430,184
2019-10-30 18:05,478,93,168,0,0,0,357,101,32,87,29,103,257,202,427,188
2019-10-30 18:10,481,94,170,0,0,0,360,104,30,95,32,97,258,203,427,192
2019-10-30 18:15,479,96,170,0,0,0,377,107,33,103,34,95,264,203,428,192
2019-10-30 18:20,481,100,163,0,0,0,390,109,35,106,35,102,271,208,423,193
2019-10-30 18:25,482,101,164,0,0,0,396,111,39,108,36,104,275,204,420,191
2019-10-30 18:30,486,104,164,0,0,0,402,107,45,111,38,105,278,207,414,194
2019-10-30 18:35,488,107,165,0,0,0,407,99,47,112,40,108,286,209,412,194
2019-10-30 18:40,484,104,160,0,0,0,417,102,47,115,39,113,289,208,402,196
2019-10-30 18:45,487,101,161,0,0,0,414,98,46,118,42,114,287,208,397,195
2019-10-30 18:50,489,96,166,0,0,0,418,98,46,120,44,120,291,210,392,197
2019-10-30 18:55,484,96,163,0,0,0,427,94,51,119,48,116,292,209,391,198
2019-10-30 19:00,475,95,164,0,0,0,422,93,59,123,53,115,299,208,386,197
2019-10-30 19:05,458,94,170,0,0,0,420,97,57,129,58,116,301,203,376,196
2019-10-30 19:10,451,87,178,0,0,0,419,94,61,129,63,120,303,203,371,194
2019-10-30 19:15,435,83,186,0,0,0,421,95,68,131,68,122,305,202,362,193
2019-10-30 19:20,426,82,193,0,0,0,432,93,71,133,71,121,310,203,352,193
2019-10-30 19:25,426,81,194,0,0,0,445,94,76,136,75,122,316,205,344,194
2019-10-30 19:30,425,78,203,0,0,0,454,89,87,144,77,123,319,204,323,193
2019-10-30 19:35,427,77,205,0,0,0,464,87,90,144,83,126,321,202,303,192
2019-10-30 19:40,425,79,209,0,0,0,470,92,92,145,90,129,327,206,274,192
2019-10-30 19:45,430,79,216,0,0,0,476,93,94,146,94,130,328,207,267,191
2019-10-30 19:50,432,79,224,0,0,0,480,97,97,147,95,130,328,211,257,191
2019-10-30 19:55,432,79,229,0,0,0,491,97,100,149,96,129,332,212,245,191
2019-10-30 20:00,439,81,232,0,0,0,498,105,106,151,104,131,337,213,240,190
2019-10-30 20:05,445,79,238,0,0,0,505,107,115,152,109,133,338,212,234,190
2019-10-30 20:10,445,78,247,0,0,0,507,104,117,158,110,133,339,212,234,191
2019-10-30 20:15,448,80,250,0,0,0,517,114,119,161,115,134,346,212,226,191
2019-10-30 20:20,452,81,253,0,0,0,521,120,120,161,115,133,348,215,224,191
2019-10-30 20:25,451,82,254,0,0,0,525,124,122,161,116,138,353,215,225,191
2019-10-30 20:30,451,81,254,0,0,0,542,128,125,161,118,146,357,218,225,191
2019-10-30 20:35,452,82,257,0,0,0,547,139,127,161,121,146,360,220,228,191
2019-10-30 20:40,453,82,260,0,0,0,555,146,128,161,121,148,360,225,226,191
2019-10-30 20:45,452,83,262,0,0,0,560,150,129,161,121,154,363,228,228,191
2019-10-30 20:50,458,84,265,0,0,0,556,151,131,161,122,156,365,228,228,191
2019-10-30 20:55,462,87,270,0,0,0,560,155,133,161,128,158,365,228,229,191
2019-10-30 21:00,465,89,272,0,0,0,568,156,133,161,132,159,365,230,232,191
2019-10-30 21:05,467,90,275,0,0,0,576,162,134,161,132,160,367,230,233,191
2019-10-30 21:10,471,94,282,0,0,0,583,161,137,161,133,160,368,230,233,191
2019-10-30 21:15,476,98,288,0,0,0,590,170,140,161,136,159,369,230,236,191
2019-10-30 21:20,479,98,292,0,0,0,596,171,141,161,138,163,368,231,236,191
2019-10-30 21:25,482,100,299,0,0,0,607,174,143,161,139,165,372,231,238,191
2019-10-30 21:30,485,106,300,0,0,0,615,175,142,161,141,169,375,233,242,191
2019-10-30 21:35,488,109,304,0,0,0,618,175,143,161,142,171,377,232,242,192
2019-10-30 21:40,494,109,305,0,0,0,627,181,144,161,142,173,378,233,243,192
2019-10-30 21:45,500,114,311,0,0,0,635,189,144,161,142,178,380,234,245,192
2019-10-30 21:50,505,121,319,0,0,0,639,191,145,161,142,176,381,234,245,192
2019-10-30 21:55,512,124,324,0,0,0,643,199,149,161,143,178,381,233,246,192
2019-10-30 22:00,514,128,328,0,0,0,648,201,149,161,144,180,382,236,247,192
2019-10-30 22:05,519,130,332,0,0,0,650,202,150,161,145,182,383,237,246,192
2019-10-30 22:10,547,136,333,0,0,0,657,201,150,161,144,185,385,239,252,192
2019-10-30 22:15,580,145,337,0,0,0,660,205,150,161,144,187,387,239,256,193
2019-10-30 22:20,604,147,339,0,0,0,660,205,150,161,145,186,387,239,256,193
2019-10-30 22:25,614,151,341,0,0,0,660,205,150,161,147,186,388,243,256,193
2019-10-30 22:30,619,151,343,0,0,0,661,206,150,161,147,186,389,243,262,195
2019-10-30 22:35,625,154,344,0,0,0,660,208,150,161,147,188,389,243,274,195
2019-10-30 22:40,626,156,347,0,0,0,659,210,150,161,147,188,389,244,297,196
2019-10-30 22:45,626,157,352,0,0,0,668,211,150,161,148,188,397,251,349,197
2019-10-30 22:50,630,161,353,0,0,0,671,214,150,161,149,192,400,257,384,197
2019-10-30 22:55,631,0,361,0,0,0,674,216,150,161,149,194,408,259,422,198
2019-10-30 23:00,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:05,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:10,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:15,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:20,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:25,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:30,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:35,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:40,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:45,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:50,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
2019-10-30 23:55,638,0,363,0,0,0,677,218,150,161,150,195,408,260,455,198
