Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-09 08:20,0,624,150,318,59,200,423,667,242,150,157,238,172,386,192,544,149
2023-10-09 08:25,0,623,149,313,58,200,422,663,240,150,157,235,172,386,189,539,147
2023-10-09 08:30,0,622,141,312,58,200,421,662,240,150,157,234,172,380,188,539,149
2023-10-09 08:35,0,617,142,307,58,200,420,661,241,148,157,230,170,375,185,539,150
2023-10-09 08:40,0,615,142,303,58,200,420,658,241,147,155,229,169,374,183,538,149
2023-10-09 08:45,0,608,141,297,58,200,414,654,240,145,154,229,166,369,181,538,145
2023-10-09 08:50,0,608,135,296,58,200,410,654,238,145,153,229,165,365,179,536,144
2023-10-09 08:55,0,596,128,293,58,200,408,652,235,137,152,217,161,360,182,530,144
2023-10-09 09:00,0,592,120,290,57,200,405,649,234,139,152,212,159,355,181,529,142
2023-10-09 09:05,0,588,115,288,56,200,402,647,234,136,152,211,160,352,180,529,142
2023-10-09 09:10,0,584,113,289,56,200,401,644,234,129,151,206,158,352,179,527,143
2023-10-09 09:15,0,581,107,286,56,200,391,642,233,125,148,197,156,347,178,524,143
2023-10-09 09:20,0,579,108,279,55,200,388,639,233,123,146,194,154,344,178,523,142
2023-10-09 09:25,0,570,99,271,54,200,386,634,230,116,143,187,151,338,175,524,141
2023-10-09 09:30,0,568,96,271,54,200,384,632,230,117,142,186,152,338,173,523,140
2023-10-09 09:35,0,560,94,267,53,200,378,626,229,114,141,180,149,331,170,522,138
2023-10-09 09:40,0,551,87,264,53,200,368,620,230,101,137,175,148,328,169,522,138
2023-10-09 09:45,0,551,86,250,53,200,364,621,228,97,134,163,147,323,170,522,137
2023-10-09 09:50,0,543,79,239,52,200,361,617,226,93,133,159,150,319,167,523,138
2023-10-09 09:55,0,544,76,228,52,200,359,612,224,92,131,153,148,317,161,523,136
2023-10-09 10:00,0,539,68,218,52,200,347,607,224,74,123,145,150,311,158,522,134
2023-10-09 10:05,0,539,69,211,51,200,342,603,222,66,120,140,147,314,160,520,134
2023-10-09 10:10,0,530,69,209,50,200,345,598,220,65,117,130,146,313,161,520,137
2023-10-09 10:15,0,528,64,203,49,200,342,597,222,64,108,129,143,308,161,519,137
2023-10-09 10:20,0,521,58,197,48,200,335,599,217,61,102,122,142,306,163,517,136
2023-10-09 10:25,0,519,58,187,47,200,333,597,218,59,100,111,140,307,162,516,137
2023-10-09 10:30,0,516,57,180,47,200,335,599,218,56,97,106,140,304,161,515,138
2023-10-09 10:35,0,510,53,172,45,200,330,592,217,54,90,100,134,300,161,516,141
2023-10-09 10:40,0,506,50,164,46,200,323,594,219,52,89,101,134,298,161,514,143
2023-10-09 10:45,0,499,47,156,47,200,317,594,221,48,86,100,134,293,156,514,140
2023-10-09 10:50,0,500,44,151,46,200,318,592,220,42,84,97,131,290,154,515,140
2023-10-09 10:55,0,496,40,139,47,200,315,591,220,36,80,93,130,289,154,513,141
2023-10-09 11:00,0,491,33,127,44,200,319,585,221,29,76,95,129,287,152,513,142
2023-10-09 11:05,0,490,31,113,44,200,313,579,218,25,74,93,127,286,148,513,141
2023-10-09 11:10,0,487,35,107,44,200,313,576,217,15,75,93,122,281,148,515,141
2023-10-09 11:15,0,490,37,99,44,200,313,577,214,7,74,92,126,281,150,513,143
2023-10-09 11:20,0,483,33,89,43,200,308,572,214,5,73,91,127,276,148,513,143
2023-10-09 11:25,0,479,30,86,43,200,308,581,214,1,71,87,127,265,145,513,142
2023-10-09 11:30,0,477,30,76,42,200,310,568,215,0,74,81,128,261,146,511,141
2023-10-09 11:35,0,475,28,76,40,200,307,567,214,0,70,79,128,256,144,508,141
2023-10-09 11:40,0,470,30,76,41,200,304,567,212,0,68,74,133,256,143,507,138
2023-10-09 11:45,0,467,24,67,39,200,302,570,211,0,65,79,133,254,141,507,136
2023-10-09 11:50,0,466,16,61,39,200,305,568,208,2,63,80,128,251,138,508,135
2023-10-09 11:55,0,462,13,62,40,200,308,566,207,0,62,82,127,253,137,505,135
2023-10-09 12:00,0,457,20,60,42,200,306,565,206,0,58,86,126,250,136,506,134
2023-10-09 12:05,0,455,18,60,44,200,305,564,205,0,57,88,127,253,135,509,134
2023-10-09 12:10,0,452,15,60,45,200,305,566,204,0,61,90,128,253,136,508,133
2023-10-09 12:15,0,451,23,55,44,200,307,575,201,0,59,89,133,253,137,507,136
2023-10-09 12:20,0,454,26,55,43,200,308,571,198,1,58,94,132,249,137,507,135
2023-10-09 12:25,0,455,31,61,44,200,308,575,197,0,57,84,130,249,137,508,135
2023-10-09 12:30,0,460,38,58,44,200,302,579,197,0,55,80,130,246,134,508,132
2023-10-09 12:35,0,459,42,57,44,200,301,580,195,0,53,79,128,245,136,508,133
2023-10-09 12:40,0,454,50,57,43,200,298,587,197,0,52,76,130,242,140,508,134
2023-10-09 12:45,0,454,52,59,43,200,292,586,195,0,53,78,127,241,140,508,134
2023-10-09 12:50,0,454,50,57,43,200,294,588,195,0,57,72,131,246,145,507,136
2023-10-09 12:55,0,453,52,62,42,200,299,592,194,0,53,75,126,240,145,509,135
2023-10-09 13:00,0,451,47,61,45,200,298,598,194,0,51,65,124,240,144,510,136
2023-10-09 13:05,0,452,47,58,42,200,296,602,193,0,49,70,124,237,145,511,136
2023-10-09 13:10,0,454,48,61,40,200,298,607,196,0,51,67,123,239,149,510,137
2023-10-09 13:15,0,453,52,67,41,200,296,606,197,0,53,60,116,237,154,512,140
2023-10-09 13:20,0,453,53,63,42,200,294,603,195,0,54,58,116,239,155,512,141
2023-10-09 13:25,0,461,55,77,41,200,295,604,194,0,54,56,116,238,158,515,141
2023-10-09 13:30,0,463,57,78,41,200,293,606,195,0,58,55,117,238,154,512,142
2023-10-09 13:35,0,464,59,81,40,200,297,610,196,0,60,56,115,234,152,510,142
2023-10-09 13:40,0,463,61,86,40,200,294,617,196,0,63,59,113,232,152,511,143
2023-10-09 13:45,0,461,62,89,39,200,294,622,195,0,67,59,110,229,152,510,144
2023-10-09 13:50,0,462,61,89,39,200,290,618,194,0,70,60,110,231,145,511,146
2023-10-09 13:55,0,462,58,85,40,200,288,622,195,0,71,61,111,234,145,510,147
2023-10-09 14:00,0,462,62,80,40,200,283,629,193,0,69,62,110,229,143,509,147
2023-10-09 14:05,0,463,58,86,40,200,279,639,195,1,68,65,106,224,141,502,148
2023-10-09 14:10,0,466,59,83,40,200,279,646,193,2,69,70,108,226,141,500,148
2023-10-09 14:15,0,474,65,80,40,200,279,647,192,1,70,69,109,232,142,499,148
2023-10-09 14:20,0,477,62,76,40,200,279,644,193,1,72,74,114,229,141,498,147
2023-10-09 14:25,0,475,61,90,41,200,279,649,192,8,71,76,114,229,138,498,147
2023-10-09 14:30,0,476,63,92,39,200,279,658,192,8,72,78,113,227,143,499,147
2023-10-09 14:35,0,476,61,97,41,200,279,662,191,5,73,76,115,229,144,491,149
2023-10-09 14:40,0,481,59,95,41,200,279,672,190,3,73,80,116,228,141,490,152
2023-10-09 14:45,0,485,58,93,42,200,279,670,185,3,71,79,118,223,145,487,152
2023-10-09 14:50,0,494,58,96,43,200,279,679,184,0,71,79,118,225,146,484,152
2023-10-09 14:55,0,497,58,94,40,200,279,685,185,0,71,82,113,219,148,483,152
2023-10-09 15:00,0,498,55,92,40,200,279,696,185,1,73,83,113,223,148,481,151
2023-10-09 15:05,0,496,55,89,40,200,279,699,186,0,75,84,110,229,148,480,151
2023-10-09 15:10,0,498,56,87,37,200,279,706,188,0,75,84,115,233,151,479,151
2023-10-09 15:15,0,502,54,89,37,200,279,712,185,0,75,85,111,239,152,476,152
2023-10-09 15:20,0,503,55,101,37,200,279,718,185,0,74,89,116,238,153,477,155
2023-10-09 15:25,0,507,51,101,38,200,279,720,184,0,73,94,115,235,156,476,156
2023-10-09 15:30,0,504,50,99,40,200,279,729,185,0,72,103,118,242,157,471,156
2023-10-09 15:35,0,503,47,102,39,200,279,737,185,0,69,100,118,245,160,468,159
2023-10-09 15:40,0,504,51,107,39,200,279,740,187,0,72,101,122,240,161,469,161
2023-10-09 15:45,0,504,54,113,38,200,279,747,184,1,76,102,123,241,159,465,161
2023-10-09 15:50,0,505,49,120,38,200,279,750,184,0,73,101,120,246,162,467,164
2023-10-09 15:55,0,505,49,121,39,200,279,750,184,1,72,106,121,249,160,467,173
2023-10-09 16:00,0,514,45,121,40,200,279,750,186,0,74,110,118,252,163,469,178
2023-10-09 16:05,0,513,42,125,40,200,279,750,187,0,79,112,119,248,163,467,180
2023-10-09 16:10,0,512,40,128,42,200,279,750,187,0,82,117,121,247,161,467,185
2023-10-09 16:15,0,510,35,131,42,200,279,750,190,0,79,119,119,256,165,471,187
2023-10-09 16:20,0,516,29,135,42,200,279,750,192,1,86,122,120,253,162,477,187
2023-10-09 16:25,0,518,32,134,43,200,279,750,197,4,84,127,119,257,161,476,188
2023-10-09 16:30,0,521,32,132,42,200,279,750,199,5,89,130,119,258,163,480,192
2023-10-09 16:35,0,522,38,132,42,200,279,750,199,7,88,136,120,261,164,479,194
2023-10-09 16:40,0,520,38,138,43,200,279,750,201,5,93,134,124,258,168,482,197
2023-10-09 16:45,0,520,38,145,43,200,279,750,201,5,94,131,124,266,171,481,197
2023-10-09 16:50,0,523,38,148,46,200,279,750,202,3,96,130,124,271,172,481,198
2023-10-09 16:55,0,532,43,143,46,200,279,750,203,4,99,130,125,279,174,480,200
2023-10-09 17:00,0,535,41,149,44,200,279,750,202,7,103,128,131,281,172,478,200
2023-10-09 17:05,0,539,43,153,44,200,279,750,205,10,107,126,129,289,169,486,202
2023-10-09 17:10,0,541,42,156,44,200,279,750,204,12,107,129,129,298,169,487,202
2023-10-09 17:15,0,551,45,167,45,200,279,750,203,17,109,131,127,300,171,491,204
2023-10-09 17:20,0,556,53,174,45,200,279,750,206,18,115,134,122,307,174,493,208
2023-10-09 17:25,0,560,53,176,45,200,279,750,207,21,114,131,118,308,180,497,208
2023-10-09 17:30,0,564,41,179,46,200,279,750,210,25,116,135,115,312,179,501,208
2023-10-09 17:35,0,565,41,182,47,200,279,750,212,21,116,134,132,312,181,509,209
2023-10-09 17:40,0,566,60,183,49,200,279,750,211,18,119,137,136,317,181,512,211
2023-10-09 17:45,0,571,62,185,50,200,279,750,211,21,119,143,135,323,180,513,212
2023-10-09 17:50,0,576,64,184,51,200,279,750,214,22,117,141,143,331,183,515,212
2023-10-09 17:55,0,580,64,183,51,200,279,750,216,29,121,141,141,333,184,511,212
2023-10-09 18:00,0,580,70,176,51,200,279,750,216,30,126,145,144,336,186,513,213
2023-10-09 18:05,0,578,70,180,51,200,279,750,214,32,126,147,143,338,186,513,214
2023-10-09 18:10,0,577,69,181,52,200,279,750,212,33,128,147,146,340,184,511,212
2023-10-09 18:15,0,585,76,185,50,200,279,750,212,45,130,155,147,348,184,508,213
2023-10-09 18:20,0,590,76,186,51,200,279,750,211,42,131,151,147,353,185,511,213
2023-10-09 18:25,0,598,80,188,51,200,279,750,214,54,134,151,147,354,186,510,212
2023-10-09 18:30,0,603,84,197,51,200,279,750,214,54,138,152,148,357,190,510,213
2023-10-09 18:35,0,604,83,207,51,200,279,750,213,60,142,152,144,358,190,508,213
2023-10-09 18:40,0,604,88,211,51,200,279,750,213,62,146,161,143,358,188,508,214
2023-10-09 18:45,0,603,90,216,52,200,279,750,215,69,149,163,140,356,186,506,213
2023-10-09 18:50,0,604,90,212,52,200,279,750,217,77,149,163,137,356,187,506,213
2023-10-09 18:55,0,608,93,225,52,200,279,750,222,82,150,166,139,354,190,503,212
2023-10-09 19:00,0,610,93,230,52,200,279,750,223,84,151,166,139,355,189,503,211
2023-10-09 19:05,0,610,90,229,52,200,279,750,224,83,151,167,138,359,187,499,211
2023-10-09 19:10,0,615,97,232,52,200,279,750,227,85,152,172,142,361,186,496,211
2023-10-09 19:15,0,619,103,237,52,200,279,750,229,97,154,171,140,365,184,495,212
2023-10-09 19:20,0,619,110,245,52,200,279,750,231,102,158,173,137,366,183,493,212
2023-10-09 19:25,0,622,109,246,52,200,279,750,234,104,160,174,137,366,184,492,212
2023-10-09 19:30,0,624,116,257,53,200,279,750,236,105,163,180,140,365,186,489,212
2023-10-09 19:35,0,626,121,265,55,200,279,750,236,102,163,183,142,366,186,488,212
2023-10-09 19:40,0,629,122,271,55,200,279,750,238,107,165,191,144,366,187,484,212
2023-10-09 19:45,0,634,124,279,55,200,279,750,242,112,165,199,148,368,191,481,212
2023-10-09 19:50,0,636,129,289,55,200,279,750,241,118,165,203,148,367,190,473,212
2023-10-09 19:55,0,638,128,292,54,200,279,750,245,121,165,204,151,370,192,469,213
2023-10-09 20:00,0,637,129,295,54,200,279,750,245,125,165,208,149,368,194,470,212
2023-10-09 20:05,0,637,130,297,54,200,279,750,245,125,165,209,150,370,195,470,212
2023-10-09 20:10,0,638,131,297,53,200,279,750,247,126,166,211,150,373,197,469,212
2023-10-09 20:15,0,637,132,298,53,200,279,750,247,128,167,210,151,373,198,470,212
2023-10-09 20:20,0,641,134,308,54,200,279,750,250,131,168,213,155,374,197,473,212
2023-10-09 20:25,0,643,133,309,54,200,279,750,250,132,168,215,156,375,198,474,212
2023-10-09 20:30,0,645,133,314,54,200,279,750,250,134,168,214,161,377,200,475,213
2023-10-09 20:35,0,647,132,315,55,200,279,750,250,135,168,214,158,378,201,472,213
2023-10-09 20:40,0,647,135,317,55,200,279,750,251,140,168,215,160,380,200,474,215
2023-10-09 20:45,0,648,136,320,54,200,279,750,252,145,168,218,162,379,202,480,215
2023-10-09 20:50,0,652,136,322,54,200,279,750,252,146,168,216,163,380,203,481,215
2023-10-09 20:55,0,654,137,327,55,200,0,750,252,146,168,217,159,381,204,481,215
2023-10-09 21:00,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:05,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:10,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:15,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:20,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:25,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:30,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:35,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:40,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:45,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:50,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 21:55,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:00,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:05,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:10,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:15,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:20,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:25,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:30,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:35,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:40,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:45,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:50,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 22:55,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 23:00,0,654,137,328,55,200,0,750,252,146,167,220,163,381,206,480,215
2023-10-09 23:05,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:10,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:15,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:20,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:25,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:30,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:35,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:40,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:45,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:50,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-09 23:55,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
