Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-14 10:25,0,464,35,128,49,250,256,581,195,39,0,99,128,205,135,484,186
2024-05-14 10:30,0,456,30,113,49,250,256,579,191,35,0,90,129,209,136,481,185
2024-05-14 10:35,0,451,27,112,50,250,256,577,189,29,0,79,129,203,137,481,183
2024-05-14 10:40,0,454,22,108,50,250,256,578,187,28,0,77,123,207,133,478,182
2024-05-14 10:45,0,451,14,105,49,250,256,582,184,25,0,74,123,204,132,475,183
2024-05-14 10:50,0,445,14,102,49,250,256,585,180,15,0,66,121,197,133,475,181
2024-05-14 10:55,0,442,6,86,49,250,256,585,180,14,0,67,126,191,133,477,181
2024-05-14 11:00,0,435,3,82,49,250,256,585,184,11,0,64,126,190,128,476,181
2024-05-14 11:05,0,432,0,78,48,250,256,589,181,11,0,60,129,184,129,476,180
2024-05-14 11:10,0,433,0,80,49,250,256,590,181,8,0,60,128,182,125,476,181
2024-05-14 11:15,0,435,0,79,50,250,256,593,182,7,0,53,123,181,125,474,181
2024-05-14 11:20,0,440,6,80,50,250,256,596,182,7,0,54,121,181,125,474,179
2024-05-14 11:25,0,444,3,72,50,250,256,596,179,4,0,56,120,181,119,479,178
2024-05-14 11:30,0,438,3,77,50,250,256,604,180,6,0,62,120,181,119,478,178
2024-05-14 11:35,0,441,1,79,49,250,256,600,181,1,0,61,122,179,120,476,177
2024-05-14 11:40,0,440,0,77,52,250,256,601,180,0,0,55,125,178,113,473,178
2024-05-14 11:45,0,431,0,77,50,250,256,606,181,0,0,58,129,177,114,474,178
2024-05-14 11:50,0,431,1,72,50,250,256,610,182,0,0,58,124,182,115,474,179
2024-05-14 11:55,0,429,4,72,50,250,256,609,181,0,0,59,125,185,116,474,180
2024-05-14 12:00,0,429,2,77,48,250,256,614,183,0,0,64,124,189,114,475,180
2024-05-14 12:05,0,433,2,73,47,250,256,618,183,0,0,68,125,193,114,474,179
2024-05-14 12:10,0,427,5,79,47,250,256,622,183,0,0,73,125,194,120,474,178
2024-05-14 12:15,0,432,7,82,45,250,256,627,184,0,0,78,124,201,118,473,182
2024-05-14 12:20,0,434,11,77,45,250,256,631,188,0,0,77,125,202,118,472,184
2024-05-14 12:25,0,438,10,73,46,250,256,643,187,0,0,81,124,202,120,472,185
2024-05-14 12:30,0,443,12,71,45,250,256,645,188,0,0,83,123,203,120,471,185
2024-05-14 12:35,0,445,19,69,45,250,256,650,186,0,0,84,125,198,122,471,189
2024-05-14 12:40,0,445,19,75,47,250,256,653,186,0,0,90,122,201,120,471,189
2024-05-14 12:45,0,445,17,71,47,250,256,663,189,0,0,95,124,198,121,471,191
2024-05-14 12:50,0,439,18,72,46,250,256,664,189,0,0,99,122,197,124,470,194
2024-05-14 12:55,0,439,16,72,46,250,256,664,190,0,0,99,124,197,127,471,194
2024-05-14 13:00,0,445,18,74,46,250,256,668,192,0,0,101,121,189,128,468,194
2024-05-14 13:05,0,447,19,78,47,250,256,669,191,0,0,105,124,193,127,470,195
2024-05-14 13:10,0,448,23,83,44,250,256,672,191,3,0,105,128,192,127,472,197
2024-05-14 13:15,0,453,26,88,45,250,256,672,192,3,0,103,129,194,129,473,197
2024-05-14 13:20,0,458,26,97,46,250,256,677,193,5,0,104,128,196,134,476,198
2024-05-14 13:25,0,459,31,101,45,250,256,680,194,4,0,102,130,195,136,478,198
2024-05-14 13:30,0,463,37,107,47,250,256,678,191,2,0,101,131,194,136,479,200
2024-05-14 13:35,0,461,38,109,46,250,256,685,191,6,0,101,130,196,136,481,201
2024-05-14 13:40,0,458,44,117,47,250,256,691,187,1,0,98,127,197,135,482,201
2024-05-14 13:45,0,462,49,126,47,250,256,695,187,0,0,94,126,195,131,483,202
2024-05-14 13:50,0,461,51,119,47,250,256,697,182,2,0,90,127,197,133,483,203
2024-05-14 13:55,0,457,47,115,46,250,256,697,188,5,0,91,129,200,132,485,203
2024-05-14 14:00,0,458,46,126,48,250,256,703,188,0,0,98,130,202,134,485,203
2024-05-14 14:05,0,465,48,129,50,250,256,710,188,4,0,93,127,202,132,488,205
2024-05-14 14:10,0,467,45,138,50,250,256,715,188,4,0,96,126,206,132,488,206
2024-05-14 14:15,0,471,45,139,50,250,256,721,191,2,0,94,129,205,130,489,207
2024-05-14 14:20,0,470,48,139,52,250,256,727,189,0,0,93,128,209,131,489,204
2024-05-14 14:25,0,471,44,139,51,250,256,730,186,0,0,97,131,206,133,491,204
2024-05-14 14:30,0,472,42,133,51,250,256,733,185,7,0,99,130,205,131,489,205
2024-05-14 14:35,0,473,37,143,51,250,256,737,186,12,0,97,127,204,130,490,203
2024-05-14 14:40,0,471,32,142,51,250,256,743,188,10,0,102,124,204,129,493,202
2024-05-14 14:45,0,470,29,138,53,250,256,743,187,8,0,103,123,203,131,493,203
2024-05-14 14:50,0,466,27,144,53,250,256,742,186,3,0,98,122,200,129,490,203
2024-05-14 14:55,0,470,25,143,53,250,256,747,187,2,0,100,122,195,130,488,199
2024-05-14 15:00,0,467,23,140,54,250,256,749,185,0,0,96,123,194,132,489,200
2024-05-14 15:05,0,466,21,139,53,250,256,750,187,1,0,93,121,196,136,489,202
2024-05-14 15:10,0,470,22,137,54,250,255,750,187,6,0,100,125,200,141,488,204
2024-05-14 15:15,0,477,21,140,53,250,255,750,187,8,0,98,127,203,141,487,203
2024-05-14 15:20,0,482,18,140,53,250,253,750,186,4,0,93,125,202,140,488,205
2024-05-14 15:25,0,479,19,140,53,250,253,750,188,2,0,91,126,205,141,489,206
2024-05-14 15:30,0,483,20,142,53,250,253,750,189,0,0,93,127,202,139,490,210
2024-05-14 15:35,0,485,18,144,53,250,253,750,189,0,0,99,131,200,137,488,208
2024-05-14 15:40,0,491,16,147,53,250,253,750,191,0,0,109,130,206,136,488,211
2024-05-14 15:45,0,489,14,150,52,250,253,750,190,0,0,106,131,208,139,487,215
2024-05-14 15:50,0,486,17,146,52,250,253,750,193,0,0,105,130,207,138,486,216
2024-05-14 15:55,0,485,20,149,52,250,253,750,190,5,0,101,129,199,133,485,222
2024-05-14 16:00,0,487,22,151,51,250,253,750,192,5,0,104,127,192,130,484,224
2024-05-14 16:05,0,488,25,153,50,250,253,378,197,12,0,104,123,190,130,485,228
2024-05-14 16:10,0,488,24,152,50,250,253,383,195,15,0,105,121,193,130,488,229
2024-05-14 16:15,0,494,23,150,52,250,253,382,196,18,0,106,125,198,131,489,235
2024-05-14 16:20,0,503,26,153,52,250,253,391,197,18,0,110,127,202,132,492,238
2024-05-14 16:25,0,503,28,150,52,250,253,394,199,16,0,108,127,202,132,493,239
2024-05-14 16:30,0,506,35,158,51,250,253,405,200,18,0,113,128,207,132,492,242
2024-05-14 16:35,0,508,35,155,51,250,253,414,200,12,0,111,129,213,132,498,242
2024-05-14 16:40,0,506,33,163,51,250,253,424,198,15,0,116,129,213,127,498,244
2024-05-14 16:45,0,508,35,166,50,250,253,432,197,15,0,118,129,216,127,502,246
2024-05-14 16:50,0,507,33,163,49,250,253,442,200,16,0,119,130,212,128,504,248
2024-05-14 16:55,0,506,32,172,49,250,253,463,199,19,0,118,128,206,133,501,252
2024-05-14 17:00,0,506,31,177,50,250,253,466,200,26,0,114,130,211,133,505,254
2024-05-14 17:05,0,507,31,182,51,250,253,483,199,30,0,110,128,209,134,505,257
2024-05-14 17:10,0,512,28,181,51,250,253,490,198,37,0,113,132,210,132,506,260
2024-05-14 17:15,0,522,34,176,52,250,253,503,196,34,0,108,131,218,132,508,262
2024-05-14 17:20,0,524,41,176,53,250,253,512,199,34,0,107,134,225,135,507,267
2024-05-14 17:25,0,528,43,178,54,250,253,518,200,38,0,109,130,228,140,505,268
2024-05-14 17:30,0,529,50,178,54,250,253,526,199,36,0,108,130,232,143,507,269
2024-05-14 17:35,0,533,52,176,55,250,253,531,199,42,0,108,129,234,143,506,269
2024-05-14 17:40,0,537,58,178,55,250,253,541,199,44,0,107,128,241,143,505,272
2024-05-14 17:45,0,539,61,169,55,250,253,547,197,45,0,114,128,243,151,504,271
2024-05-14 17:50,0,545,64,165,55,250,253,555,195,44,0,120,127,249,152,507,270
2024-05-14 17:55,0,550,73,170,56,250,253,568,196,41,0,125,125,250,150,512,269
2024-05-14 18:00,0,552,77,170,55,250,253,571,200,47,0,123,124,252,151,513,270
2024-05-14 18:05,0,556,81,172,55,250,253,581,196,48,0,125,124,252,149,515,270
2024-05-14 18:10,0,560,84,173,55,250,253,590,198,49,0,126,122,252,149,516,270
2024-05-14 18:15,0,563,86,179,55,250,253,591,202,54,0,131,120,257,149,516,271
2024-05-14 18:20,0,559,88,179,53,250,253,601,203,53,0,142,121,263,150,519,271
2024-05-14 18:25,0,561,88,180,53,250,253,599,204,53,0,144,123,262,150,522,268
2024-05-14 18:30,0,558,90,179,54,250,253,604,205,56,0,149,126,269,151,521,268
2024-05-14 18:35,0,557,91,181,53,250,253,612,206,60,0,151,127,267,149,520,269
2024-05-14 18:40,0,561,91,183,53,250,253,617,206,61,0,151,128,265,150,516,271
2024-05-14 18:45,0,567,93,192,53,250,253,628,205,65,0,155,130,269,152,519,271
2024-05-14 18:50,0,570,90,194,56,250,253,634,205,69,0,164,130,270,149,519,271
2024-05-14 18:55,0,570,88,197,54,250,253,637,207,73,0,168,130,266,150,515,272
2024-05-14 19:00,0,571,92,193,54,250,253,644,209,80,0,170,131,269,151,513,273
2024-05-14 19:05,0,575,98,202,54,250,253,652,211,82,0,177,131,273,153,511,275
2024-05-14 19:10,0,577,101,208,54,250,253,654,211,84,0,176,133,277,151,510,276
2024-05-14 19:15,0,577,101,210,55,250,253,657,216,86,0,179,131,280,152,509,276
2024-05-14 19:20,0,578,103,217,55,250,253,663,214,87,0,185,129,277,153,509,275
2024-05-14 19:25,0,580,103,224,55,250,253,669,215,94,0,189,129,283,155,511,275
2024-05-14 19:30,0,582,105,221,55,250,253,675,216,99,0,193,130,283,156,509,275
2024-05-14 19:35,0,584,107,231,53,250,253,683,215,104,0,189,135,283,160,508,275
2024-05-14 19:40,0,585,108,233,53,250,253,689,216,107,0,192,137,286,161,507,275
2024-05-14 19:45,0,587,111,242,52,250,253,695,215,110,0,196,138,290,161,508,274
2024-05-14 19:50,0,587,110,245,52,250,253,588,214,112,0,197,139,290,164,509,274
2024-05-14 19:55,0,586,113,254,53,250,253,593,218,115,0,202,143,290,167,511,274
2024-05-14 20:00,0,586,115,258,50,250,253,603,220,120,0,206,146,294,166,512,274
2024-05-14 20:05,0,591,115,266,50,250,0,608,221,124,0,207,143,295,168,515,274
2024-05-14 20:10,0,592,116,271,50,250,0,610,222,125,0,209,141,298,168,516,274
2024-05-14 20:15,0,595,117,273,50,250,0,614,225,132,0,211,143,300,169,517,274
2024-05-14 20:20,0,597,120,274,50,250,0,617,229,135,0,214,143,304,170,519,274
2024-05-14 20:25,0,599,122,276,52,250,0,620,230,135,0,213,144,304,173,522,275
2024-05-14 20:30,0,600,122,280,52,250,0,620,230,137,0,213,145,305,172,523,275
2024-05-14 20:35,0,602,124,283,52,0,0,624,230,140,0,214,145,311,174,525,273
2024-05-14 20:40,0,603,126,285,52,0,0,624,230,140,0,217,145,311,174,524,273
2024-05-14 20:45,0,606,126,296,0,0,0,627,228,144,0,221,146,312,175,524,273
2024-05-14 20:50,0,607,126,302,0,0,0,632,0,144,0,221,144,312,173,528,273
2024-05-14 20:55,0,608,126,304,0,0,0,633,0,145,0,221,145,313,174,532,273
2024-05-14 21:00,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:05,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:10,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:15,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:20,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:25,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:30,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:35,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:40,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:45,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:50,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 21:55,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:00,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:05,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:10,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:15,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:20,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:25,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:30,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:35,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:40,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:45,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:50,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 22:55,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 23:00,0,612,126,308,0,0,0,639,0,146,0,223,143,315,176,533,275
2024-05-14 23:05,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:10,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:15,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:20,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:25,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:30,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:35,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:40,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:45,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:50,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
2024-05-14 23:55,0,642,0,362,0,0,0,704,0,0,0,231,163,305,188,583,284
