Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-27 00:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 00:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 00:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 00:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 01:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 01:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 01:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 01:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 02:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 02:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 02:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 02:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 03:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 03:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 03:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 03:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 04:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 04:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 04:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 04:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 05:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 05:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 05:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 05:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:05,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:10,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:15,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:20,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:25,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:30,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:35,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:40,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:45,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:50,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 06:55,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 07:00,618,0,326,0,0,0,647,0,150,153,232,103,256,149,109,211
2022-11-27 07:05,0,0,343,0,0,0,0,0,0,153,0,147,293,176,578,317
2022-11-27 07:10,0,0,343,0,0,0,0,0,0,153,0,148,293,176,578,317
2022-11-27 07:15,0,0,343,0,0,0,0,0,0,153,0,148,293,176,578,317
2022-11-27 07:20,0,0,343,0,0,0,0,0,0,153,0,147,293,176,578,317
2022-11-27 07:25,0,0,343,0,0,0,0,0,0,153,0,148,293,175,578,317
2022-11-27 07:30,0,0,343,0,0,0,0,0,0,153,0,148,293,175,578,317
2022-11-27 07:35,0,0,343,0,0,0,0,0,0,153,0,148,293,175,578,317
2022-11-27 07:40,0,0,343,0,0,0,0,0,0,153,0,148,293,174,578,317
2022-11-27 07:45,0,0,343,0,0,0,0,0,0,153,0,148,293,174,578,317
2022-11-27 07:50,0,0,343,0,0,0,0,0,0,153,0,148,293,173,578,317
2022-11-27 07:55,0,0,343,0,0,0,0,0,0,153,0,148,293,173,578,317
2022-11-27 08:00,0,0,344,0,0,0,0,0,0,153,0,148,293,172,578,317
2022-11-27 08:05,0,0,344,0,0,0,0,0,0,153,0,148,293,172,578,317
2022-11-27 08:10,0,0,344,0,0,0,0,0,0,153,0,148,293,171,578,317
2022-11-27 08:15,0,0,344,0,0,0,0,0,0,153,247,148,293,171,578,317
2022-11-27 08:20,0,0,344,0,0,0,0,0,0,153,246,149,294,173,578,317
2022-11-27 08:25,0,0,344,0,0,0,0,0,0,153,246,148,294,173,578,317
2022-11-27 08:30,659,0,344,0,0,0,0,0,0,153,247,148,295,172,578,317
2022-11-27 08:35,658,0,344,0,0,0,0,0,0,153,247,148,296,173,578,317
2022-11-27 08:40,660,0,344,0,0,0,0,0,0,153,246,149,297,175,578,317
2022-11-27 08:45,660,0,344,0,0,0,0,0,0,153,246,149,299,177,579,317
2022-11-27 08:50,660,0,343,0,0,0,693,0,0,153,246,149,297,176,579,317
2022-11-27 08:55,661,0,343,0,0,0,692,0,0,153,245,149,299,176,579,317
2022-11-27 09:00,661,0,343,0,0,0,692,0,0,153,242,150,299,176,579,317
2022-11-27 09:05,661,0,0,0,0,0,692,0,0,153,242,149,300,177,579,317
2022-11-27 09:10,660,0,343,0,0,0,693,0,0,153,242,149,302,178,579,317
2022-11-27 09:15,660,0,341,0,0,0,690,0,0,153,242,150,303,176,579,317
2022-11-27 09:20,659,0,338,0,0,0,689,0,0,153,240,149,303,182,579,317
2022-11-27 09:25,657,0,334,0,0,0,683,0,0,153,237,150,304,184,579,317
2022-11-27 09:30,652,0,333,0,0,0,682,0,0,153,235,152,304,180,578,317
2022-11-27 09:35,645,0,333,0,0,0,681,0,0,153,231,149,302,183,578,317
2022-11-27 09:40,642,0,334,0,0,0,680,0,0,153,228,149,302,183,577,317
2022-11-27 09:45,642,0,333,0,0,0,679,0,0,153,225,151,302,180,576,317
2022-11-27 09:50,638,0,332,57,312,350,674,0,150,153,225,150,302,181,574,318
2022-11-27 09:55,634,0,329,57,312,350,668,245,150,153,221,149,304,179,574,318
2022-11-27 10:00,633,0,326,57,0,350,662,245,150,153,221,149,305,179,573,316
2022-11-27 10:05,632,0,324,56,0,350,661,246,150,153,217,152,309,181,570,316
2022-11-27 10:10,630,0,322,55,313,350,657,246,150,153,209,154,311,182,568,316
2022-11-27 10:15,627,0,320,54,313,350,656,246,150,153,204,154,312,182,567,315
2022-11-27 10:20,623,0,315,52,315,350,651,246,150,153,204,158,311,180,563,314
