Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-12 08:20,0,618,153,345,56,200,385,652,207,146,157,192,112,354,206,572,217
2023-08-12 08:25,0,618,153,345,56,200,385,648,205,145,156,192,112,354,204,572,218
2023-08-12 08:30,0,619,151,344,56,200,385,651,204,140,155,191,112,354,205,572,218
2023-08-12 08:35,0,617,151,344,56,200,385,645,203,139,154,187,112,354,207,572,218
2023-08-12 08:40,0,617,152,341,56,200,383,641,202,135,153,184,113,354,207,572,218
2023-08-12 08:45,0,615,151,341,56,200,378,636,197,133,151,181,110,354,210,571,218
2023-08-12 08:50,0,615,149,341,56,200,376,629,195,130,151,178,109,353,210,570,218
2023-08-12 08:55,0,614,147,341,55,200,375,627,186,126,149,176,106,352,210,570,218
2023-08-12 09:00,0,610,142,341,53,200,377,618,185,120,149,173,104,354,209,571,218
2023-08-12 09:05,0,610,136,336,52,200,375,604,180,116,148,169,105,354,209,571,218
2023-08-12 09:10,0,608,135,333,52,200,371,598,184,112,147,166,104,352,209,571,218
2023-08-12 09:15,0,601,126,327,52,200,370,585,183,109,146,159,104,347,209,571,217
2023-08-12 09:20,0,601,125,326,53,200,369,584,178,104,146,157,104,347,209,571,217
2023-08-12 09:25,0,596,124,316,53,200,366,572,179,95,138,150,104,342,209,572,217
2023-08-12 09:30,0,592,116,304,53,200,362,561,180,88,134,141,101,338,209,572,217
2023-08-12 09:35,0,589,117,300,54,200,358,553,178,84,133,130,100,334,206,572,217
2023-08-12 09:40,0,584,113,294,52,200,356,547,179,82,132,127,99,333,205,572,217
2023-08-12 09:45,0,577,101,276,51,200,350,535,179,74,130,117,96,331,204,573,216
2023-08-12 09:50,0,572,92,262,49,200,346,527,174,69,127,114,94,327,201,573,216
2023-08-12 09:55,0,561,85,243,48,200,343,504,173,50,117,106,92,325,198,573,215
2023-08-12 10:00,0,555,81,241,48,200,340,492,172,46,112,98,93,324,194,572,215
2023-08-12 10:05,0,551,79,235,48,200,336,479,171,41,108,94,91,324,192,572,215
2023-08-12 10:10,0,536,67,225,46,200,327,457,172,28,102,81,91,317,190,569,215
2023-08-12 10:15,0,527,52,212,44,200,321,435,170,15,93,72,92,310,189,569,214
2023-08-12 10:20,0,518,49,209,44,200,316,431,171,10,88,68,91,309,188,569,214
2023-08-12 10:25,0,507,38,204,44,200,306,410,171,0,79,62,89,305,186,570,213
2023-08-12 10:30,0,500,35,191,43,200,300,396,168,0,77,52,89,300,183,569,213
2023-08-12 10:35,0,495,33,186,40,200,292,386,163,0,76,48,89,296,182,570,213
2023-08-12 10:40,0,485,29,179,40,200,285,375,160,0,74,48,87,294,181,569,213
2023-08-12 10:45,0,482,28,168,40,200,278,355,155,0,68,44,82,293,176,569,213
2023-08-12 10:50,0,473,23,161,38,200,274,339,151,0,59,41,78,291,175,568,213
2023-08-12 10:55,0,462,15,163,38,200,272,327,146,0,56,37,78,285,171,564,214
2023-08-12 11:00,0,460,0,155,37,200,262,318,147,0,56,33,79,280,171,564,214
2023-08-12 11:05,0,453,0,144,38,200,256,306,141,0,50,31,77,275,169,564,214
2023-08-12 11:10,0,446,0,136,36,200,250,296,143,0,48,25,78,270,167,563,214
2023-08-12 11:15,0,436,0,117,37,200,243,282,139,0,46,14,72,265,167,561,214
2023-08-12 11:20,0,431,0,109,37,200,236,275,137,0,45,10,72,261,166,561,214
2023-08-12 11:25,0,419,0,99,36,200,228,258,136,0,38,9,73,260,163,560,215
2023-08-12 11:30,0,411,0,89,36,200,211,247,135,0,28,0,70,259,165,558,215
2023-08-12 11:35,0,394,0,80,34,200,202,234,134,0,28,0,71,256,165,556,215
2023-08-12 11:40,0,391,0,66,33,200,195,228,129,0,23,0,72,258,161,555,214
2023-08-12 11:45,0,386,0,62,34,200,187,224,130,0,18,0,71,255,161,552,215
2023-08-12 11:50,0,380,0,58,27,200,180,202,127,0,15,5,69,248,155,550,215
2023-08-12 11:55,0,370,0,52,29,200,174,193,122,0,15,9,69,245,154,549,215
2023-08-12 12:00,0,362,0,40,30,200,168,176,115,0,14,0,67,242,151,548,215
2023-08-12 12:05,0,351,0,39,31,200,162,177,117,0,15,1,63,238,151,550,216
2023-08-12 12:10,0,334,0,25,31,200,151,166,120,0,13,2,59,226,141,551,217
2023-08-12 12:15,0,325,0,22,33,200,145,155,118,0,9,1,57,218,139,550,217
2023-08-12 12:20,0,318,0,26,32,200,138,138,119,0,6,0,55,214,140,547,217
2023-08-12 12:25,0,316,0,16,31,200,131,128,118,0,4,0,52,212,135,545,217
2023-08-12 12:30,0,310,0,10,32,200,126,127,118,0,2,0,53,209,135,546,217
2023-08-12 12:35,0,300,2,0,33,200,112,113,118,0,0,2,54,201,130,543,216
2023-08-12 12:40,0,303,0,1,33,200,100,92,118,0,0,3,58,198,129,542,215
2023-08-12 12:45,0,295,0,0,31,200,92,87,114,0,0,0,57,195,122,540,215
2023-08-12 12:50,0,289,0,0,32,200,83,82,112,0,0,1,59,192,118,539,215
2023-08-12 12:55,0,281,0,0,31,200,78,77,111,0,0,0,61,185,110,539,215
2023-08-12 13:00,0,277,1,0,33,200,146,79,113,0,0,0,59,182,111,539,215
2023-08-12 13:05,0,277,1,0,33,200,141,64,113,0,0,0,56,179,112,535,215
2023-08-12 13:10,0,275,0,0,32,200,136,50,113,0,0,0,58,177,113,535,216
2023-08-12 13:15,0,272,0,1,32,200,128,57,115,0,0,0,61,167,112,537,216
2023-08-12 13:20,0,275,0,0,32,200,123,59,113,0,0,0,65,163,108,535,216
2023-08-12 13:25,0,272,0,0,31,200,114,50,112,0,0,0,63,154,107,535,215
2023-08-12 13:30,0,271,0,6,29,200,112,46,114,0,0,0,64,149,112,533,215
2023-08-12 13:35,0,269,1,6,28,200,102,41,118,0,0,0,65,149,110,531,214
2023-08-12 13:40,0,265,0,12,28,200,97,35,117,0,0,0,65,147,108,528,214
2023-08-12 13:45,0,261,1,3,28,200,89,25,118,0,0,0,64,137,108,525,215
2023-08-12 13:50,0,260,0,0,28,200,84,26,116,0,0,0,60,136,106,517,215
2023-08-12 13:55,0,245,0,0,26,200,79,23,109,0,0,0,55,133,103,513,214
2023-08-12 14:00,0,236,0,2,26,200,70,18,108,0,0,0,51,134,101,510,214
2023-08-12 14:05,0,239,0,1,25,200,66,24,107,0,0,0,51,138,102,506,214
2023-08-12 14:10,0,239,0,4,25,200,177,16,100,0,0,0,48,131,98,506,214
2023-08-12 14:15,0,240,1,1,25,200,170,12,99,0,0,0,52,131,100,505,214
2023-08-12 14:20,0,244,0,4,26,200,296,8,101,0,0,0,52,127,98,501,214
2023-08-12 14:25,0,255,0,4,25,200,295,10,101,0,0,1,51,124,98,495,214
2023-08-12 14:30,0,264,0,4,25,200,288,7,106,0,0,3,56,118,93,496,215
2023-08-12 14:35,0,270,1,2,23,200,285,13,106,0,0,3,52,122,93,494,215
2023-08-12 14:40,0,275,0,10,22,200,280,21,112,0,0,3,58,122,101,493,215
2023-08-12 14:45,0,269,0,9,23,200,269,38,111,0,0,1,54,112,100,490,215
2023-08-12 14:50,0,274,0,11,23,200,265,46,112,0,0,4,52,108,100,493,215
2023-08-12 14:55,0,273,3,20,24,200,258,51,119,0,1,9,54,98,102,490,215
2023-08-12 15:00,0,277,0,20,23,200,252,66,123,1,0,2,57,91,100,491,215
2023-08-12 15:05,0,284,0,22,22,200,251,77,126,0,0,3,52,86,98,490,215
2023-08-12 15:10,0,289,1,29,24,200,244,87,132,0,0,0,37,85,98,488,216
2023-08-12 15:15,0,293,1,32,22,200,240,78,135,0,0,0,35,83,103,483,217
2023-08-12 15:20,0,298,0,31,23,200,238,82,137,0,0,0,35,82,101,482,217
2023-08-12 15:25,0,309,2,29,24,200,232,82,142,0,0,0,35,84,100,481,216
2023-08-12 15:30,0,313,1,34,26,200,228,95,144,0,0,1,44,80,99,482,217
2023-08-12 15:35,0,323,0,32,26,200,221,96,144,0,3,2,40,82,99,482,218
2023-08-12 15:40,0,328,0,29,26,200,214,105,147,0,2,3,41,78,103,483,218
2023-08-12 15:45,0,328,0,30,25,200,206,104,147,0,7,1,45,81,101,483,218
2023-08-12 15:50,0,335,0,27,24,200,205,106,146,0,9,0,44,82,102,483,218
2023-08-12 15:55,0,347,0,20,24,200,198,120,147,0,5,1,41,87,103,481,218
2023-08-12 16:00,0,352,0,21,24,200,195,131,147,0,0,4,28,96,108,482,217
2023-08-12 16:05,0,355,0,25,25,200,192,147,149,1,0,7,27,96,110,478,217
2023-08-12 16:10,0,361,12,26,27,200,186,148,150,0,0,11,29,98,109,476,217
2023-08-12 16:15,0,368,16,38,29,200,182,150,147,0,5,6,27,102,110,476,217
2023-08-12 16:20,0,377,18,42,29,200,181,156,150,0,9,11,27,100,114,471,217
2023-08-12 16:25,0,384,20,41,33,200,176,167,154,0,11,8,27,104,108,468,216
2023-08-12 16:30,0,393,19,39,34,200,171,177,153,0,17,13,29,104,107,466,217
2023-08-12 16:35,0,390,21,34,34,200,168,185,152,0,14,10,31,114,105,473,219
2023-08-12 16:40,0,399,26,40,35,200,166,202,156,0,17,12,36,118,100,471,219
2023-08-12 16:45,0,408,27,42,36,200,163,207,155,0,17,8,36,120,97,466,221
2023-08-12 16:50,0,417,29,48,38,200,162,218,157,0,19,10,35,128,100,457,221
2023-08-12 16:55,0,422,34,50,38,200,161,223,156,0,25,16,31,135,99,452,221
2023-08-12 17:00,0,425,36,58,42,200,157,230,159,0,31,14,34,137,99,445,219
2023-08-12 17:05,0,425,37,61,42,200,156,240,160,0,36,21,31,141,101,442,220
2023-08-12 17:10,0,431,36,63,43,200,155,251,164,0,43,16,35,150,100,435,219
2023-08-12 17:15,0,436,40,69,45,200,153,267,165,0,46,15,38,152,104,435,218
2023-08-12 17:20,0,438,43,81,47,200,152,278,169,0,47,20,39,155,101,440,218
2023-08-12 17:25,0,443,49,79,46,200,150,288,171,0,54,31,40,167,103,437,219
2023-08-12 17:30,0,449,56,82,46,200,146,301,175,0,57,38,39,174,103,434,219
2023-08-12 17:35,0,460,59,85,46,200,143,314,180,2,61,43,36,178,100,428,219
2023-08-12 17:40,0,465,57,84,47,200,139,328,182,0,62,48,35,183,102,426,218
2023-08-12 17:45,0,475,63,85,49,200,137,342,185,0,63,50,33,187,104,424,218
2023-08-12 17:50,0,480,60,95,51,200,134,355,185,4,69,54,35,196,102,423,217
2023-08-12 17:55,0,482,63,99,51,200,133,365,188,2,72,56,33,200,101,421,216
2023-08-12 18:00,0,486,59,101,53,200,128,370,189,1,77,66,32,204,99,414,214
2023-08-12 18:05,0,489,65,101,53,200,125,398,191,7,84,69,32,205,97,409,214
2023-08-12 18:10,0,493,67,104,52,200,123,402,194,8,85,70,32,210,97,407,214
2023-08-12 18:15,0,497,66,112,52,200,119,421,202,11,89,82,34,215,97,406,214
2023-08-12 18:20,0,500,67,116,53,200,116,428,206,16,90,85,37,220,99,405,214
2023-08-12 18:25,0,501,63,123,52,200,114,451,211,20,94,84,15,227,105,407,214
2023-08-12 18:30,0,504,63,122,53,200,113,467,212,21,95,86,15,229,107,404,211
2023-08-12 18:35,0,505,67,126,54,200,112,474,213,27,95,90,16,231,110,399,210
2023-08-12 18:40,0,510,70,124,56,200,111,478,214,29,98,96,16,229,108,395,209
2023-08-12 18:45,0,512,68,127,54,200,108,487,213,33,100,104,19,234,112,389,208
2023-08-12 18:50,0,519,69,133,53,200,107,501,213,31,101,103,20,235,112,378,207
2023-08-12 18:55,0,524,73,139,52,200,106,509,212,43,104,99,21,239,119,368,205
2023-08-12 19:00,0,529,74,143,51,200,105,516,215,46,108,100,20,240,120,369,205
2023-08-12 19:05,0,536,72,143,51,200,104,521,215,53,110,102,24,247,119,364,205
2023-08-12 19:10,0,539,76,144,52,200,100,527,219,55,111,107,25,250,121,357,204
2023-08-12 19:15,0,536,74,153,53,200,98,537,219,61,115,107,25,252,122,351,202
2023-08-12 19:20,0,536,71,157,49,200,99,546,219,64,120,111,24,254,124,356,201
2023-08-12 19:25,0,533,73,168,48,200,95,555,219,65,127,113,25,259,124,351,198
2023-08-12 19:30,0,535,72,173,47,200,94,560,219,66,129,119,24,258,123,348,197
2023-08-12 19:35,0,539,76,182,48,200,93,564,220,70,129,121,29,266,125,336,198
2023-08-12 19:40,0,544,78,187,49,200,89,566,218,80,132,122,29,270,122,326,197
2023-08-12 19:45,0,552,78,189,47,200,88,570,220,83,135,125,29,274,119,315,197
2023-08-12 19:50,0,552,82,197,46,200,85,577,222,90,136,129,28,274,119,293,195
2023-08-12 19:55,0,553,81,207,47,200,78,586,223,93,139,135,26,275,117,283,194
2023-08-12 20:00,0,555,78,209,46,200,74,588,225,99,141,141,26,277,119,277,194
2023-08-12 20:05,0,559,76,216,47,200,69,592,225,107,144,144,26,279,123,276,193
2023-08-12 20:10,0,559,75,218,47,200,63,596,225,111,145,148,24,281,123,269,193
2023-08-12 20:15,0,564,77,222,47,200,58,604,224,117,149,152,24,283,125,262,193
2023-08-12 20:20,0,566,78,223,46,200,99,611,238,126,149,156,26,285,124,262,193
2023-08-12 20:25,0,566,78,223,47,200,95,619,238,129,149,159,27,286,127,270,192
2023-08-12 20:30,0,570,78,225,47,200,92,626,237,130,149,161,26,291,132,270,190
2023-08-12 20:35,0,570,80,228,47,200,92,630,237,132,149,161,27,296,133,269,190
2023-08-12 20:40,0,570,78,228,47,200,88,635,239,137,149,165,32,302,135,264,192
2023-08-12 20:45,0,570,81,229,47,200,85,636,240,138,149,164,31,301,137,264,191
2023-08-12 20:50,0,572,83,235,0,200,81,638,239,141,149,164,33,305,139,265,194
2023-08-12 20:55,0,572,0,238,0,200,81,640,240,145,149,165,36,305,140,263,195
2023-08-12 21:00,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:05,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:10,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:15,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:20,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:25,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:30,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:35,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:40,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:45,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:50,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 21:55,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:00,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:05,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:10,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:15,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:20,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:25,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:30,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:35,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:40,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:45,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:50,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 22:55,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 23:00,0,576,0,239,0,200,0,643,240,149,149,168,35,307,137,263,195
2023-08-12 23:05,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:10,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:15,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:20,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:25,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:30,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:35,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:40,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:45,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:50,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
2023-08-12 23:55,0,618,0,314,0,0,0,697,0,0,146,196,51,330,166,373,201
