Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-15 00:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 00:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 00:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 00:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 01:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 01:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 01:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 01:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 02:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 02:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 02:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 02:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 03:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 03:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 03:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 03:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 04:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 04:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 04:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 04:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 05:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 05:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 05:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 05:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:05,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:10,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:20,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:25,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:35,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:40,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:50,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 06:55,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 07:00,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-15 07:05,0,0,181,352,59,255,390,750,247,0,161,238,140,349,192,572,186
2023-09-15 07:10,0,645,180,350,59,0,390,750,247,0,160,238,141,349,191,571,183
2023-09-15 07:15,0,643,179,347,59,255,390,750,246,0,160,238,139,347,190,568,180
2023-09-15 07:20,0,638,179,346,59,255,390,750,246,0,160,238,141,347,191,567,178
2023-09-15 07:25,0,634,178,344,59,0,390,750,245,0,160,236,140,345,191,565,179
2023-09-15 07:30,0,634,178,343,59,255,390,750,245,0,158,236,139,343,190,563,178
2023-09-15 07:35,0,628,175,338,59,255,390,750,242,0,158,234,137,348,191,560,177
2023-09-15 07:40,0,625,175,338,59,255,390,750,242,0,158,232,137,345,192,556,176
2023-09-15 07:45,0,623,173,333,59,255,390,750,241,0,158,229,137,342,192,553,177
2023-09-15 07:50,0,620,170,330,59,255,390,750,239,150,157,225,136,340,188,553,175
2023-09-15 07:55,0,617,168,322,59,255,390,750,238,150,155,221,137,337,190,550,173
2023-09-15 08:00,0,615,163,321,59,255,390,750,237,150,155,219,139,334,189,548,174
2023-09-15 08:05,0,611,158,317,59,255,390,750,235,150,156,220,132,329,187,546,175
2023-09-15 08:10,0,608,158,314,59,255,390,750,234,150,156,215,134,326,185,546,173
2023-09-15 08:15,0,606,155,311,58,255,390,750,231,150,155,214,129,325,186,544,172
2023-09-15 08:20,0,608,153,309,58,255,390,750,231,150,155,214,127,325,187,543,172
2023-09-15 08:25,0,607,151,307,57,255,390,750,230,150,155,209,124,322,184,541,170
2023-09-15 08:30,0,602,146,306,57,255,390,750,228,146,155,208,124,320,183,539,169
2023-09-15 08:35,0,602,146,307,57,255,390,750,227,143,154,208,123,320,183,538,167
2023-09-15 08:40,0,595,137,303,58,255,390,750,225,137,153,207,117,315,183,535,168
2023-09-15 08:45,0,594,133,306,58,255,390,750,225,136,153,206,117,316,183,535,168
2023-09-15 08:50,0,590,131,305,56,255,390,750,222,132,152,212,115,310,181,531,165
2023-09-15 08:55,0,582,128,302,54,255,390,750,220,130,149,209,116,308,180,529,163
2023-09-15 09:00,0,579,125,294,50,255,390,750,217,129,145,202,114,304,174,527,164
2023-09-15 09:05,0,573,121,286,48,255,390,750,216,123,141,200,109,300,178,525,163
2023-09-15 09:10,0,572,120,283,40,255,390,750,216,121,140,198,111,294,176,520,164
2023-09-15 09:15,0,571,119,278,40,255,390,750,215,120,138,200,109,291,177,517,165
