Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-16 00:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 00:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 00:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 00:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 01:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 01:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 01:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 01:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 02:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 02:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 02:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 02:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 03:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 03:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 03:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 03:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 04:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 04:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 04:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 04:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 05:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 05:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 05:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:05,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:10,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:20,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:25,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:35,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:40,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:50,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 06:55,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 07:00,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-16 07:05,0,0,361,0,0,0,0,0,150,162,0,196,422,262,491,292
2022-06-16 07:10,0,0,361,0,0,0,0,0,150,162,0,196,421,261,491,292
2022-06-16 07:15,0,0,361,0,0,0,0,0,150,162,0,196,421,262,491,292
2022-06-16 07:20,0,0,361,0,0,0,0,0,150,162,0,196,421,262,491,292
2022-06-16 07:25,0,0,361,0,0,0,0,0,150,162,0,196,421,262,491,292
2022-06-16 07:30,0,0,361,0,0,0,0,0,150,162,0,196,421,262,491,292
2022-06-16 07:35,0,0,361,0,0,0,0,0,150,162,0,195,421,261,491,292
2022-06-16 07:40,0,0,361,0,0,0,0,0,150,162,0,196,421,260,491,292
2022-06-16 07:45,0,0,361,0,0,0,0,0,150,162,0,194,421,261,491,292
2022-06-16 07:50,0,0,361,0,0,0,0,0,150,162,0,194,421,261,491,292
2022-06-16 07:55,0,0,361,0,0,0,0,0,150,162,0,194,421,260,491,292
2022-06-16 08:00,0,0,361,0,0,0,0,0,150,162,0,192,421,260,491,292
2022-06-16 08:05,0,0,361,0,0,0,0,0,150,162,0,190,421,262,491,292
2022-06-16 08:10,0,0,361,0,0,0,0,0,150,162,0,190,421,261,491,292
2022-06-16 08:15,0,0,361,0,0,0,0,0,150,162,247,192,421,262,491,292
2022-06-16 08:20,0,0,361,0,0,0,0,0,150,162,247,192,421,262,491,292
2022-06-16 08:25,0,0,361,0,0,0,0,0,150,162,248,192,421,263,491,292
2022-06-16 08:30,0,0,360,0,0,0,0,0,150,162,248,193,420,262,491,292
2022-06-16 08:35,667,0,360,0,0,0,0,0,150,162,248,194,420,262,491,292
2022-06-16 08:40,666,0,360,0,0,0,0,0,150,162,248,194,420,262,491,292
2022-06-16 08:45,666,0,361,0,0,0,0,0,150,162,248,193,421,262,491,292
2022-06-16 08:50,666,0,361,0,0,0,704,0,150,162,249,192,420,263,491,292
2022-06-16 08:55,666,0,360,0,0,0,703,0,150,162,250,191,421,263,491,292
2022-06-16 09:00,666,0,360,0,0,0,704,0,150,162,250,190,420,263,491,292
2022-06-16 09:05,666,0,359,0,0,0,705,0,150,162,249,191,419,261,491,292
2022-06-16 09:10,665,0,359,0,0,0,705,0,150,162,248,189,419,260,491,292
2022-06-16 09:15,665,0,359,0,0,0,705,0,150,162,249,189,416,260,491,292
2022-06-16 09:20,665,0,359,0,0,0,706,0,150,162,249,188,416,258,491,292
2022-06-16 09:25,663,0,358,0,0,0,706,0,150,162,247,186,415,258,490,292
2022-06-16 09:30,660,0,357,0,0,0,706,0,150,162,247,186,414,254,489,292
2022-06-16 09:35,657,0,356,0,0,0,706,0,150,162,247,183,414,252,487,291
2022-06-16 09:40,659,0,356,0,0,0,705,0,150,162,246,181,414,249,486,291
2022-06-16 09:45,660,0,356,0,0,0,705,0,0,162,247,182,414,248,485,291
2022-06-16 09:50,662,0,355,0,450,0,703,0,150,162,247,182,413,248,484,291
2022-06-16 09:55,662,0,355,0,450,0,701,0,150,162,249,182,414,250,484,291
2022-06-16 10:00,663,0,354,0,450,0,700,0,150,162,249,183,413,251,483,292
2022-06-16 10:05,663,0,353,0,450,0,700,0,150,162,247,185,414,250,483,292
2022-06-16 10:10,661,0,352,0,450,0,699,0,150,162,246,184,415,250,483,292
2022-06-16 10:15,661,0,352,0,450,0,699,0,150,162,245,186,416,249,483,292
2022-06-16 10:20,662,0,351,0,450,0,699,0,150,162,244,186,418,249,483,292
2022-06-16 10:25,662,0,350,0,450,0,697,0,150,162,244,187,420,249,482,292
2022-06-16 10:30,661,0,348,0,450,0,696,0,150,162,244,191,420,250,482,292
2022-06-16 10:35,660,0,346,0,450,0,696,0,150,162,244,194,421,250,482,292
2022-06-16 10:40,659,0,345,0,450,0,696,0,150,162,244,194,421,251,482,292
2022-06-16 10:45,658,0,343,0,450,0,695,0,150,162,246,194,422,251,481,292
2022-06-16 10:50,658,0,343,0,450,0,693,0,150,162,248,195,422,252,480,292
2022-06-16 10:55,661,0,343,0,450,0,692,0,150,162,251,197,422,251,480,292
2022-06-16 11:00,661,0,343,0,450,0,692,0,150,162,250,197,421,252,480,292
2022-06-16 11:05,659,0,343,0,450,0,689,0,150,162,247,196,421,251,480,292
2022-06-16 11:10,659,0,340,0,450,0,689,0,150,162,247,196,420,251,480,292
2022-06-16 11:15,659,0,341,0,450,0,689,0,150,162,246,196,420,250,478,292
2022-06-16 11:20,658,0,342,0,450,0,691,0,150,162,242,197,419,250,478,292
2022-06-16 11:25,656,0,342,0,450,0,692,0,150,162,242,196,419,250,478,292
2022-06-16 11:30,655,0,341,0,450,0,691,0,150,162,241,195,419,249,479,292
2022-06-16 11:35,654,0,341,0,450,0,690,0,150,162,241,196,418,249,479,292
2022-06-16 11:40,655,0,341,0,450,0,690,0,150,162,242,196,419,248,479,291
2022-06-16 11:45,654,0,338,0,450,0,688,0,150,162,248,197,418,249,478,290
2022-06-16 11:50,653,0,339,0,450,0,689,0,150,162,250,195,418,246,475,290
2022-06-16 11:55,652,0,340,0,450,0,687,0,150,162,251,195,417,246,475,290
2022-06-16 12:00,651,0,339,0,450,0,687,0,150,162,252,196,415,246,474,289
2022-06-16 12:05,646,0,339,0,450,0,685,0,150,162,252,193,415,245,474,289
2022-06-16 12:10,646,0,339,0,450,0,684,0,150,162,251,193,414,243,474,289
2022-06-16 12:15,646,0,339,0,450,0,681,0,150,162,251,192,414,243,474,289
2022-06-16 12:20,645,0,338,0,450,0,676,0,150,162,250,194,413,244,470,289
2022-06-16 12:25,644,0,338,0,450,0,675,0,150,162,250,194,414,246,465,289
2022-06-16 12:30,644,0,340,0,450,0,673,0,150,162,251,193,413,249,463,289
2022-06-16 12:35,646,0,341,0,450,0,673,0,150,162,250,193,412,249,462,289
2022-06-16 12:40,644,0,344,0,450,0,673,0,150,162,251,195,413,249,462,290
2022-06-16 12:45,643,0,344,0,450,0,674,0,150,162,252,195,412,250,458,290
2022-06-16 12:50,644,0,343,0,450,0,672,0,150,162,253,196,411,249,458,290
2022-06-16 12:55,644,0,343,0,450,0,672,0,150,162,254,193,410,248,456,290
2022-06-16 13:00,644,0,343,0,450,0,669,0,150,162,253,194,411,248,457,291
2022-06-16 13:05,643,0,341,0,450,0,672,0,150,162,253,196,411,247,457,290
2022-06-16 13:10,643,0,341,0,450,0,670,0,150,162,255,194,411,247,456,290
2022-06-16 13:15,643,0,340,0,450,0,667,0,150,162,253,195,411,247,456,290
2022-06-16 13:20,645,0,339,0,450,0,668,0,150,162,254,195,411,243,454,290
2022-06-16 13:25,643,0,340,0,450,0,670,0,150,162,255,195,411,242,454,289
2022-06-16 13:30,644,0,340,0,450,0,669,0,150,162,252,198,412,242,456,289
2022-06-16 13:35,644,0,341,0,450,0,670,0,150,162,250,197,411,243,456,289
2022-06-16 13:40,645,0,342,0,450,0,670,0,149,162,249,197,411,244,456,289
2022-06-16 13:45,646,0,342,0,450,0,671,0,149,162,249,193,406,242,456,289
2022-06-16 13:50,646,0,342,0,450,0,670,0,148,162,248,191,405,243,455,289
2022-06-16 13:55,647,0,342,0,450,0,671,0,148,162,248,189,405,243,455,289
2022-06-16 14:00,647,0,341,0,450,0,671,0,149,162,247,190,406,242,456,289
2022-06-16 14:05,648,0,339,0,450,0,670,0,149,162,245,189,406,241,455,289
2022-06-16 14:10,649,0,339,0,450,0,672,0,150,162,242,188,407,239,456,289
2022-06-16 14:15,650,0,339,0,450,0,671,0,150,162,242,188,407,240,455,288
2022-06-16 14:20,651,0,337,0,450,0,672,0,150,162,241,189,408,240,450,288
2022-06-16 14:25,652,0,337,0,450,0,674,0,150,162,240,192,408,238,452,288
