Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-06 07:30,0,619,180,344,56,102,378,635,239,0,171,271,193,412,245,541,269
2023-02-06 07:35,0,616,179,343,56,102,378,633,253,0,171,270,192,410,246,539,269
2023-02-06 07:40,0,612,180,341,56,103,378,626,253,0,170,268,193,406,244,533,266
2023-02-06 07:45,0,608,178,340,56,103,378,623,252,150,168,266,192,402,242,530,265
2023-02-06 07:50,0,604,173,340,56,103,377,618,252,150,162,261,191,400,236,526,261
2023-02-06 07:55,0,602,172,339,56,103,377,612,251,150,156,260,191,398,237,520,260
2023-02-06 08:00,0,600,171,333,56,103,375,598,249,150,157,261,192,393,235,520,259
2023-02-06 08:05,0,595,164,329,56,103,373,586,248,150,155,256,185,388,234,517,257
2023-02-06 08:10,0,593,160,326,55,103,371,581,247,150,154,256,184,384,233,515,259
2023-02-06 08:15,0,588,161,322,55,103,366,574,247,150,154,255,186,374,222,509,259
2023-02-06 08:20,0,579,157,319,55,103,362,570,248,148,154,256,180,369,218,503,254
2023-02-06 08:25,0,576,155,320,54,104,360,563,248,147,154,253,176,364,217,500,255
2023-02-06 08:30,0,575,155,320,54,104,358,556,248,146,153,253,176,360,214,494,253
2023-02-06 08:35,0,575,155,318,54,104,357,545,247,145,153,247,176,359,212,494,250
2023-02-06 08:40,0,568,149,314,54,106,352,538,246,143,151,242,173,357,205,490,250
2023-02-06 08:45,0,563,147,312,54,106,346,531,246,140,148,234,170,355,202,485,249
2023-02-06 08:50,0,559,143,307,54,106,340,527,246,139,148,236,172,349,199,483,246
2023-02-06 08:55,0,552,143,301,54,106,331,521,239,137,145,231,166,341,195,482,246
2023-02-06 09:00,0,548,143,286,54,106,322,512,237,136,143,229,161,339,195,482,242
2023-02-06 09:05,0,544,143,281,54,106,319,506,235,132,142,221,160,336,193,484,241
2023-02-06 09:10,0,536,140,277,54,106,316,501,234,131,141,215,159,334,193,483,241
2023-02-06 09:15,0,528,135,278,54,107,312,493,232,128,140,213,158,329,191,485,239
2023-02-06 09:20,0,518,128,275,55,107,304,484,228,121,136,208,159,320,188,486,236
2023-02-06 09:25,0,514,126,267,55,108,300,479,225,120,135,203,155,314,188,484,237
2023-02-06 09:30,0,510,125,266,55,109,296,465,224,114,136,191,150,316,189,486,237
2023-02-06 09:35,0,505,117,262,53,111,291,462,223,111,132,189,153,312,189,484,239
2023-02-06 09:40,0,499,107,256,53,112,289,454,221,105,130,179,149,310,188,484,239
2023-02-06 09:45,0,492,106,249,53,112,286,442,218,98,122,171,147,304,185,486,240
2023-02-06 09:50,0,491,102,239,53,114,281,432,215,96,118,167,144,299,182,485,243
2023-02-06 09:55,0,490,98,236,51,114,277,424,213,87,116,156,146,293,183,486,241
2023-02-06 10:00,0,484,88,226,51,114,271,416,205,86,111,150,142,286,178,486,242
2023-02-06 10:05,0,480,81,212,51,114,268,406,200,79,108,143,139,285,174,485,240
2023-02-06 10:10,0,475,81,209,51,114,265,403,199,71,104,143,141,276,173,485,238
2023-02-06 10:15,0,474,72,207,51,114,263,394,197,68,102,141,139,275,170,485,236
2023-02-06 10:20,0,465,59,197,52,115,261,384,196,57,98,132,140,272,171,484,235
2023-02-06 10:25,0,461,55,197,52,115,258,383,196,54,97,132,140,273,170,484,236
2023-02-06 10:30,0,453,51,193,51,115,253,375,193,45,94,121,139,271,173,483,234
2023-02-06 10:35,0,448,52,197,51,115,249,374,192,41,91,120,138,275,170,483,234
2023-02-06 10:40,0,446,52,191,51,117,241,363,193,35,85,116,137,273,170,483,232
2023-02-06 10:45,0,444,46,183,51,119,237,359,188,28,88,115,139,267,167,484,234
2023-02-06 10:50,0,440,49,169,51,120,228,351,186,30,81,111,137,265,157,485,233
2023-02-06 10:55,0,433,53,161,51,121,221,347,182,20,82,112,135,260,155,486,231
2023-02-06 11:00,0,433,53,154,51,122,211,341,184,14,79,107,132,257,154,485,231
2023-02-06 11:05,0,433,57,147,51,123,210,337,184,7,76,107,132,253,156,486,230
2023-02-06 11:10,0,432,58,149,51,123,203,336,184,6,75,110,130,248,161,486,231
2023-02-06 11:15,0,430,57,148,51,125,199,335,182,2,67,105,130,245,162,484,229
2023-02-06 11:20,0,433,56,141,51,128,197,324,182,3,67,103,129,245,159,483,231
2023-02-06 11:25,0,437,49,140,51,131,192,329,176,5,62,104,132,248,160,481,233
2023-02-06 11:30,0,433,52,136,52,133,190,330,175,3,58,108,134,245,160,479,233
2023-02-06 11:35,0,436,49,131,52,138,187,324,175,0,56,105,137,241,154,477,230
2023-02-06 11:40,0,434,48,135,50,138,178,324,175,1,55,105,139,239,157,478,230
2023-02-06 11:45,0,436,54,138,50,138,172,312,175,1,56,109,141,241,156,479,228
2023-02-06 11:50,0,434,54,145,50,139,167,306,174,0,57,108,144,243,158,482,227
2023-02-06 11:55,0,434,53,150,48,140,163,293,173,0,58,107,141,240,158,484,226
2023-02-06 12:00,0,429,54,153,48,142,161,292,174,0,56,106,135,239,158,485,225
2023-02-06 12:05,0,433,55,156,49,142,159,293,179,0,56,105,135,236,162,485,226
2023-02-06 12:10,0,430,57,151,48,144,157,294,180,0,58,105,129,234,164,483,226
2023-02-06 12:15,0,434,63,146,49,147,154,297,186,0,62,110,128,235,166,483,227
2023-02-06 12:20,0,437,65,150,49,152,151,308,188,0,64,120,131,240,172,483,226
2023-02-06 12:25,0,438,67,153,49,153,149,308,188,0,63,119,128,241,174,482,227
2023-02-06 12:30,0,434,72,153,48,153,145,313,188,0,66,118,128,244,175,483,228
2023-02-06 12:35,0,439,75,153,48,155,143,321,190,0,66,121,129,252,173,484,228
2023-02-06 12:40,0,439,79,157,47,157,139,321,189,0,68,118,129,257,173,485,231
2023-02-06 12:45,0,442,78,157,49,157,135,317,188,2,65,119,130,262,170,485,232
2023-02-06 12:50,0,448,83,162,50,159,130,322,186,7,68,127,130,264,170,485,229
2023-02-06 12:55,0,452,85,162,50,159,128,328,184,11,68,126,130,264,171,485,229
2023-02-06 13:00,0,458,85,166,49,160,125,329,183,17,66,125,133,262,172,486,227
2023-02-06 13:05,0,457,83,166,49,163,124,327,182,17,65,126,132,259,174,486,228
2023-02-06 13:10,0,458,85,171,49,164,120,330,185,15,66,130,133,261,174,486,230
2023-02-06 13:15,0,462,87,171,49,164,115,330,184,18,70,128,137,263,175,488,232
2023-02-06 13:20,0,464,87,171,50,164,114,337,185,21,74,130,139,263,176,492,233
2023-02-06 13:25,0,464,94,173,51,168,113,339,184,16,73,131,141,265,174,493,233
2023-02-06 13:30,0,464,98,181,51,169,111,340,185,13,76,127,140,267,172,492,235
2023-02-06 13:35,0,467,101,181,51,169,107,342,184,8,81,126,141,263,168,492,234
2023-02-06 13:40,0,468,100,179,51,171,101,343,185,14,85,130,140,256,166,489,238
2023-02-06 13:45,0,470,95,173,52,173,97,341,186,16,82,130,138,255,166,490,238
2023-02-06 13:50,0,466,99,169,51,174,93,337,185,20,86,129,135,252,161,492,239
2023-02-06 13:55,0,465,100,170,50,178,91,337,184,20,87,126,134,249,158,492,241
2023-02-06 14:00,0,463,102,177,49,180,179,332,183,19,84,132,135,245,158,492,243
2023-02-06 14:05,0,465,102,174,49,183,177,333,185,21,85,133,138,244,160,492,241
2023-02-06 14:10,0,469,99,175,50,187,174,333,184,22,86,133,138,247,163,490,241
2023-02-06 14:15,0,472,97,169,48,188,172,338,185,28,85,135,138,246,154,488,239
2023-02-06 14:20,0,474,102,164,46,189,168,336,185,33,84,137,140,246,151,488,243
2023-02-06 14:25,0,482,102,166,47,191,164,337,185,35,85,136,138,248,150,487,243
2023-02-06 14:30,0,485,99,165,49,191,161,333,183,35,84,145,141,249,153,488,243
2023-02-06 14:35,0,483,96,155,49,192,155,328,184,33,85,144,142,246,151,489,243
2023-02-06 14:40,0,481,98,156,49,194,154,326,182,35,84,144,142,245,150,488,243
2023-02-06 14:45,0,475,95,154,49,197,149,320,182,38,85,151,149,243,150,489,244
2023-02-06 14:50,0,475,85,160,49,202,143,319,184,38,93,149,152,245,147,486,243
2023-02-06 14:55,0,474,78,162,50,203,142,318,183,40,91,143,158,242,150,486,241
2023-02-06 15:00,0,473,75,164,50,206,139,309,183,35,93,149,155,240,149,488,240
2023-02-06 15:05,0,469,76,170,49,207,136,313,186,28,94,152,151,244,149,488,243
2023-02-06 15:10,0,472,77,169,49,208,136,320,188,31,92,146,153,247,150,487,243
2023-02-06 15:15,0,469,76,174,49,209,134,324,188,25,93,144,154,251,150,489,244
2023-02-06 15:20,0,471,74,176,49,213,134,335,188,25,92,135,156,246,155,486,247
2023-02-06 15:25,0,474,73,180,49,214,132,334,189,25,92,136,154,247,154,484,247
2023-02-06 15:30,0,480,70,184,50,216,130,332,195,29,92,132,158,252,157,482,248
2023-02-06 15:35,0,480,71,176,50,216,130,337,196,27,93,129,158,250,160,481,248
2023-02-06 15:40,0,481,66,169,49,218,129,336,193,24,90,121,157,244,159,479,253
2023-02-06 15:45,0,476,65,175,49,224,127,337,195,23,93,117,159,235,159,480,259
2023-02-06 15:50,0,476,68,176,49,226,125,343,195,20,91,115,159,235,155,484,261
2023-02-06 15:55,0,483,67,177,48,228,125,345,194,17,92,114,158,233,154,482,261
2023-02-06 16:00,0,483,64,178,49,228,123,345,197,17,94,114,158,233,155,484,264
2023-02-06 16:05,0,480,62,177,50,229,122,348,196,17,96,116,152,231,154,484,268
2023-02-06 16:10,0,479,60,177,50,231,120,359,197,11,98,116,152,229,156,484,275
2023-02-06 16:15,0,476,65,175,51,231,119,363,198,9,96,116,150,232,158,486,279
2023-02-06 16:20,0,484,68,175,50,233,117,371,112,10,99,115,151,240,157,489,284
2023-02-06 16:25,0,490,67,177,49,236,116,376,112,7,102,114,154,235,160,490,285
2023-02-06 16:30,0,495,67,184,50,240,112,384,113,9,104,114,158,242,162,492,287
2023-02-06 16:35,0,494,65,189,51,241,111,390,112,12,109,116,158,241,164,493,289
2023-02-06 16:40,0,504,67,193,51,242,250,396,112,16,107,121,163,241,163,494,289
2023-02-06 16:45,0,507,67,193,50,244,249,397,116,17,110,123,162,245,164,494,291
2023-02-06 16:50,0,510,66,190,51,246,247,405,114,23,112,132,162,248,166,496,294
2023-02-06 16:55,0,520,64,195,51,247,244,404,116,26,114,134,162,249,163,497,298
2023-02-06 17:00,0,522,62,197,51,247,244,400,115,28,113,132,161,256,164,496,300
2023-02-06 17:05,0,524,63,201,51,250,243,406,120,28,112,138,161,255,166,496,302
2023-02-06 17:10,0,525,62,206,53,252,241,412,125,32,115,144,165,256,167,500,308
2023-02-06 17:15,0,534,67,207,53,252,240,417,127,28,117,150,166,258,170,503,308
2023-02-06 17:20,0,541,70,215,54,256,240,423,127,37,121,153,165,264,172,506,308
2023-02-06 17:25,0,548,72,220,54,256,238,424,127,43,123,153,163,268,176,506,308
2023-02-06 17:30,0,552,77,222,55,259,236,431,128,44,124,158,165,273,179,508,312
2023-02-06 17:35,0,555,79,223,55,262,231,436,128,45,123,165,165,280,180,509,312
2023-02-06 17:40,0,558,80,223,55,264,229,441,127,48,123,161,166,286,182,509,313
2023-02-06 17:45,0,560,82,225,56,267,229,440,127,46,122,165,166,285,188,511,314
2023-02-06 17:50,0,567,78,229,56,270,227,465,128,48,122,166,171,288,193,510,316
2023-02-06 17:55,0,567,82,233,56,272,224,471,130,44,127,166,169,288,196,509,316
2023-02-06 18:00,0,568,80,232,54,274,222,480,128,47,131,173,170,288,196,513,316
2023-02-06 18:05,0,570,83,232,54,276,222,486,133,57,133,176,168,293,194,513,316
2023-02-06 18:10,0,573,86,236,54,277,221,487,133,63,133,177,167,298,197,511,319
2023-02-06 18:15,0,577,92,242,54,279,218,492,132,67,132,177,166,301,198,512,319
2023-02-06 18:20,0,581,99,252,55,281,217,506,135,72,132,183,158,308,198,513,321
2023-02-06 18:25,0,582,97,251,54,282,217,510,137,77,134,191,157,309,200,513,322
2023-02-06 18:30,0,585,103,260,55,283,216,517,140,74,136,197,161,310,200,517,322
2023-02-06 18:35,0,586,105,262,55,284,213,523,141,80,136,206,164,320,199,516,323
2023-02-06 18:40,0,586,105,261,55,284,213,522,141,83,137,206,164,320,199,516,323
2023-02-06 18:45,0,590,102,268,54,284,211,523,144,81,141,208,171,318,195,519,323
2023-02-06 18:50,0,590,100,270,52,286,211,526,145,83,144,211,174,323,193,517,322
2023-02-06 18:55,0,593,100,265,46,286,210,525,144,91,144,214,175,328,195,517,321
2023-02-06 19:00,0,593,101,262,44,287,207,531,145,92,146,216,177,332,195,516,321
2023-02-06 19:05,0,594,103,259,41,287,206,533,146,96,151,217,170,334,192,510,321
2023-02-06 19:10,0,596,107,263,42,287,203,534,147,99,151,219,170,338,191,510,319
2023-02-06 19:15,0,599,109,261,41,288,201,534,149,97,153,219,172,335,189,509,319
2023-02-06 19:20,0,599,111,270,40,290,201,539,152,95,152,221,169,338,190,508,319
2023-02-06 19:25,0,601,106,272,39,290,201,541,153,93,153,225,169,342,187,512,319
2023-02-06 19:30,0,600,110,276,39,290,200,546,153,99,156,230,172,340,189,514,319
2023-02-06 19:35,0,600,109,275,38,290,199,548,153,103,157,230,175,344,187,515,319
2023-02-06 19:40,0,599,112,280,39,290,199,550,153,107,157,230,175,344,187,512,319
2023-02-06 19:45,0,601,114,282,40,290,199,548,153,107,157,228,176,345,188,508,319
2023-02-06 19:50,0,603,114,288,40,290,199,548,152,110,157,232,177,347,189,504,320
2023-02-06 19:55,0,602,115,292,41,290,199,549,154,115,157,236,176,348,192,500,320
2023-02-06 20:00,0,604,118,291,41,290,199,549,152,118,157,240,176,349,192,500,320
2023-02-06 20:05,0,606,118,294,41,293,199,553,152,121,157,243,177,349,195,496,320
2023-02-06 20:10,0,607,120,299,41,293,198,557,152,128,161,242,175,349,194,493,320
2023-02-06 20:15,0,608,120,301,41,293,198,558,152,130,163,241,175,350,194,490,320
2023-02-06 20:20,0,614,122,307,41,294,198,562,150,134,165,242,180,350,194,489,320
2023-02-06 20:25,0,616,123,309,43,296,198,573,151,137,165,244,179,352,195,489,320
2023-02-06 20:30,0,618,123,310,43,297,198,576,152,138,165,247,180,352,194,491,320
2023-02-06 20:35,0,621,124,313,43,299,198,575,151,139,165,247,180,352,198,492,320
2023-02-06 20:40,0,622,130,314,43,299,198,576,154,141,165,250,181,352,194,493,320
2023-02-06 20:45,0,622,131,313,43,306,198,580,154,141,165,250,180,355,197,490,320
2023-02-06 20:50,0,623,133,314,45,309,198,580,154,141,165,252,183,356,198,490,320
2023-02-06 20:55,0,625,134,326,47,312,198,583,140,143,165,251,185,358,196,488,320
2023-02-06 21:00,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:05,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:10,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:15,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:20,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:25,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:30,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:35,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:40,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:45,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:50,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 21:55,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:00,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:05,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:10,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:15,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:20,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:25,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:30,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:35,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:40,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:45,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:50,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 22:55,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 23:00,0,625,135,328,47,314,198,587,140,142,165,252,186,357,195,487,320
2023-02-06 23:05,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:10,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:15,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:20,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:25,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:30,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:35,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:40,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:45,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:50,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
2023-02-06 23:55,0,648,0,365,0,0,0,693,0,150,165,237,199,309,223,539,323
