Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-31 00:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 00:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 00:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 00:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 01:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 01:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 01:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 01:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 03:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 03:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 03:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 03:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 04:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 04:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 04:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 04:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 05:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 05:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 05:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 05:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:05,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:10,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:20,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:25,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:35,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:40,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:50,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 06:55,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 07:00,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-31 07:05,0,0,0,359,0,0,0,0,0,0,0,0,204,361,209,574,276
2024-03-31 07:10,0,0,0,359,0,0,0,0,0,0,0,0,204,361,209,574,276
2024-03-31 07:15,0,0,0,359,0,0,0,0,0,0,0,0,204,362,209,574,276
2024-03-31 07:20,0,0,0,359,0,0,0,0,0,0,0,0,204,363,209,574,276
2024-03-31 07:25,0,0,0,359,0,0,0,0,0,0,0,0,204,363,208,574,276
2024-03-31 07:30,0,0,0,359,0,0,0,0,0,0,0,0,204,364,208,574,276
2024-03-31 07:35,0,0,0,359,0,0,0,0,0,0,0,0,205,364,207,574,276
2024-03-31 07:40,0,0,0,359,0,0,0,0,0,0,0,0,205,365,207,574,276
2024-03-31 07:45,0,0,0,359,0,0,0,0,0,0,0,0,205,363,207,574,277
2024-03-31 07:50,0,0,0,359,0,0,0,0,0,0,0,0,206,363,207,574,277
2024-03-31 07:55,0,0,0,359,0,0,0,0,0,0,0,0,207,363,207,574,277
2024-03-31 08:00,0,0,0,359,0,0,0,0,0,0,0,212,208,363,207,574,277
2024-03-31 08:05,0,0,0,359,0,0,0,0,0,0,0,212,208,363,208,574,277
2024-03-31 08:10,0,0,0,359,0,0,0,0,0,0,0,212,208,363,209,574,277
2024-03-31 08:15,0,0,0,359,0,0,0,0,0,0,0,212,209,363,209,574,277
2024-03-31 08:20,0,0,0,358,0,0,0,0,0,0,0,212,210,364,210,574,277
2024-03-31 08:25,0,0,0,357,0,0,0,0,0,0,0,212,208,365,210,574,277
2024-03-31 08:30,0,0,0,357,0,0,0,0,0,0,0,212,207,365,209,574,277
2024-03-31 08:35,0,0,0,357,0,0,0,687,0,0,0,212,208,365,210,574,277
2024-03-31 08:40,0,0,0,357,0,0,0,687,0,0,0,213,209,365,209,574,277
2024-03-31 08:45,0,666,0,358,0,0,0,688,0,0,0,213,209,365,209,574,277
2024-03-31 08:50,0,666,0,358,0,0,0,687,0,0,0,213,210,365,208,574,277
2024-03-31 08:55,0,666,0,358,0,0,0,685,0,0,0,213,211,364,208,574,278
2024-03-31 09:00,0,667,0,357,0,0,0,685,0,0,0,213,211,365,209,574,278
2024-03-31 09:05,0,667,0,357,0,0,0,685,0,0,0,212,211,365,209,575,278
2024-03-31 09:10,0,667,0,357,0,0,0,685,0,0,0,211,211,364,209,574,278
2024-03-31 09:15,0,668,0,358,0,0,0,684,0,0,0,210,213,364,209,574,278
2024-03-31 09:20,0,668,0,358,0,0,0,684,0,0,0,210,214,365,209,574,280
2024-03-31 09:25,0,664,0,359,0,0,0,682,0,0,0,206,213,365,209,574,280
2024-03-31 09:30,0,660,0,359,0,0,0,681,0,0,0,205,212,364,209,574,280
2024-03-31 09:35,0,656,0,358,0,0,0,678,0,0,0,201,212,366,209,574,280
2024-03-31 09:40,0,654,0,358,0,0,0,676,0,0,0,198,212,366,210,574,280
2024-03-31 09:45,0,653,0,358,0,0,0,676,0,0,0,198,212,366,210,574,281
2024-03-31 09:50,0,654,0,358,0,0,0,674,0,150,0,196,213,367,210,574,281
2024-03-31 09:55,0,650,0,358,0,0,0,671,0,150,0,192,212,369,210,574,281
2024-03-31 10:00,0,644,0,358,0,0,0,667,0,150,0,187,211,370,210,574,282
2024-03-31 10:05,0,642,0,358,0,0,0,665,0,150,0,183,212,369,210,573,282
2024-03-31 10:10,0,642,0,358,0,0,0,663,0,150,0,182,212,369,212,574,282
2024-03-31 10:15,0,640,0,356,0,0,0,661,0,150,0,181,212,370,212,572,282
2024-03-31 10:20,0,641,0,353,0,0,0,662,0,150,0,180,212,371,214,572,282
2024-03-31 10:25,0,639,0,353,0,0,0,662,0,150,0,179,212,372,217,572,282
2024-03-31 10:30,0,637,0,353,0,0,0,662,0,150,0,182,211,374,221,569,283
2024-03-31 10:35,0,637,0,353,0,0,0,661,0,150,0,182,213,377,222,567,284
2024-03-31 10:40,0,636,0,353,0,0,0,662,0,150,0,185,214,375,222,564,284
2024-03-31 10:45,0,635,0,352,0,0,0,662,0,150,0,184,214,377,222,563,284
2024-03-31 10:50,0,635,0,351,0,0,0,663,0,150,0,186,212,381,224,556,284
2024-03-31 10:55,0,634,0,350,0,0,0,663,0,150,0,187,213,385,225,550,284
2024-03-31 11:00,0,631,0,349,0,0,0,663,0,150,0,186,211,386,226,546,284
2024-03-31 11:05,0,631,0,350,0,0,0,664,0,150,0,185,213,388,228,546,283
2024-03-31 11:10,0,630,0,349,0,0,0,664,0,150,0,182,213,391,230,546,284
2024-03-31 11:15,0,630,0,349,0,0,0,664,0,150,0,181,214,397,231,545,282
2024-03-31 11:20,0,628,0,349,0,0,0,664,0,150,0,183,217,400,232,542,282
