Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-08 12:00,291,7,32,31,269,60,69,164,0,23,60,119,99,163,513,119
2020-07-08 12:05,287,4,34,26,259,54,52,166,0,25,54,120,100,162,512,119
2020-07-08 12:10,289,3,33,26,257,47,61,167,0,26,57,123,105,165,511,121
2020-07-08 12:15,287,0,29,27,255,45,58,165,0,26,57,126,103,166,513,120
2020-07-08 12:20,287,0,33,27,252,41,59,168,4,29,53,127,108,166,513,122
2020-07-08 12:25,290,0,25,26,248,38,64,168,0,30,54,123,110,166,513,122
2020-07-08 12:30,293,7,17,23,241,35,61,171,0,30,55,120,105,167,512,123
2020-07-08 12:35,294,9,15,23,238,61,57,169,0,32,56,118,108,165,513,123
2020-07-08 12:40,289,10,16,22,238,55,59,173,0,36,57,119,105,166,513,122
2020-07-08 12:45,296,12,16,21,235,50,55,173,0,33,60,119,102,170,514,121
2020-07-08 12:50,302,17,17,22,230,50,56,175,0,35,61,119,107,172,512,123
2020-07-08 12:55,303,21,20,21,229,49,64,171,0,38,56,118,112,170,511,123
2020-07-08 13:00,305,23,21,21,226,50,53,173,0,37,56,116,117,172,510,120
2020-07-08 13:05,305,25,24,21,231,49,56,169,0,32,56,121,111,173,513,120
2020-07-08 13:10,307,23,22,21,229,48,58,167,0,32,57,122,111,167,513,121
2020-07-08 13:15,322,24,24,20,227,42,61,165,1,34,57,125,108,168,513,121
2020-07-08 13:20,321,19,22,20,228,37,61,165,1,39,58,126,111,170,512,123
2020-07-08 13:25,327,24,19,21,228,32,61,162,0,36,56,127,116,170,513,124
2020-07-08 13:30,327,24,24,25,233,49,62,161,1,35,55,128,123,174,516,125
2020-07-08 13:35,331,27,27,24,232,54,60,162,0,38,56,134,116,175,517,129
2020-07-08 13:40,334,34,29,25,232,53,65,163,0,36,59,134,121,177,517,128
2020-07-08 13:45,337,30,21,24,235,50,67,163,0,37,55,138,123,178,518,129
2020-07-08 13:50,341,35,20,22,238,49,63,164,0,40,53,138,120,176,517,129
2020-07-08 13:55,351,35,24,23,241,45,67,169,3,40,55,143,117,175,516,132
2020-07-08 14:00,359,34,30,21,245,38,78,170,1,39,48,145,122,174,514,136
2020-07-08 14:05,368,32,31,21,242,33,89,170,0,44,52,146,123,169,513,136
2020-07-08 14:10,371,28,35,28,240,26,88,172,0,47,52,144,122,164,515,137
2020-07-08 14:15,375,28,37,29,245,22,84,173,0,54,54,147,121,162,514,136
2020-07-08 14:20,380,31,39,29,249,14,75,174,0,54,54,148,130,163,516,137
2020-07-08 14:25,382,30,40,31,253,12,80,173,0,57,51,148,128,161,515,137
2020-07-08 14:30,392,32,43,31,253,7,85,170,0,56,56,150,129,166,516,138
2020-07-08 14:35,392,33,53,32,256,102,95,170,0,61,56,156,144,171,515,137
2020-07-08 14:40,395,31,56,33,254,99,104,171,0,60,59,158,141,170,518,136
2020-07-08 14:45,394,33,63,34,262,94,107,169,0,62,66,159,141,172,518,136
2020-07-08 14:50,400,30,66,38,270,87,110,165,1,60,69,159,151,174,519,133
2020-07-08 14:55,398,28,70,36,269,81,117,162,0,58,74,157,160,173,520,133
2020-07-08 15:00,400,32,70,32,274,77,123,164,0,57,79,155,160,179,521,130
2020-07-08 15:05,404,33,68,26,280,101,138,166,0,60,79,153,165,176,522,130
2020-07-08 15:10,407,39,77,25,284,98,141,170,5,56,85,155,159,177,520,134
2020-07-08 15:15,409,41,74,24,287,94,145,167,7,58,88,153,162,177,520,133
2020-07-08 15:20,410,43,79,25,292,91,152,169,5,59,92,152,161,179,522,134
2020-07-08 15:25,410,47,86,25,290,86,160,175,10,63,97,154,161,181,523,135
2020-07-08 15:30,410,49,85,25,294,84,157,178,6,63,97,158,168,182,520,136
2020-07-08 15:35,423,46,81,26,299,81,153,178,1,65,104,163,171,182,514,137
2020-07-08 15:40,423,42,83,27,302,79,158,179,0,70,107,163,173,181,513,143
2020-07-08 15:45,428,48,98,26,297,103,168,178,0,69,108,163,183,183,508,141
2020-07-08 15:50,430,45,95,26,295,101,182,180,1,70,107,168,186,181,506,141
2020-07-08 15:55,431,47,89,28,297,99,182,182,6,70,111,170,194,182,503,144
2020-07-08 16:00,426,51,88,28,304,104,186,184,4,74,110,175,201,184,501,149
2020-07-08 16:05,435,58,90,29,307,103,189,186,0,78,117,174,201,181,496,152
2020-07-08 16:10,433,56,90,32,305,97,190,186,0,76,119,172,202,184,494,154
2020-07-08 16:15,433,56,92,32,308,95,200,188,6,76,121,173,208,188,498,157
2020-07-08 16:20,445,56,93,32,313,90,206,189,9,85,120,175,212,188,495,162
2020-07-08 16:25,445,51,96,34,314,87,215,191,7,86,120,176,212,191,495,164
2020-07-08 16:30,447,55,97,34,318,81,232,190,10,89,121,180,216,192,494,164
2020-07-08 16:35,450,54,96,34,319,77,249,190,16,91,121,182,217,189,490,168
2020-07-08 16:40,451,58,103,33,324,74,265,192,16,92,123,182,220,191,486,168
2020-07-08 16:45,455,59,104,33,329,73,280,191,15,93,128,186,220,193,484,170
2020-07-08 16:50,454,67,108,32,331,69,296,192,16,93,128,188,223,194,481,173
2020-07-08 16:55,453,78,115,33,334,66,304,191,16,92,128,189,229,194,478,173
2020-07-08 17:00,463,83,127,33,338,64,323,193,23,94,136,183,231,192,478,176
2020-07-08 17:05,467,84,130,33,339,102,333,199,24,99,136,182,233,194,480,178
2020-07-08 17:10,473,85,138,35,343,102,359,201,20,101,137,174,237,203,480,181
2020-07-08 17:15,478,87,137,32,345,101,366,203,21,99,133,174,244,206,482,182
2020-07-08 17:20,485,88,146,32,347,100,378,205,24,98,134,174,249,210,483,186
2020-07-08 17:25,492,80,157,33,352,100,402,207,24,98,141,172,257,216,483,191
2020-07-08 17:30,496,82,160,35,353,150,421,212,26,95,145,170,265,219,484,196
2020-07-08 17:35,497,82,168,34,356,149,434,213,23,95,147,169,274,223,488,200
2020-07-08 17:40,500,85,178,33,357,147,445,213,27,92,149,174,287,223,493,203
2020-07-08 17:45,507,86,186,33,359,144,450,216,27,92,151,177,294,225,500,206
2020-07-08 17:50,514,89,186,32,361,142,461,219,30,97,148,173,302,229,504,205
2020-07-08 17:55,520,95,191,32,364,138,469,223,31,96,153,173,307,230,500,206
2020-07-08 18:00,522,92,191,32,365,132,477,226,31,99,153,170,316,230,499,207
2020-07-08 18:05,525,99,194,35,368,131,485,224,39,101,160,171,316,233,498,210
2020-07-08 18:10,532,100,199,35,373,126,491,228,40,103,159,170,316,232,499,210
2020-07-08 18:15,548,103,203,36,377,125,512,231,39,107,164,169,331,234,494,215
2020-07-08 18:20,557,112,204,37,382,120,515,236,39,110,169,163,340,231,497,217
2020-07-08 18:25,564,112,207,38,385,119,518,235,43,111,170,164,343,232,500,218
2020-07-08 18:30,566,116,212,38,386,118,527,235,50,111,179,164,345,231,504,218
2020-07-08 18:35,573,113,213,38,390,118,535,236,51,114,191,169,351,231,513,218
2020-07-08 18:40,578,115,226,37,395,117,540,239,55,119,195,171,348,230,520,218
2020-07-08 18:45,579,117,227,38,396,114,549,239,59,120,197,173,349,233,519,218
2020-07-08 18:50,588,124,229,38,398,112,557,240,64,125,195,171,350,233,522,218
2020-07-08 18:55,589,124,230,37,402,111,557,240,67,128,196,172,351,232,519,218
2020-07-08 19:00,593,124,230,38,403,110,557,239,74,133,198,168,354,232,515,218
2020-07-08 19:05,596,126,232,39,408,107,559,243,79,134,200,170,356,233,512,218
2020-07-08 19:10,600,125,245,39,410,107,562,245,86,137,202,172,358,229,515,218
2020-07-08 19:15,600,122,253,40,412,106,576,245,90,137,200,175,358,226,515,218
2020-07-08 19:20,603,124,254,41,413,106,583,244,92,138,203,183,358,228,516,218
2020-07-08 19:25,606,125,261,40,415,105,588,246,97,138,203,189,361,229,517,218
2020-07-08 19:30,606,127,257,39,417,105,600,246,102,140,203,190,363,230,515,218
2020-07-08 19:35,605,127,259,39,418,103,606,247,105,141,206,193,369,231,514,218
2020-07-08 19:40,607,129,260,39,420,103,612,246,110,142,209,194,371,232,513,218
2020-07-08 19:45,610,130,262,39,422,103,615,247,116,142,210,192,372,236,512,218
2020-07-08 19:50,608,131,264,39,424,103,620,247,117,142,213,192,377,239,514,218
2020-07-08 19:55,608,131,267,38,426,102,621,248,124,144,218,190,377,240,516,218
2020-07-08 20:00,612,132,271,39,427,101,622,248,125,146,222,189,378,241,516,218
2020-07-08 20:05,612,136,274,39,427,99,626,249,126,148,224,191,379,244,516,218
2020-07-08 20:10,616,140,277,40,0,98,631,249,126,150,230,194,382,244,519,217
2020-07-08 20:15,618,141,282,40,431,98,636,251,131,151,234,197,387,244,519,217
2020-07-08 20:20,619,141,283,41,0,98,646,251,136,152,238,201,389,249,520,217
2020-07-08 20:25,622,143,285,40,433,98,651,251,139,153,240,199,389,250,522,218
2020-07-08 20:30,624,144,285,45,434,98,657,252,139,153,241,198,389,252,525,218
2020-07-08 20:35,626,144,287,45,0,97,653,253,140,153,240,198,390,254,528,218
2020-07-08 20:40,628,146,291,44,0,97,648,254,141,152,240,199,392,254,530,218
2020-07-08 20:45,628,146,293,44,0,97,648,254,141,152,241,201,394,254,531,218
2020-07-08 20:50,630,148,294,44,0,97,651,254,142,152,241,204,395,254,533,219
2020-07-08 20:55,630,149,293,0,0,97,653,254,142,152,242,202,396,255,537,219
2020-07-08 21:00,631,149,299,0,0,97,653,0,143,152,245,204,397,254,539,219
2020-07-08 21:05,632,151,299,0,0,97,656,0,144,152,245,206,398,258,541,219
2020-07-08 21:10,633,151,301,0,0,0,657,0,145,152,245,203,399,259,545,219
2020-07-08 21:15,633,151,303,0,0,0,658,0,148,152,245,208,399,263,546,219
2020-07-08 21:20,633,151,310,0,0,0,663,0,149,152,245,203,398,263,545,219
2020-07-08 21:25,633,151,311,0,0,0,665,0,150,152,246,204,399,265,546,219
2020-07-08 21:30,636,151,314,0,0,0,667,0,150,152,246,203,399,265,546,219
2020-07-08 21:35,642,153,321,0,0,0,671,0,150,152,246,207,400,265,546,219
2020-07-08 21:40,644,154,324,0,0,0,671,0,150,152,247,208,400,265,547,219
2020-07-08 21:45,649,156,326,0,0,0,673,0,150,152,248,207,402,266,548,219
2020-07-08 21:50,650,154,330,0,0,0,677,0,150,152,248,207,402,269,548,220
2020-07-08 21:55,650,155,331,0,0,0,677,0,150,152,249,208,402,270,553,220
2020-07-08 22:00,652,156,336,0,0,0,678,0,150,152,250,207,404,273,557,220
2020-07-08 22:05,654,0,338,0,0,0,682,0,150,152,250,206,409,272,563,220
2020-07-08 22:10,654,0,341,0,0,0,683,0,150,152,250,210,410,273,566,221
2020-07-08 22:15,656,0,343,0,0,0,689,0,150,152,251,212,412,274,568,221
2020-07-08 22:20,657,0,347,0,0,0,689,0,150,152,251,212,412,275,569,221
2020-07-08 22:25,658,0,348,0,0,0,693,0,150,152,251,217,412,275,571,221
2020-07-08 22:30,659,0,350,0,0,0,697,0,150,152,250,217,414,276,571,221
2020-07-08 22:35,659,0,352,0,0,0,698,0,150,152,250,216,414,276,572,221
2020-07-08 22:40,660,0,355,0,0,0,700,0,150,152,250,218,414,277,574,220
2020-07-08 22:45,660,0,356,0,0,0,700,0,150,152,250,217,414,278,575,220
2020-07-08 22:50,660,0,357,0,0,0,701,0,150,152,250,217,414,280,578,220
2020-07-08 22:55,660,0,357,0,0,0,703,0,150,152,250,218,414,279,583,221
2020-07-08 23:00,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:05,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:10,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:15,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:20,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:25,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:30,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:35,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:40,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:45,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:50,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
2020-07-08 23:55,660,0,357,0,0,0,703,0,150,152,250,218,414,279,589,221
