Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-06 13:35,383,56,62,32,177,174,317,174,0,31,48,110,114,162,338,68
2020-01-06 13:40,392,61,61,33,178,169,312,172,0,29,53,115,120,160,337,68
2020-01-06 13:45,399,66,60,31,179,166,314,172,0,31,53,119,114,160,338,70
2020-01-06 13:50,401,64,64,29,180,163,317,167,0,31,56,120,112,162,336,71
2020-01-06 13:55,399,58,62,30,0,156,313,168,0,31,57,118,114,164,336,71
2020-01-06 14:00,404,60,67,30,184,150,311,168,0,31,59,118,114,160,332,71
2020-01-06 14:05,406,58,71,29,184,198,313,169,0,27,61,116,109,157,334,68
2020-01-06 14:10,406,59,71,28,188,195,312,173,0,27,62,115,111,163,330,66
2020-01-06 14:15,415,56,80,28,194,188,321,174,0,29,58,119,116,158,328,66
2020-01-06 14:20,417,56,83,28,196,186,329,177,0,29,53,119,115,158,328,68
2020-01-06 14:25,417,60,83,27,200,183,334,176,0,34,55,118,114,156,327,70
2020-01-06 14:30,415,56,86,28,201,177,337,176,0,34,51,117,118,156,325,72
2020-01-06 14:35,419,55,87,29,202,173,335,176,0,34,59,118,120,163,323,73
2020-01-06 14:40,422,57,101,30,206,172,325,175,0,36,56,119,120,162,320,74
2020-01-06 14:45,420,54,98,31,207,171,327,176,0,38,55,118,116,163,320,75
2020-01-06 14:50,418,47,104,31,210,166,329,177,0,40,63,115,119,163,320,76
2020-01-06 14:55,414,47,100,30,214,162,325,175,0,40,68,116,116,161,318,78
2020-01-06 15:00,415,41,96,30,216,157,328,178,0,36,69,113,114,161,316,79
2020-01-06 15:05,421,36,102,30,218,154,328,179,0,41,74,111,122,160,318,80
2020-01-06 15:10,423,38,98,31,219,151,330,180,0,39,70,118,123,165,324,80
2020-01-06 15:15,428,32,97,31,221,148,333,179,1,37,71,122,127,165,327,82
2020-01-06 15:20,430,30,99,34,222,148,328,179,0,39,70,124,125,166,327,85
2020-01-06 15:25,433,31,104,34,223,145,333,181,0,39,71,125,131,167,327,86
2020-01-06 15:30,433,35,106,34,226,143,340,181,0,40,78,124,133,169,326,84
2020-01-06 15:35,441,28,100,34,227,142,349,183,0,40,80,124,136,168,327,87
2020-01-06 15:40,440,27,104,34,229,140,348,184,1,41,84,128,140,169,331,93
2020-01-06 15:45,442,21,113,33,230,138,349,185,4,48,86,123,135,172,333,97
2020-01-06 15:50,443,24,110,33,232,138,349,188,3,47,89,118,129,170,334,99
2020-01-06 15:55,438,22,107,34,233,134,343,185,6,47,80,115,125,173,333,104
2020-01-06 16:00,444,27,107,34,235,131,350,186,4,50,82,116,124,174,332,109
2020-01-06 16:05,441,26,113,33,239,129,353,188,4,52,86,120,127,170,328,117
2020-01-06 16:10,446,31,116,33,242,127,356,186,1,53,95,119,137,172,328,120
2020-01-06 16:15,448,40,113,33,242,123,362,187,4,58,95,122,144,176,328,126
2020-01-06 16:20,446,36,117,33,244,123,369,193,6,63,99,125,148,183,333,132
2020-01-06 16:25,455,38,116,36,247,121,374,193,15,67,99,122,151,185,336,137
2020-01-06 16:30,455,37,124,37,249,118,381,193,18,73,100,124,151,185,333,137
2020-01-06 16:35,459,34,131,39,253,115,384,193,15,77,105,123,156,183,334,139
2020-01-06 16:40,459,36,144,39,255,112,385,191,14,75,112,121,153,186,331,146
2020-01-06 16:45,466,39,149,41,257,110,400,191,16,75,113,123,165,188,327,153
2020-01-06 16:50,472,39,152,41,258,110,404,189,18,78,118,126,165,184,331,155
2020-01-06 16:55,475,41,152,42,261,108,400,190,14,84,110,130,168,189,334,157
2020-01-06 17:00,479,36,154,43,261,108,406,190,21,80,118,133,173,184,334,160
2020-01-06 17:05,482,40,157,43,261,107,411,189,23,79,120,125,183,188,328,159
2020-01-06 17:10,486,42,161,45,263,106,415,189,24,85,129,129,198,189,329,161
2020-01-06 17:15,490,55,161,45,265,116,422,194,28,87,137,133,212,191,337,163
2020-01-06 17:20,508,64,165,44,268,116,437,195,39,92,134,138,226,199,344,168
2020-01-06 17:25,506,72,172,45,271,128,447,193,41,95,136,142,240,204,345,169
2020-01-06 17:30,510,80,173,45,275,134,457,193,46,94,139,145,246,199,346,173
2020-01-06 17:35,516,88,178,46,276,133,464,193,53,95,139,150,254,204,348,175
2020-01-06 17:40,523,94,187,46,277,131,474,195,53,96,138,154,265,211,352,177
2020-01-06 17:45,525,98,184,46,279,140,479,196,58,100,143,159,274,212,354,179
2020-01-06 17:50,529,104,192,47,281,139,484,195,64,102,150,158,280,211,353,182
2020-01-06 17:55,534,108,193,48,0,138,494,197,73,103,154,154,283,211,355,185
2020-01-06 18:00,538,107,197,45,288,138,495,197,70,104,152,150,288,212,357,187
2020-01-06 18:05,547,108,204,50,290,137,499,200,70,98,158,146,293,217,364,189
2020-01-06 18:10,551,107,206,49,291,136,506,204,72,101,163,148,295,218,363,188
2020-01-06 18:15,554,106,212,48,292,135,517,204,74,102,174,148,307,219,360,190
2020-01-06 18:20,557,110,219,48,295,192,518,206,82,102,178,151,310,220,363,193
2020-01-06 18:25,566,114,223,48,295,192,530,205,84,104,184,155,318,222,367,194
2020-01-06 18:30,568,127,229,47,296,194,542,204,89,107,190,157,329,222,372,195
2020-01-06 18:35,575,133,230,46,297,196,550,204,92,115,198,157,331,226,374,195
2020-01-06 18:40,578,131,238,47,298,198,555,205,89,116,204,159,335,230,374,195
2020-01-06 18:45,581,131,245,47,299,197,557,205,95,119,203,160,339,232,375,195
2020-01-06 18:50,587,133,251,49,300,195,560,208,98,122,204,157,343,233,378,197
2020-01-06 18:55,590,136,254,49,300,194,562,208,100,124,206,157,345,232,380,196
2020-01-06 19:00,592,137,263,49,300,194,570,209,102,130,214,155,353,231,375,197
2020-01-06 19:05,590,137,266,48,302,189,573,213,106,132,219,159,355,233,371,196
2020-01-06 19:10,598,139,268,48,304,189,582,212,110,135,221,161,358,236,373,196
2020-01-06 19:15,599,143,278,49,304,198,592,213,112,138,226,161,359,234,374,195
2020-01-06 19:20,601,145,281,47,304,197,598,215,117,141,229,162,361,233,374,194
2020-01-06 19:25,596,146,282,47,305,197,601,216,119,142,232,159,369,234,374,194
2020-01-06 19:30,598,146,280,48,309,194,608,219,118,145,238,154,375,234,375,194
2020-01-06 19:35,594,146,275,47,312,194,612,219,121,147,241,158,380,234,374,194
2020-01-06 19:40,595,147,273,48,317,193,617,220,126,148,243,155,383,238,373,194
2020-01-06 19:45,593,148,270,48,319,193,627,222,131,149,247,157,385,241,365,194
2020-01-06 19:50,595,150,272,45,319,210,633,222,133,149,249,157,386,241,361,194
2020-01-06 19:55,598,151,270,46,319,210,637,223,136,151,252,154,388,241,354,193
2020-01-06 20:00,601,155,273,45,319,210,641,225,135,153,253,154,391,241,349,193
2020-01-06 20:05,601,157,281,45,321,210,641,225,139,154,257,155,392,243,348,193
2020-01-06 20:10,605,158,282,44,321,210,650,225,142,157,257,155,395,243,345,193
2020-01-06 20:15,606,159,283,45,321,210,653,225,142,158,258,155,397,243,343,194
2020-01-06 20:20,608,160,284,45,323,208,660,225,142,158,258,158,400,248,347,194
2020-01-06 20:25,609,160,284,45,324,207,660,225,144,158,261,158,402,249,346,195
2020-01-06 20:30,610,161,285,44,324,207,662,226,145,158,262,160,401,248,348,195
2020-01-06 20:35,610,162,288,45,325,206,664,226,145,158,261,160,402,250,352,195
2020-01-06 20:40,610,162,289,46,326,206,666,226,145,158,261,163,404,251,353,195
2020-01-06 20:45,610,162,290,45,326,205,668,226,145,158,260,167,392,251,353,195
2020-01-06 20:50,612,162,291,45,326,205,671,0,146,158,261,170,394,251,354,195
2020-01-06 20:55,612,165,295,46,327,203,671,0,146,158,262,170,395,252,354,195
2020-01-06 21:00,614,166,296,0,327,202,674,0,148,158,262,172,395,254,355,195
2020-01-06 21:05,617,166,297,0,328,202,674,0,149,158,263,172,399,257,355,195
2020-01-06 21:10,619,166,300,0,328,201,675,0,149,158,264,169,399,259,354,195
2020-01-06 21:15,622,167,302,0,328,201,675,0,149,158,263,170,400,260,358,194
2020-01-06 21:20,622,167,305,0,0,200,675,0,149,158,263,171,402,263,360,194
2020-01-06 21:25,624,167,307,0,0,200,676,0,148,158,262,170,402,264,362,196
2020-01-06 21:30,625,168,308,0,0,199,676,0,148,158,262,171,402,264,363,196
2020-01-06 21:35,628,170,312,0,0,199,679,0,148,158,261,174,404,264,363,196
2020-01-06 21:40,629,171,314,0,0,199,679,0,150,158,262,172,406,266,363,196
2020-01-06 21:45,631,170,314,0,0,199,680,0,150,158,264,173,407,268,364,196
2020-01-06 21:50,632,169,315,0,0,199,680,0,150,158,264,172,408,268,364,196
2020-01-06 21:55,635,172,318,0,0,198,681,0,150,158,266,176,409,268,363,196
2020-01-06 22:00,639,173,321,0,0,198,683,0,150,158,266,178,411,267,363,196
2020-01-06 22:05,646,0,324,0,0,198,686,0,150,158,269,178,411,269,367,196
2020-01-06 22:10,649,0,326,0,0,198,691,0,150,158,269,178,413,269,374,196
2020-01-06 22:15,650,0,329,0,0,198,694,0,150,158,269,179,414,269,379,197
2020-01-06 22:20,650,0,341,0,0,198,694,0,150,158,270,185,414,269,384,197
2020-01-06 22:25,650,0,352,0,0,198,695,0,150,158,270,188,415,269,393,197
2020-01-06 22:30,650,0,361,0,0,198,695,0,150,158,270,192,416,269,398,197
2020-01-06 22:35,651,0,367,0,0,198,696,0,150,158,270,193,416,269,413,197
2020-01-06 22:40,651,0,369,0,0,198,697,0,150,158,270,192,416,271,421,197
2020-01-06 22:45,652,0,370,0,0,198,697,0,150,158,271,193,416,272,426,198
2020-01-06 22:50,652,0,369,0,0,198,697,0,150,158,271,194,416,272,429,198
2020-01-06 22:55,652,0,369,0,0,198,696,0,150,158,273,194,416,272,431,198
2020-01-06 23:00,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:05,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:10,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:15,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:20,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:25,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:30,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:35,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:40,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:45,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:50,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
2020-01-06 23:55,652,0,369,0,0,198,697,0,0,158,275,193,416,272,432,198
