Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-07 00:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 00:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 00:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 00:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 01:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 01:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 01:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 01:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 02:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 02:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 02:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 02:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 03:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 03:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 03:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 03:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 04:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 04:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 04:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 04:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 05:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 05:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 05:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 05:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 06:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 07:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 08:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 09:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
