Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-01 00:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 00:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 01:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 02:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 03:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 04:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 05:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:05,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:10,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:15,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:20,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:25,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:30,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:35,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:40,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:45,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:50,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 06:55,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 07:00,648,0,332,0,0,0,713,0,150,156,140,143,394,259,396,187
2019-09-01 07:05,0,0,357,0,0,0,0,0,0,156,0,157,392,272,545,203
2019-09-01 07:10,0,0,357,0,0,0,0,0,0,156,0,153,392,272,545,203
2019-09-01 07:15,0,0,357,0,0,0,0,0,0,156,0,153,392,272,545,203
2019-09-01 07:20,0,0,357,0,0,0,0,0,0,156,0,152,392,271,545,203
2019-09-01 07:25,0,0,357,0,0,0,0,0,0,156,0,151,392,270,545,203
2019-09-01 07:30,0,0,357,0,0,0,0,0,0,156,0,151,392,270,545,203
2019-09-01 07:35,0,0,357,0,0,0,0,0,0,156,0,150,391,269,545,203
2019-09-01 07:40,0,0,357,0,0,0,0,0,0,156,0,153,390,270,545,203
2019-09-01 07:45,0,0,357,0,0,0,0,0,0,156,0,155,390,270,545,203
2019-09-01 07:50,0,0,357,0,0,0,0,0,0,156,0,156,389,271,546,203
2019-09-01 07:55,0,0,357,0,0,0,0,0,0,156,0,155,390,270,546,203
2019-09-01 08:00,0,0,357,0,0,0,0,0,0,156,0,156,389,270,546,203
2019-09-01 08:05,0,0,357,0,0,0,0,0,0,156,0,156,388,270,546,203
2019-09-01 08:10,0,0,357,0,0,0,0,0,0,156,143,156,388,269,545,203
2019-09-01 08:15,0,0,357,0,0,0,0,0,0,156,143,156,389,267,545,203
2019-09-01 08:20,0,0,357,0,0,0,0,0,0,156,142,154,389,267,545,203
2019-09-01 08:25,0,0,357,0,0,0,0,0,0,156,143,149,389,265,545,203
2019-09-01 08:30,0,0,357,0,0,0,0,0,0,156,143,149,388,265,545,203
2019-09-01 08:35,0,0,357,0,0,0,0,0,0,156,143,147,388,263,545,203
2019-09-01 08:40,0,0,357,0,0,0,0,0,0,156,43,146,386,263,546,203
2019-09-01 08:45,660,0,357,0,0,0,715,0,0,156,143,143,383,260,546,203
2019-09-01 08:50,660,0,357,0,0,0,715,0,0,156,143,143,382,257,546,203
2019-09-01 08:55,660,0,357,0,0,0,715,0,0,156,143,140,381,255,545,203
2019-09-01 09:00,660,0,356,0,0,0,715,0,0,156,142,140,381,256,545,203
2019-09-01 09:05,658,190,356,0,0,0,715,0,0,156,142,138,381,255,545,203
2019-09-01 09:10,655,191,356,0,0,0,707,0,0,156,143,139,381,255,545,203
2019-09-01 09:15,654,190,356,0,0,0,707,0,0,156,144,138,381,255,545,203
2019-09-01 09:20,654,188,356,0,0,0,707,0,0,156,142,138,380,256,545,203
2019-09-01 09:25,653,188,356,0,0,0,705,0,0,156,143,138,380,256,546,203
2019-09-01 09:30,651,188,354,0,0,0,702,0,0,156,142,139,380,257,546,203
2019-09-01 09:35,650,188,353,0,0,0,702,0,0,156,144,140,380,257,546,203
2019-09-01 09:40,650,188,350,0,0,0,702,0,0,156,141,139,380,257,545,203
2019-09-01 09:45,647,188,350,0,0,0,702,0,0,156,141,140,383,256,544,203
2019-09-01 09:50,644,186,350,0,0,0,698,0,150,156,137,139,382,254,542,201
2019-09-01 09:55,640,183,347,0,0,0,696,0,150,156,137,141,382,255,539,201
2019-09-01 10:00,638,181,345,0,0,0,694,0,150,156,133,142,384,254,539,201
2019-09-01 10:05,636,182,340,0,0,0,692,0,150,156,128,141,384,253,537,200
2019-09-01 10:10,636,182,337,0,0,0,691,0,150,156,126,141,385,254,534,198
2019-09-01 10:15,636,181,335,0,0,0,690,0,150,156,126,140,386,253,533,198
2019-09-01 10:20,636,180,335,0,0,0,689,0,150,156,128,137,385,253,525,198
2019-09-01 10:25,634,182,335,0,0,0,687,0,150,156,128,137,384,251,520,198
2019-09-01 10:30,633,182,334,0,0,0,681,0,150,156,128,135,382,251,517,198
2019-09-01 10:35,633,182,333,0,0,0,674,0,150,156,126,131,383,250,515,198
2019-09-01 10:40,634,180,334,0,0,0,668,0,150,156,125,131,384,249,514,198
2019-09-01 10:45,634,180,332,0,0,0,668,0,150,156,124,131,383,247,514,198
2019-09-01 10:50,634,178,331,0,0,0,665,0,150,156,123,131,383,244,512,198
2019-09-01 10:55,632,177,327,0,0,0,665,0,150,156,125,131,382,244,510,198
2019-09-01 11:00,632,177,326,0,0,0,664,0,150,156,124,132,382,243,510,199
2019-09-01 11:05,627,176,326,0,0,0,665,0,150,156,125,136,384,242,504,198
2019-09-01 11:10,625,175,323,0,0,0,660,0,150,156,23,138,386,241,502,198
2019-09-01 11:15,626,176,322,0,0,0,660,0,150,156,121,137,386,241,498,198
2019-09-01 11:20,622,176,321,0,0,0,662,0,150,156,123,140,387,244,491,199
2019-09-01 11:25,621,175,319,0,0,0,655,0,150,156,125,142,388,245,487,197
2019-09-01 11:30,622,174,318,0,0,0,657,0,150,156,24,145,388,245,485,197
2019-09-01 11:35,622,174,317,0,0,0,654,0,150,156,127,144,388,246,478,196
2019-09-01 11:40,621,173,319,0,0,0,652,0,150,156,130,146,389,245,471,195
2019-09-01 11:45,621,173,319,0,0,0,653,0,150,156,129,145,388,246,468,195
2019-09-01 11:50,620,172,320,0,0,0,652,0,150,156,134,141,385,244,461,195
2019-09-01 11:55,619,172,320,0,0,0,651,0,150,156,135,141,385,244,460,195
2019-09-01 12:00,620,170,319,0,0,0,649,0,150,156,137,139,385,239,455,195
2019-09-01 12:05,617,170,320,0,0,0,649,0,150,156,138,140,387,237,453,194
2019-09-01 12:10,615,170,322,0,0,0,649,0,150,156,139,139,385,234,452,192
2019-09-01 12:15,613,170,320,0,0,0,649,0,150,156,144,143,385,234,452,192
2019-09-01 12:20,612,172,322,0,0,0,649,0,150,156,149,142,385,234,452,189
2019-09-01 12:25,612,172,320,0,0,0,649,0,150,156,150,143,386,234,448,189
2019-09-01 12:30,611,173,322,0,0,0,646,0,150,156,151,142,387,232,444,188
2019-09-01 12:35,607,173,318,0,0,0,647,0,150,156,152,134,390,227,445,189
2019-09-01 12:40,604,175,318,0,0,0,646,0,150,156,154,133,391,226,446,189
2019-09-01 12:45,607,178,319,0,0,0,647,0,150,156,54,135,391,222,449,187
2019-09-01 12:50,608,178,319,0,0,0,646,0,150,156,153,135,390,220,450,190
2019-09-01 12:55,605,177,319,0,0,0,648,0,150,156,153,138,388,218,448,189
2019-09-01 13:00,601,175,319,0,0,0,648,0,150,156,154,140,389,217,447,189
2019-09-01 13:05,606,176,319,0,0,0,651,0,150,156,158,137,389,218,446,188
2019-09-01 13:10,608,176,315,0,0,0,647,0,150,156,158,142,389,221,442,190
2019-09-01 13:15,607,179,316,0,0,0,645,0,150,156,164,141,385,222,439,191
2019-09-01 13:20,608,179,318,0,0,0,642,0,150,156,165,143,385,216,440,190
2019-09-01 13:25,611,179,316,0,0,0,642,0,150,155,164,142,383,216,440,190
2019-09-01 13:30,611,180,315,0,0,0,642,0,150,155,165,144,381,218,439,189
2019-09-01 13:35,612,180,315,0,0,0,641,0,150,155,165,147,380,216,441,189
2019-09-01 13:40,611,179,312,0,0,0,638,0,150,155,166,146,379,217,440,190
2019-09-01 13:45,611,178,314,0,0,0,640,0,150,155,166,143,379,217,440,190
2019-09-01 13:50,613,180,314,0,0,0,639,0,150,155,165,140,379,215,440,193
2019-09-01 13:55,616,179,318,0,0,0,641,0,150,155,165,140,382,215,440,192
