Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-14 10:00,651,0,353,0,450,0,686,0,150,161,224,176,358,248,563,297
2022-08-14 10:05,650,0,351,0,450,0,685,0,150,161,225,178,361,248,563,297
2022-08-14 10:10,651,0,350,0,450,0,685,0,150,161,225,179,361,247,562,297
2022-08-14 10:15,651,0,349,0,450,0,684,0,150,161,224,180,361,247,563,297
2022-08-14 10:20,651,0,349,0,450,0,683,0,150,161,225,181,360,247,563,297
2022-08-14 10:25,647,0,346,0,450,0,679,0,150,161,228,180,363,243,560,297
2022-08-14 10:30,646,0,344,0,450,0,679,0,150,161,227,177,364,241,560,297
2022-08-14 10:35,643,0,342,0,450,0,675,0,150,161,228,176,365,242,559,297
2022-08-14 10:40,639,0,341,0,450,0,672,0,150,161,230,179,367,243,557,297
2022-08-14 10:45,639,0,342,0,450,0,673,0,150,161,229,181,372,243,557,297
2022-08-14 10:50,639,0,339,0,450,0,672,0,150,161,227,180,372,244,556,298
2022-08-14 10:55,636,0,335,0,450,0,670,0,150,161,228,181,373,244,554,298
2022-08-14 11:00,636,0,336,0,450,0,668,0,150,161,232,180,373,247,552,298
2022-08-14 11:05,636,0,336,0,450,0,668,0,150,161,233,182,375,247,548,298
2022-08-14 11:10,636,0,335,0,450,0,666,0,150,161,234,181,376,246,546,297
2022-08-14 11:15,633,0,334,0,450,0,667,0,150,161,236,181,375,247,546,297
2022-08-14 11:20,631,0,332,0,450,0,669,0,150,161,236,187,377,249,543,297
2022-08-14 11:25,631,0,335,0,450,0,669,0,150,161,235,187,378,248,543,297
2022-08-14 11:30,631,0,334,0,450,0,668,0,150,161,236,187,377,250,543,297
2022-08-14 11:35,630,0,334,0,450,0,669,0,150,161,236,184,378,251,539,297
2022-08-14 11:40,632,0,334,0,450,0,667,0,150,161,234,183,378,252,537,297
2022-08-14 11:45,632,0,334,0,450,0,666,0,150,161,234,180,378,252,534,297
2022-08-14 11:50,628,0,332,0,450,0,664,0,150,161,233,181,380,250,530,296
2022-08-14 11:55,630,0,332,0,450,0,666,0,150,161,235,180,382,251,524,296
2022-08-14 12:00,630,0,330,0,450,0,664,0,150,161,245,179,382,251,518,296
2022-08-14 12:05,633,0,329,0,450,0,665,0,150,161,246,178,388,249,512,296
2022-08-14 12:10,631,0,330,0,450,0,667,0,150,161,249,178,389,246,511,296
2022-08-14 12:15,629,0,330,0,450,0,667,0,150,161,251,176,389,249,510,296
2022-08-14 12:20,629,0,331,0,450,0,665,0,150,161,253,181,389,250,507,296
2022-08-14 12:25,628,0,330,0,450,0,663,0,150,161,253,186,389,244,505,296
2022-08-14 12:30,626,0,331,0,450,0,666,0,150,161,252,187,388,245,503,296
2022-08-14 12:35,623,0,329,0,450,0,666,0,150,161,252,184,388,245,504,296
2022-08-14 12:40,625,0,327,0,450,0,665,0,150,161,251,182,390,243,507,296
2022-08-14 12:45,626,0,325,0,450,0,666,0,150,161,252,182,390,242,507,296
2022-08-14 12:50,627,0,326,0,450,0,667,0,150,161,252,182,390,243,504,296
2022-08-14 12:55,628,0,326,0,450,0,668,0,150,161,252,182,389,239,499,296
2022-08-14 13:00,627,0,326,0,450,0,667,0,150,161,253,180,389,239,497,296
2022-08-14 13:05,630,0,328,0,450,0,668,0,150,161,254,180,389,239,496,296
2022-08-14 13:10,627,0,328,0,450,0,667,0,150,161,256,176,389,238,496,296
2022-08-14 13:15,627,0,328,0,450,0,667,0,150,161,256,175,389,239,495,296
2022-08-14 13:20,629,0,328,0,450,0,668,0,150,161,259,176,388,242,495,295
2022-08-14 13:25,628,0,327,0,450,0,662,0,150,161,259,176,387,238,495,295
2022-08-14 13:30,632,0,328,0,450,0,664,0,150,161,259,170,387,234,496,295
2022-08-14 13:35,633,0,330,0,450,0,663,0,150,161,260,169,388,234,493,294
2022-08-14 13:40,633,0,329,0,450,0,663,0,150,161,260,172,389,229,494,294
2022-08-14 13:45,632,0,332,0,450,0,661,0,150,161,261,173,388,228,495,294
2022-08-14 13:50,632,0,332,0,450,0,661,0,150,161,262,173,388,223,493,294
2022-08-14 13:55,632,0,331,0,450,0,663,0,150,161,262,173,389,225,490,294
2022-08-14 14:00,633,0,332,0,450,0,663,0,150,161,263,174,388,224,490,294
2022-08-14 14:05,634,0,332,0,450,0,663,0,149,161,262,176,387,223,489,293
2022-08-14 14:10,632,0,335,0,450,0,661,0,149,161,260,178,386,222,490,293
2022-08-14 14:15,630,0,335,0,450,0,664,0,149,161,259,183,386,224,493,294
2022-08-14 14:20,629,0,335,0,450,0,663,0,146,161,259,186,386,225,497,293
2022-08-14 14:25,631,0,336,0,450,0,659,0,146,161,256,186,383,226,499,293
2022-08-14 14:30,631,0,338,0,450,0,658,0,146,161,256,185,383,225,502,293
2022-08-14 14:35,630,0,336,0,450,0,658,0,144,161,256,184,380,226,501,293
2022-08-14 14:40,632,0,335,0,450,0,658,0,144,161,256,185,378,229,497,293
2022-08-14 14:45,630,0,335,0,450,0,654,0,144,161,258,182,378,228,498,293
2022-08-14 14:50,630,0,335,0,450,0,655,0,143,161,257,183,377,224,498,292
2022-08-14 14:55,630,0,338,0,450,0,655,0,144,161,256,186,378,224,499,291
2022-08-14 15:00,632,0,338,0,450,0,655,0,143,161,256,184,380,221,502,288
2022-08-14 15:05,638,0,339,0,450,0,657,0,144,161,256,184,379,222,504,287
2022-08-14 15:10,636,0,340,0,450,0,659,0,142,161,255,186,382,223,498,287
2022-08-14 15:15,640,0,338,0,450,0,660,0,142,161,255,188,383,227,499,288
2022-08-14 15:20,640,0,340,0,450,0,659,0,142,161,254,186,383,229,503,288
2022-08-14 15:25,640,0,342,0,450,0,660,0,141,161,254,184,382,231,507,287
2022-08-14 15:30,645,0,342,0,450,0,659,0,142,161,255,184,383,230,506,287
2022-08-14 15:35,646,0,340,0,450,0,661,0,143,161,257,187,384,232,505,287
2022-08-14 15:40,648,0,340,0,450,0,666,0,143,161,254,182,386,229,505,287
2022-08-14 15:45,648,0,337,0,450,0,667,0,141,161,256,183,386,230,507,287
2022-08-14 15:50,651,0,338,0,450,0,664,0,142,161,255,176,388,231,506,287
2022-08-14 15:55,651,0,337,0,450,0,666,0,147,161,256,181,390,230,505,287
2022-08-14 16:00,651,0,338,0,450,0,667,0,148,161,257,179,389,228,503,287
2022-08-14 16:05,653,0,337,0,450,0,664,0,149,161,255,180,389,228,502,287
2022-08-14 16:10,651,0,341,0,450,0,662,0,149,161,254,181,390,234,499,286
2022-08-14 16:15,652,0,340,0,450,0,663,0,149,161,253,182,390,231,499,287
2022-08-14 16:20,652,0,341,0,450,0,663,0,148,161,256,181,389,234,497,286
2022-08-14 16:25,652,0,341,0,450,0,665,0,148,161,255,184,391,236,499,287
2022-08-14 16:30,651,0,343,0,450,0,667,0,149,161,255,182,395,240,497,287
2022-08-14 16:35,650,0,343,0,450,0,669,0,149,161,256,183,394,236,498,287
2022-08-14 16:40,648,0,344,0,450,0,669,0,149,161,260,184,402,238,498,285
2022-08-14 16:45,648,0,344,0,450,0,671,0,149,161,259,187,400,238,500,285
2022-08-14 16:50,649,0,344,0,450,0,672,0,150,161,260,188,401,235,505,285
2022-08-14 16:55,649,0,344,0,450,0,674,0,150,161,260,188,400,234,505,285
2022-08-14 17:00,646,0,343,0,450,0,673,0,150,161,262,188,399,235,507,285
2022-08-14 17:05,645,0,346,0,450,0,674,0,150,161,259,186,400,236,505,284
2022-08-14 17:10,644,0,347,0,450,0,674,0,150,161,259,187,399,234,504,284
2022-08-14 17:15,646,0,349,0,450,0,672,0,150,161,261,186,401,233,504,284
2022-08-14 17:20,645,0,349,0,450,0,670,0,150,161,263,184,401,235,505,283
2022-08-14 17:25,646,0,350,0,450,0,673,0,150,161,262,184,398,235,503,283
2022-08-14 17:30,647,0,349,0,450,0,674,0,150,161,262,181,396,233,499,282
2022-08-14 17:35,646,0,350,0,450,0,673,0,150,161,262,180,396,233,503,282
2022-08-14 17:40,645,0,350,0,450,0,674,0,150,161,262,177,394,231,502,282
2022-08-14 17:45,648,0,350,0,450,0,675,0,150,161,262,179,394,227,500,281
2022-08-14 17:50,648,0,348,0,450,0,677,0,150,161,262,177,393,225,494,281
2022-08-14 17:55,648,0,345,0,450,0,679,0,150,161,263,176,391,221,493,279
2022-08-14 18:00,646,0,344,0,450,0,681,0,150,161,263,178,388,220,493,278
2022-08-14 18:05,649,0,342,0,450,0,682,0,150,161,262,178,388,216,491,278
2022-08-14 18:10,652,0,342,0,450,0,682,0,150,161,259,177,388,217,487,277
2022-08-14 18:15,651,0,341,0,450,0,682,0,150,161,258,179,388,218,485,276
2022-08-14 18:20,650,0,339,0,450,0,684,0,150,161,255,176,391,219,485,276
2022-08-14 18:25,649,0,335,0,450,0,683,0,150,161,255,176,393,219,484,276
2022-08-14 18:30,650,0,337,0,450,0,681,0,150,161,255,174,392,222,486,278
2022-08-14 18:35,651,0,336,0,450,0,679,0,150,161,255,177,393,224,486,277
2022-08-14 18:40,651,0,334,0,450,0,677,0,150,161,256,176,395,222,484,277
2022-08-14 18:45,649,0,331,0,450,0,679,0,150,161,259,180,396,225,485,277
2022-08-14 18:50,650,0,333,0,450,0,678,0,150,161,262,176,398,219,485,276
2022-08-14 18:55,649,0,331,0,450,0,675,0,150,161,262,176,399,221,483,276
2022-08-14 19:00,647,0,331,0,450,0,673,0,150,161,262,178,398,219,482,276
2022-08-14 19:05,650,0,330,0,450,0,671,0,150,161,262,177,399,219,483,274
2022-08-14 19:10,650,0,328,0,450,0,671,0,149,161,262,178,400,219,490,276
2022-08-14 19:15,651,0,329,0,450,0,672,0,148,161,261,178,400,218,489,276
2022-08-14 19:20,651,0,329,0,450,0,671,0,148,161,261,178,399,220,490,277
2022-08-14 19:25,652,0,327,0,450,0,672,0,147,161,262,178,399,218,490,277
2022-08-14 19:30,651,0,327,0,450,0,669,0,147,161,261,180,400,216,486,277
2022-08-14 19:35,649,0,328,0,450,0,670,0,149,161,259,181,401,216,486,277
2022-08-14 19:40,649,0,330,0,450,0,673,0,150,161,260,177,399,218,487,278
2022-08-14 19:45,651,0,331,0,450,0,673,0,150,161,262,179,399,218,486,279
2022-08-14 19:50,650,0,332,0,450,0,674,0,150,161,261,176,399,216,488,279
2022-08-14 19:55,651,0,331,0,450,0,673,0,150,161,262,176,398,216,488,279
2022-08-14 20:00,652,0,333,0,450,0,672,0,150,161,264,177,400,217,494,281
2022-08-14 20:05,652,0,334,0,450,0,672,0,150,161,265,178,402,216,491,281
2022-08-14 20:10,652,0,334,0,450,0,671,0,150,161,263,175,401,217,492,281
2022-08-14 20:15,652,0,335,0,450,0,673,0,150,161,264,174,403,221,495,282
2022-08-14 20:20,652,0,336,0,450,0,673,0,150,161,263,174,404,222,497,282
2022-08-14 20:25,654,0,340,0,450,0,675,0,150,161,264,176,405,228,501,284
2022-08-14 20:30,654,0,341,0,450,0,674,0,150,161,263,175,407,230,500,285
2022-08-14 20:35,653,0,343,0,450,0,678,0,150,161,265,180,409,240,500,286
2022-08-14 20:40,654,0,344,0,450,0,678,0,150,161,265,178,410,245,501,286
2022-08-14 20:45,656,0,345,0,450,0,677,0,150,161,266,174,413,249,499,287
2022-08-14 20:50,655,0,347,0,450,0,676,0,150,161,267,177,413,251,501,287
2022-08-14 20:55,655,0,348,0,450,0,678,0,150,161,267,176,415,254,502,287
2022-08-14 21:00,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:05,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:10,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:15,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:20,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:25,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:30,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:35,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:40,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:45,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:50,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 21:55,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:00,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:05,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:10,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:15,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:20,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:25,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:30,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:35,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:40,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:45,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:50,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 22:55,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 23:00,657,0,348,0,450,0,681,0,150,161,266,177,416,257,505,288
2022-08-14 23:05,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:10,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:15,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:20,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:25,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:30,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:35,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:40,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:45,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:50,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
2022-08-14 23:55,667,0,362,0,450,0,695,0,150,161,275,186,417,260,554,294
