Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-16 07:35,0,640,170,345,56,0,448,654,0,0,0,206,185,315,209,586,264
2024-03-16 07:40,0,641,169,344,56,0,448,651,0,0,0,208,183,317,208,586,264
2024-03-16 07:45,0,642,167,343,56,250,448,651,0,0,0,210,183,319,206,587,264
2024-03-16 07:50,0,642,166,342,56,250,448,650,0,150,0,210,182,320,208,588,264
2024-03-16 07:55,0,642,168,344,55,0,448,651,0,150,0,212,181,320,210,588,264
2024-03-16 08:00,0,641,168,342,55,250,448,651,0,150,0,213,182,322,208,588,264
2024-03-16 08:05,0,640,168,340,55,0,448,654,0,150,0,213,183,321,208,588,264
2024-03-16 08:10,0,639,168,340,54,250,448,657,0,150,0,213,183,322,208,589,264
2024-03-16 08:15,0,639,168,340,54,250,448,659,0,150,0,212,184,323,208,590,264
2024-03-16 08:20,0,637,168,336,54,250,448,659,0,150,0,213,184,322,207,590,263
2024-03-16 08:25,0,635,165,336,54,250,448,657,0,148,0,213,183,322,206,590,263
2024-03-16 08:30,0,635,168,334,53,250,448,654,150,145,0,213,183,324,207,590,263
2024-03-16 08:35,0,636,168,336,53,250,448,657,149,138,0,214,183,325,208,589,263
2024-03-16 08:40,0,633,167,335,52,250,448,656,149,137,0,214,182,324,208,589,262
2024-03-16 08:45,0,632,167,337,52,250,448,652,144,136,0,215,181,325,207,589,262
2024-03-16 08:50,0,627,164,334,51,250,448,649,142,131,0,209,181,325,209,590,262
2024-03-16 08:55,0,624,159,333,51,250,448,654,138,126,0,207,182,323,210,589,263
2024-03-16 09:00,0,621,160,328,49,250,448,649,131,125,0,204,182,320,208,586,263
2024-03-16 09:05,0,616,155,319,49,250,448,643,130,121,0,199,182,319,205,585,263
2024-03-16 09:10,0,613,153,314,49,250,448,639,133,118,0,193,180,319,204,584,263
2024-03-16 09:15,0,611,151,310,49,250,448,635,136,115,0,193,180,317,204,584,263
2024-03-16 09:20,0,606,148,302,43,250,448,631,136,107,0,190,179,314,204,584,263
2024-03-16 09:25,0,604,146,291,43,250,448,633,137,97,0,183,180,311,202,583,263
2024-03-16 09:30,0,600,143,284,42,250,448,627,137,91,0,178,179,310,201,583,263
2024-03-16 09:35,0,593,144,272,42,250,430,618,134,86,0,167,177,307,200,583,265
2024-03-16 09:40,0,589,140,254,42,250,430,614,128,72,0,157,176,303,198,580,264
2024-03-16 09:45,0,580,136,236,42,250,410,609,123,59,0,147,173,303,195,581,263
2024-03-16 09:50,0,578,130,224,38,250,410,608,118,53,0,144,169,304,193,576,261
2024-03-16 09:55,0,573,122,212,36,250,410,602,112,33,0,139,166,300,193,575,260
2024-03-16 10:00,0,559,105,194,32,250,410,594,100,24,0,132,162,292,192,571,255
2024-03-16 10:05,0,551,92,181,31,250,410,588,99,13,0,124,161,285,192,566,251
2024-03-16 10:10,0,547,90,169,31,250,410,582,92,6,0,116,159,280,192,560,248
2024-03-16 10:15,0,535,84,144,29,250,410,569,94,0,0,105,156,271,192,546,237
2024-03-16 10:20,0,525,73,118,29,250,350,560,87,0,0,92,157,261,188,540,234
2024-03-16 10:25,0,516,67,105,27,0,350,548,83,0,0,87,158,255,188,532,232
2024-03-16 10:30,0,501,62,83,27,250,350,537,77,0,0,70,155,251,185,516,225
2024-03-16 10:35,0,482,54,72,27,250,350,532,75,0,0,65,151,242,181,505,219
2024-03-16 10:40,0,461,48,48,25,250,350,522,72,0,0,58,151,235,180,489,213
2024-03-16 10:45,0,454,48,38,24,250,350,515,72,0,0,50,146,233,176,483,210
2024-03-16 10:50,0,440,42,19,21,250,350,506,62,0,0,35,142,227,175,471,205
2024-03-16 10:55,0,431,39,14,20,250,350,506,55,0,0,28,140,218,172,463,204
2024-03-16 11:00,0,420,31,0,17,250,350,498,48,0,0,24,138,211,168,454,201
2024-03-16 11:05,0,412,20,0,17,250,250,499,39,0,0,21,137,204,167,446,201
2024-03-16 11:10,0,402,0,0,16,250,250,498,34,0,0,15,137,193,169,441,197
2024-03-16 11:15,0,376,0,0,13,250,250,96,28,0,0,4,137,185,162,425,191
2024-03-16 11:20,0,357,0,0,12,250,250,91,25,0,0,0,134,180,158,417,186
2024-03-16 11:25,0,334,0,0,13,0,250,86,19,0,0,0,130,164,154,407,185
2024-03-16 11:30,0,312,0,0,13,250,200,74,16,0,0,0,125,159,154,401,183
2024-03-16 11:35,0,296,0,0,12,250,200,70,12,0,0,0,124,142,152,393,182
2024-03-16 11:40,0,285,0,0,12,250,200,71,10,0,0,0,124,133,150,384,182
2024-03-16 11:45,0,257,0,0,11,250,123,9,0,0,0,0,120,122,149,378,179
2024-03-16 11:50,0,250,0,0,10,250,123,13,0,0,0,0,115,106,146,376,181
2024-03-16 11:55,0,238,0,0,9,250,123,16,0,0,0,0,112,98,146,368,186
2024-03-16 12:00,0,216,0,0,13,250,123,25,0,0,0,0,106,85,145,362,186
2024-03-16 12:05,0,203,0,0,11,250,123,32,2,0,0,0,101,68,145,357,187
2024-03-16 12:10,0,198,0,0,11,250,123,30,1,0,0,1,100,63,139,351,187
2024-03-16 12:15,0,169,0,0,11,250,123,38,0,0,0,1,97,51,136,346,190
2024-03-16 12:20,0,157,0,0,10,250,123,44,1,0,0,3,96,47,133,347,190
2024-03-16 12:25,0,137,0,0,10,250,123,8,2,0,0,3,93,43,130,348,192
2024-03-16 12:30,0,123,0,0,6,250,123,0,1,0,0,0,93,38,130,351,192
2024-03-16 12:35,0,115,0,0,4,250,0,9,2,0,0,3,91,33,126,351,193
2024-03-16 12:40,0,109,0,0,4,250,0,12,3,0,0,1,94,26,122,356,199
2024-03-16 12:45,0,105,0,1,5,250,0,4,2,0,0,0,91,18,116,355,199
2024-03-16 12:50,0,92,0,0,4,250,0,12,0,0,0,0,91,5,114,363,198
2024-03-16 12:55,0,95,0,0,3,250,0,14,0,0,0,0,91,5,112,363,200
2024-03-16 13:00,0,85,0,0,5,250,0,22,0,0,0,0,93,6,108,369,199
2024-03-16 13:05,0,71,0,0,3,250,0,29,0,0,0,3,96,6,108,372,203
2024-03-16 13:10,0,71,0,0,3,250,0,35,0,0,0,3,96,6,99,376,201
2024-03-16 13:15,0,81,1,3,2,250,0,42,3,0,0,1,94,6,91,378,203
2024-03-16 13:20,0,83,0,0,3,250,0,49,0,0,0,0,92,11,84,381,203
2024-03-16 13:25,0,80,0,1,2,250,0,58,1,0,0,1,93,14,80,376,205
2024-03-16 13:30,0,81,0,0,1,250,0,68,3,0,0,0,92,13,79,377,206
2024-03-16 13:35,0,81,0,0,1,250,0,0,1,0,0,3,92,8,78,376,205
2024-03-16 13:40,0,90,0,2,1,250,0,3,1,0,0,0,94,9,76,371,207
2024-03-16 13:45,0,93,0,0,2,250,0,10,4,0,0,0,92,10,79,368,206
2024-03-16 13:50,0,94,0,2,1,0,0,1,8,0,0,0,91,9,76,370,206
2024-03-16 13:55,0,86,0,0,0,0,0,16,2,0,0,0,87,10,77,369,200
2024-03-16 14:00,0,88,0,0,1,0,0,21,2,0,0,0,87,9,79,372,200
2024-03-16 14:05,0,86,0,1,0,0,0,33,5,0,0,3,84,7,80,373,200
2024-03-16 14:10,0,87,0,3,2,0,10,54,8,1,0,4,85,8,77,370,203
2024-03-16 14:15,0,99,0,0,1,0,10,63,8,0,0,9,84,7,72,372,203
2024-03-16 14:20,0,105,15,5,1,0,10,77,17,0,0,11,87,10,71,375,203
2024-03-16 14:25,0,116,16,0,3,0,10,84,17,0,0,12,90,7,74,371,206
2024-03-16 14:30,0,123,14,0,4,0,10,95,22,0,0,11,92,6,76,371,209
2024-03-16 14:35,0,124,14,0,7,0,10,110,33,0,0,6,92,8,78,374,212
2024-03-16 14:40,0,125,11,0,4,0,10,120,36,2,0,2,93,16,78,373,213
2024-03-16 14:45,0,132,6,0,5,0,10,124,38,0,0,2,95,23,82,368,214
2024-03-16 14:50,0,152,0,4,3,0,10,146,44,0,0,3,98,29,77,365,221
2024-03-16 14:55,0,155,3,6,4,0,10,162,48,0,0,3,95,27,80,362,222
2024-03-16 15:00,0,160,0,10,3,450,10,172,55,0,0,2,99,28,77,361,222
2024-03-16 15:05,0,166,0,16,6,450,10,185,56,0,0,4,101,29,78,361,224
2024-03-16 15:10,0,182,3,12,7,450,10,204,59,1,0,6,101,31,78,358,226
2024-03-16 15:15,0,195,4,19,5,450,10,49,64,0,0,1,101,31,81,360,226
2024-03-16 15:20,0,206,8,12,5,450,10,59,63,0,0,2,100,34,79,365,227
2024-03-16 15:25,0,212,7,6,6,450,10,77,64,0,0,1,99,31,81,366,229
2024-03-16 15:30,0,220,6,6,8,450,10,91,65,0,0,5,98,29,82,368,234
2024-03-16 15:35,0,225,7,0,11,450,10,52,65,0,0,6,102,29,80,367,236
2024-03-16 15:40,0,238,5,0,10,450,10,61,69,0,0,0,106,27,82,370,236
2024-03-16 15:45,0,246,7,0,11,450,10,64,67,0,0,0,107,28,81,374,236
2024-03-16 15:50,0,256,7,0,11,450,10,77,74,0,0,0,108,27,83,373,237
2024-03-16 15:55,0,269,6,0,11,450,10,97,81,0,0,1,108,28,89,379,235
2024-03-16 16:00,0,279,1,0,14,450,10,108,83,0,0,1,107,29,92,382,236
2024-03-16 16:05,0,288,0,1,15,450,10,122,85,0,0,0,109,30,91,388,234
2024-03-16 16:10,0,296,0,0,15,450,10,128,87,0,0,8,109,37,91,393,234
2024-03-16 16:15,0,298,0,2,15,450,10,142,87,0,0,5,111,40,96,402,233
2024-03-16 16:20,0,305,0,12,18,450,10,154,92,0,0,8,113,42,99,403,236
2024-03-16 16:25,0,315,7,10,17,450,10,169,91,0,0,7,109,43,100,406,237
2024-03-16 16:30,0,322,6,9,17,450,10,184,88,0,0,4,103,45,97,409,240
2024-03-16 16:35,0,332,6,6,16,450,10,205,93,0,0,7,100,50,95,413,243
2024-03-16 16:40,0,340,7,0,18,450,10,222,98,0,0,9,100,53,97,414,243
2024-03-16 16:45,0,349,9,10,19,450,10,244,101,0,0,10,101,56,104,410,243
2024-03-16 16:50,0,358,7,9,19,450,10,124,103,0,0,17,100,56,106,413,241
2024-03-16 16:55,0,362,11,18,20,450,10,138,103,0,0,16,102,60,108,417,241
2024-03-16 17:00,0,371,9,30,26,450,10,158,106,0,0,17,102,66,110,426,244
2024-03-16 17:05,0,380,9,33,25,450,10,173,111,1,0,23,103,64,111,427,243
2024-03-16 17:10,0,386,12,31,25,450,10,180,114,0,0,28,107,78,110,434,243
2024-03-16 17:15,0,388,10,37,27,450,10,202,116,0,0,37,112,83,114,441,245
2024-03-16 17:20,0,395,12,46,31,450,10,217,114,3,0,46,113,90,114,443,248
2024-03-16 17:25,0,393,11,53,32,450,10,230,115,0,0,48,117,92,110,439,247
2024-03-16 17:30,0,395,13,52,33,450,10,245,118,0,0,47,117,99,107,437,246
2024-03-16 17:35,0,402,11,57,36,450,10,255,116,0,0,51,118,104,104,437,246
2024-03-16 17:40,0,405,22,55,37,450,10,271,120,0,0,53,116,112,106,431,245
2024-03-16 17:45,0,411,23,61,37,450,10,287,121,0,0,61,117,116,110,430,244
2024-03-16 17:50,0,419,25,68,39,450,10,305,123,0,0,62,116,115,108,431,242
2024-03-16 17:55,0,432,29,68,40,450,10,319,120,1,0,63,114,121,107,432,240
2024-03-16 18:00,0,437,26,72,41,450,10,252,124,0,0,67,115,126,104,429,239
2024-03-16 18:05,0,447,31,81,39,450,10,266,125,4,0,72,116,134,103,429,238
2024-03-16 18:10,0,452,29,88,40,450,10,273,128,3,0,76,117,135,104,423,236
2024-03-16 18:15,0,453,29,104,41,450,10,293,133,3,0,75,120,138,102,420,234
2024-03-16 18:20,0,453,29,107,43,450,10,325,141,8,0,85,116,139,103,415,232
2024-03-16 18:25,0,453,30,112,42,450,10,331,145,7,0,88,117,139,103,409,232
2024-03-16 18:30,0,459,34,120,43,450,10,350,152,14,0,87,116,139,104,408,231
2024-03-16 18:35,0,462,38,125,42,450,10,365,152,18,0,90,112,137,103,408,231
2024-03-16 18:40,0,458,41,125,40,450,10,376,153,27,0,93,112,147,103,403,232
2024-03-16 18:45,0,454,41,125,39,450,10,393,155,31,0,93,113,152,105,401,231
2024-03-16 18:50,0,460,43,134,41,450,10,410,158,37,0,95,110,159,109,392,230
2024-03-16 18:55,0,451,36,134,39,450,10,427,162,34,0,94,108,163,109,379,228
2024-03-16 19:00,0,450,31,139,41,450,10,441,166,39,0,96,111,165,110,370,226
2024-03-16 19:05,0,444,27,141,41,450,10,453,168,43,0,97,114,175,114,366,225
2024-03-16 19:10,0,444,23,141,41,450,10,455,170,46,0,99,112,176,114,365,225
2024-03-16 19:15,0,442,25,143,41,450,10,467,173,52,0,104,109,178,117,363,224
2024-03-16 19:20,0,442,20,143,42,450,10,482,176,55,0,108,112,181,122,346,221
2024-03-16 19:25,0,448,22,151,42,450,10,493,180,57,0,110,115,185,124,329,218
2024-03-16 19:30,0,454,22,148,39,450,10,500,182,60,0,112,112,189,123,311,216
2024-03-16 19:35,0,458,22,153,40,450,10,505,187,66,0,116,111,189,123,302,212
2024-03-16 19:40,0,458,18,160,40,450,10,516,188,70,0,115,108,190,125,286,212
2024-03-16 19:45,0,463,17,159,41,450,10,528,188,74,0,118,110,190,129,268,204
2024-03-16 19:50,0,462,17,165,43,450,10,531,191,81,0,119,107,192,131,254,198
2024-03-16 19:55,0,465,22,173,42,450,10,534,193,85,0,120,108,195,131,231,192
2024-03-16 20:00,0,472,22,182,41,450,10,540,196,93,0,118,105,194,130,223,189
2024-03-16 20:05,0,474,21,182,41,450,10,546,197,95,0,117,105,196,129,214,185
2024-03-16 20:10,0,475,22,188,41,450,10,549,200,98,0,121,107,194,126,208,181
2024-03-16 20:15,0,475,24,199,41,450,10,554,202,108,0,123,104,194,128,199,177
2024-03-16 20:20,0,476,24,207,40,450,10,563,207,121,0,126,106,200,143,196,167
2024-03-16 20:25,0,479,25,212,41,450,10,569,208,123,0,129,114,206,145,196,164
2024-03-16 20:30,0,483,25,215,42,450,10,576,210,126,0,130,114,211,149,197,162
2024-03-16 20:35,0,484,26,216,44,450,10,578,210,126,0,134,113,216,150,195,162
2024-03-16 20:40,0,486,25,223,44,0,10,581,211,126,0,137,113,218,147,192,160
2024-03-16 20:45,0,490,28,227,44,0,10,582,211,128,0,137,115,222,144,190,163
2024-03-16 20:50,0,493,29,230,44,0,10,587,217,129,0,141,113,224,142,189,163
2024-03-16 20:55,0,497,31,235,45,0,10,593,218,130,0,142,115,225,141,191,163
2024-03-16 21:00,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:05,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:10,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:15,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:20,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:25,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:30,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:35,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:40,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:45,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:50,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 21:55,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:00,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:05,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:10,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:15,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:20,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:25,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:30,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:35,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:40,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:45,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:50,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 22:55,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 23:00,0,499,37,237,45,0,0,595,217,130,0,143,114,228,141,190,164
2024-03-16 23:05,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:10,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:15,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:20,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:25,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:30,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:35,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:40,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:45,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:50,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
2024-03-16 23:55,0,624,0,304,0,0,0,658,0,0,0,193,158,285,186,321,185
