Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-15 08:00,601,178,303,49,203,439,643,238,150,156,210,138,321,220,511,126
2019-11-15 08:05,596,176,301,49,203,435,639,237,150,156,206,141,314,216,506,123
2019-11-15 08:10,592,174,297,46,203,432,634,237,150,155,201,140,305,215,505,122
2019-11-15 08:15,577,171,289,46,203,429,625,237,147,153,198,132,288,204,490,118
2019-11-15 08:20,576,172,289,46,203,426,620,236,147,152,188,126,282,201,486,117
2019-11-15 08:25,570,166,287,44,203,422,612,235,144,151,186,126,275,201,480,114
2019-11-15 08:30,563,166,280,43,203,414,596,233,141,146,180,123,266,203,478,106
2019-11-15 08:35,559,165,279,43,203,409,589,233,140,144,176,121,257,201,478,107
2019-11-15 08:40,551,161,276,43,203,402,584,231,139,142,173,120,249,195,478,107
2019-11-15 08:45,543,160,271,41,203,389,576,231,134,140,166,117,237,193,473,103
2019-11-15 08:50,539,157,261,40,203,382,572,231,129,139,164,114,232,189,468,105
2019-11-15 08:55,531,153,258,40,203,377,562,229,126,138,160,110,230,185,468,106
2019-11-15 09:00,521,149,255,39,203,366,552,226,114,133,151,108,219,180,464,105
2019-11-15 09:05,519,146,248,39,203,361,547,225,112,131,150,106,215,178,465,102
2019-11-15 09:10,510,140,234,41,204,354,541,222,107,131,148,104,208,175,462,101
2019-11-15 09:15,504,137,222,41,204,348,534,219,103,126,147,100,203,173,459,102
2019-11-15 09:20,504,134,217,41,204,343,525,219,99,124,145,98,199,171,458,101
2019-11-15 09:25,502,131,207,41,204,338,518,215,90,119,142,95,196,170,459,102
2019-11-15 09:30,500,126,203,40,204,334,510,214,87,119,137,94,194,165,455,100
2019-11-15 09:35,483,110,190,40,204,322,493,206,83,117,122,89,185,162,455,102
2019-11-15 09:40,480,104,187,39,204,317,491,206,80,115,122,88,180,163,456,102
2019-11-15 09:45,475,97,173,40,206,306,469,206,70,111,114,87,172,159,456,100
2019-11-15 09:50,468,95,163,40,206,301,457,202,66,110,104,89,166,159,455,103
2019-11-15 09:55,464,90,141,36,208,291,440,197,57,109,98,88,160,155,453,98
2019-11-15 10:00,456,80,129,36,209,284,425,193,42,107,94,87,152,151,449,96
2019-11-15 10:05,452,74,126,34,210,270,416,189,33,101,84,85,148,152,448,94
2019-11-15 10:10,442,63,111,32,210,257,386,186,24,90,75,88,150,153,451,98
2019-11-15 10:15,439,58,104,32,210,248,375,184,15,88,65,89,140,152,448,99
2019-11-15 10:20,426,49,102,32,210,239,357,186,13,85,63,84,138,149,448,100
2019-11-15 10:25,421,44,96,32,211,234,349,184,8,81,65,81,128,148,449,101
2019-11-15 10:30,413,49,85,31,211,225,337,182,2,78,65,78,116,143,449,103
2019-11-15 10:35,411,48,81,31,213,217,331,181,0,78,63,76,116,139,447,102
2019-11-15 10:40,405,42,72,30,214,210,327,179,0,78,58,78,114,139,443,101
2019-11-15 10:45,395,38,67,33,216,205,315,175,0,77,57,78,111,140,444,99
2019-11-15 10:50,396,29,61,32,218,196,304,171,0,72,51,72,103,136,444,99
2019-11-15 10:55,396,25,56,31,218,194,295,169,0,70,45,69,100,135,444,99
2019-11-15 11:00,395,17,51,32,219,185,277,170,0,69,39,62,94,131,445,100
2019-11-15 11:05,392,14,35,32,219,183,263,169,0,65,39,57,88,127,443,98
2019-11-15 11:10,393,14,36,32,220,181,257,170,0,69,32,54,87,127,440,98
2019-11-15 11:15,392,18,28,31,221,169,247,172,0,64,37,52,88,125,437,98
2019-11-15 11:20,395,17,28,31,221,166,238,170,0,58,30,51,84,123,438,98
2019-11-15 11:25,392,12,30,31,222,160,220,167,0,55,24,51,82,121,437,98
2019-11-15 11:30,393,7,30,32,223,156,215,167,0,56,26,54,83,123,436,96
2019-11-15 11:35,389,0,26,33,223,154,211,169,0,53,26,57,79,125,437,100
2019-11-15 11:40,383,7,27,36,225,150,210,166,0,46,28,56,79,124,437,100
2019-11-15 11:45,382,13,18,35,228,144,207,163,0,46,31,55,79,116,437,97
2019-11-15 11:50,379,9,17,35,229,142,208,164,0,47,33,55,75,119,439,98
2019-11-15 11:55,378,8,20,35,229,139,207,163,0,45,37,59,74,117,440,94
2019-11-15 12:00,372,9,22,35,235,129,209,169,0,41,41,58,77,117,441,94
2019-11-15 12:05,364,10,17,37,238,124,212,170,0,33,40,60,77,119,441,94
2019-11-15 12:10,364,8,20,36,238,121,210,170,0,34,35,63,72,119,441,98
2019-11-15 12:15,364,12,22,36,240,117,204,172,0,33,33,62,67,121,444,98
2019-11-15 12:20,365,14,15,36,240,113,201,173,0,33,27,67,70,120,444,99
2019-11-15 12:25,358,23,13,37,241,112,195,171,0,32,32,67,90,124,446,97
2019-11-15 12:30,362,31,12,37,243,110,191,171,0,28,39,66,88,128,447,100
2019-11-15 12:35,361,32,12,36,244,101,191,170,0,29,45,70,92,133,448,102
2019-11-15 12:45,358,35,1,38,248,87,194,169,0,28,42,64,99,133,448,111
2019-11-15 12:50,362,40,5,38,249,80,195,170,1,30,42,60,101,131,449,111
2019-11-15 12:55,365,36,4,39,253,69,199,169,0,30,46,56,107,132,448,118
2019-11-15 13:00,367,38,5,38,255,63,193,169,0,31,42,54,107,132,449,121
2019-11-15 13:05,372,37,8,37,257,60,191,169,0,30,46,52,108,131,448,126
2019-11-15 13:10,370,42,13,38,260,57,193,165,0,32,48,45,122,133,451,127
2019-11-15 13:15,366,44,18,37,0,55,198,166,0,28,48,43,122,131,452,130
2019-11-15 13:20,372,46,13,35,263,52,209,165,0,28,43,46,125,135,452,134
2019-11-15 13:25,383,50,6,36,263,49,209,163,0,27,44,46,122,136,452,133
2019-11-15 13:30,386,58,4,37,264,46,214,162,0,30,42,49,117,137,454,134
2019-11-15 13:35,384,62,3,37,266,39,211,163,0,27,37,53,118,137,454,135
2019-11-15 13:40,386,59,4,39,267,36,210,166,0,23,39,59,121,136,452,136
2019-11-15 13:45,388,60,9,42,269,33,208,166,0,22,26,67,124,139,453,136
2019-11-15 13:50,388,63,14,43,273,27,203,163,0,22,28,70,120,143,452,136
2019-11-15 13:55,392,67,16,43,275,23,202,163,3,26,33,72,120,141,451,136
2019-11-15 14:00,393,67,16,43,276,19,205,165,1,34,35,72,111,139,455,137
2019-11-15 14:05,397,63,14,43,279,148,202,165,5,37,35,70,113,140,456,137
2019-11-15 14:10,400,67,5,39,284,141,208,169,0,36,39,71,114,142,457,136
2019-11-15 14:15,400,63,4,38,287,135,206,170,0,39,44,74,122,150,461,140
2019-11-15 14:20,398,60,8,35,289,133,199,169,3,38,54,78,124,154,460,140
2019-11-15 14:25,402,57,12,35,292,128,198,168,0,39,58,79,128,152,464,145
2019-11-15 14:30,405,60,10,36,292,124,199,169,0,43,56,86,129,157,465,149
2019-11-15 14:35,409,64,7,36,292,122,203,171,1,44,54,85,132,158,466,152
2019-11-15 14:40,412,53,7,35,296,118,205,172,7,48,51,85,127,158,466,157
2019-11-15 14:45,417,50,12,39,298,115,201,171,7,49,44,89,127,163,471,158
2019-11-15 14:50,420,46,11,40,300,111,205,173,4,53,44,90,128,163,469,158
2019-11-15 14:55,425,44,21,40,304,107,212,173,9,54,43,95,128,164,468,158
2019-11-15 15:00,425,36,21,38,307,102,211,174,8,55,46,91,120,161,467,160
2019-11-15 15:05,427,37,18,40,309,98,210,175,5,52,43,90,122,163,467,164
2019-11-15 15:10,424,27,18,41,312,95,211,175,7,52,47,92,124,164,470,165
2019-11-15 15:15,433,24,20,43,315,89,223,178,6,52,59,92,123,167,467,164
2019-11-15 15:20,438,20,25,45,317,80,226,179,7,51,50,93,131,168,468,164
2019-11-15 15:25,442,15,22,45,321,75,236,179,1,54,49,94,134,168,468,165
2019-11-15 15:30,445,18,22,46,322,69,231,178,0,55,45,96,133,166,470,165
2019-11-15 15:35,447,13,23,48,325,57,225,175,0,54,52,96,136,165,467,168
2019-11-15 15:40,454,12,22,47,327,48,233,176,0,53,56,97,138,161,466,170
2019-11-15 15:45,450,17,15,47,329,42,240,175,0,51,55,97,141,160,467,171
2019-11-15 15:50,455,19,15,47,336,35,241,175,0,51,51,92,146,150,465,170
2019-11-15 15:55,458,17,13,44,342,24,245,175,0,49,53,90,150,152,465,174
2019-11-15 16:00,458,16,7,45,352,21,244,172,0,51,53,90,152,154,463,176
2019-11-15 16:05,470,20,7,44,363,84,244,172,0,55,51,91,158,157,464,178
2019-11-15 16:10,470,25,2,44,369,76,260,173,0,58,53,91,164,160,467,179
2019-11-15 16:15,477,28,5,45,372,73,262,171,2,55,50,89,168,163,469,179
2019-11-15 16:20,480,29,10,45,375,69,260,171,0,54,52,88,170,169,474,179
2019-11-15 16:25,478,26,15,44,376,68,259,169,0,55,52,86,171,166,473,180
2019-11-15 16:30,480,23,11,43,379,63,262,171,0,58,55,80,172,167,476,181
2019-11-15 16:35,476,27,7,43,380,59,268,172,0,57,55,78,173,167,471,178
2019-11-15 16:40,473,29,8,42,383,56,267,166,0,58,58,81,180,168,470,180
2019-11-15 16:45,466,29,15,43,386,54,265,165,0,58,64,86,180,169,472,179
2019-11-15 16:50,464,29,15,42,386,50,270,164,0,59,63,87,181,169,470,180
2019-11-15 16:55,467,28,12,42,390,48,280,164,0,62,65,84,187,167,464,180
2019-11-15 17:00,465,25,8,42,391,47,280,163,0,61,68,84,183,168,466,180
2019-11-15 17:05,466,26,10,43,394,43,286,162,0,67,69,85,193,162,461,180
2019-11-15 17:10,470,24,14,44,396,42,293,161,0,70,70,86,196,165,463,177
2019-11-15 17:15,477,26,20,47,404,38,308,158,0,75,72,84,200,163,466,178
2019-11-15 17:20,478,28,29,48,406,37,315,158,1,77,74,82,210,164,463,179
2019-11-15 17:25,485,32,36,46,408,37,318,158,0,80,67,79,211,162,467,179
2019-11-15 17:30,485,32,43,46,410,35,331,160,0,83,65,78,212,164,463,178
2019-11-15 17:35,487,36,47,46,415,34,333,160,0,89,65,77,222,169,466,178
2019-11-15 17:40,484,36,43,46,418,30,344,159,1,91,66,78,226,169,468,177
2019-11-15 17:45,489,38,48,45,420,25,355,164,0,92,70,84,233,174,466,174
2019-11-15 17:50,491,41,53,45,420,22,362,164,0,93,70,85,232,175,464,174
2019-11-15 17:55,487,43,47,44,424,18,366,167,0,95,71,86,237,173,459,174
2019-11-15 18:00,488,44,42,44,426,16,368,169,0,97,72,85,233,170,451,173
2019-11-15 18:05,486,45,49,44,429,11,376,171,0,102,76,85,236,169,450,172
2019-11-15 18:10,481,47,63,45,432,8,386,175,1,105,83,80,233,171,444,170
2019-11-15 18:15,488,50,65,45,434,89,396,179,0,107,78,83,237,173,441,170
2019-11-15 18:20,489,50,72,45,438,85,399,181,0,111,80,85,245,175,439,173
2019-11-15 18:25,492,53,77,45,442,79,417,184,11,116,90,86,255,173,435,173
2019-11-15 18:30,498,55,79,45,443,74,425,186,13,119,91,85,257,174,428,172
2019-11-15 18:35,496,56,97,48,444,70,435,188,15,120,93,89,261,175,421,171
2019-11-15 18:40,494,55,102,47,446,70,438,189,16,120,96,90,268,175,422,168
2019-11-15 18:45,492,54,99,47,446,69,443,188,21,123,97,89,273,176,414,165
2019-11-15 18:50,488,55,102,47,450,68,455,192,24,124,98,85,277,173,400,164
2019-11-15 18:55,483,58,105,48,450,67,459,193,25,124,98,85,283,171,392,163
2019-11-15 19:00,483,65,104,48,450,64,465,195,27,129,101,77,293,167,380,163
2019-11-15 19:05,475,66,101,48,450,63,464,194,30,129,109,75,297,170,370,163
2019-11-15 19:10,476,62,106,49,450,60,466,194,34,132,110,72,295,169,361,164
2019-11-15 19:15,470,58,105,47,450,58,473,195,34,134,115,77,298,176,349,163
2019-11-15 19:20,464,55,116,48,450,52,484,194,43,135,123,81,299,177,337,163
2019-11-15 19:25,468,53,127,50,450,50,494,194,47,135,127,84,300,178,321,161
2019-11-15 19:30,469,57,129,49,450,49,499,195,51,140,128,84,305,176,314,162
2019-11-15 19:35,467,62,127,50,450,47,502,198,58,142,130,86,307,177,300,159
2019-11-15 19:40,469,60,134,50,450,47,502,197,62,142,134,94,308,179,291,158
2019-11-15 19:45,468,66,137,49,450,46,509,195,66,144,136,96,309,180,277,158
2019-11-15 19:50,470,65,135,49,450,91,513,196,70,145,141,96,308,180,263,156
2019-11-15 19:55,474,68,141,48,450,90,514,196,75,147,143,98,312,184,248,156
2019-11-15 20:00,476,67,143,44,450,87,523,196,77,149,148,98,318,186,230,156
2019-11-15 20:05,477,68,148,45,450,86,533,195,89,150,158,104,320,186,212,154
2019-11-15 20:10,481,71,159,43,450,0,537,196,96,154,159,102,324,189,199,154
2019-11-15 20:15,486,73,164,43,450,0,541,200,100,158,161,102,328,194,189,154
2019-11-15 20:20,485,75,171,43,450,0,549,201,103,158,162,102,333,200,190,155
2019-11-15 20:25,489,74,176,42,450,0,552,202,112,158,164,104,335,201,191,154
2019-11-15 20:30,493,77,181,41,450,0,554,206,118,161,166,106,341,207,185,154
2019-11-15 20:35,497,79,189,42,450,0,555,206,121,161,175,107,342,207,177,154
2019-11-15 20:40,498,79,190,43,450,0,558,206,120,161,175,108,342,209,171,154
2019-11-15 20:45,499,80,191,42,450,0,560,205,123,161,176,112,342,210,171,154
2019-11-15 20:50,501,80,191,42,450,0,564,206,125,161,183,112,340,209,167,155
2019-11-15 20:55,505,82,192,40,450,0,564,204,126,161,184,113,341,209,166,155
2019-11-15 21:00,506,82,198,0,450,0,570,205,126,161,189,118,342,210,163,155
2019-11-15 21:05,508,81,203,0,450,0,574,0,126,161,191,116,344,211,162,156
2019-11-15 21:10,512,82,207,0,450,0,580,0,127,161,196,113,346,216,162,156
2019-11-15 21:15,512,82,208,0,450,0,588,0,129,161,200,112,346,215,162,156
2019-11-15 21:20,514,84,208,0,450,0,590,0,131,161,202,112,347,215,161,156
2019-11-15 21:25,523,87,214,0,450,0,597,0,133,161,203,113,350,216,159,156
2019-11-15 21:30,528,88,217,0,450,0,601,0,134,161,207,117,353,220,166,156
2019-11-15 21:35,531,90,224,0,450,0,603,0,134,161,207,120,355,222,175,156
2019-11-15 21:40,533,93,227,0,450,0,610,0,135,161,207,119,357,225,188,156
2019-11-15 21:45,535,93,228,0,450,0,613,0,136,161,208,119,358,229,194,158
2019-11-15 21:50,536,94,228,0,450,0,613,0,136,161,210,119,362,231,197,158
2019-11-15 21:55,541,97,236,0,450,0,615,0,135,161,212,119,362,232,202,159
2019-11-15 22:00,544,99,237,0,450,0,623,0,135,161,213,121,362,231,205,162
2019-11-15 22:05,552,103,240,0,0,0,626,0,138,161,216,122,364,233,208,162
2019-11-15 22:10,557,104,245,0,450,0,627,0,139,161,215,125,365,234,212,164
2019-11-15 22:15,562,106,249,0,450,0,631,0,143,161,217,129,366,235,218,165
2019-11-15 22:20,567,109,252,0,450,0,638,0,146,161,217,133,367,239,223,165
2019-11-15 22:25,571,110,261,0,0,0,640,0,146,161,221,134,368,243,234,168
2019-11-15 22:30,574,112,264,0,450,0,642,0,148,161,223,136,371,243,258,169
2019-11-15 22:35,589,111,268,0,450,0,648,0,150,161,225,136,372,245,281,172
2019-11-15 22:40,607,114,270,0,450,0,648,0,150,161,225,137,372,246,285,172
2019-11-15 22:45,612,117,273,0,450,0,650,0,150,161,225,138,374,246,302,172
2019-11-15 22:50,613,118,276,0,450,0,654,0,150,161,227,137,376,246,326,172
2019-11-15 22:55,618,119,279,0,450,0,658,0,150,161,228,139,377,246,362,174
2019-11-15 23:00,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:05,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:10,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:15,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:20,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:25,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:30,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:35,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:40,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:45,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:50,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-15 23:55,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
