Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-02 10:25,534,33,157,44,315,255,467,126,0,81,113,162,234,213,585,300
2022-04-02 10:30,517,32,145,44,317,248,453,125,0,79,96,164,228,210,585,300
2022-04-02 10:35,503,23,129,41,318,241,438,116,0,75,89,168,216,211,584,300
2022-04-02 10:40,496,18,115,40,220,237,431,112,0,71,84,168,213,212,584,300
2022-04-02 10:45,490,0,113,39,221,224,419,111,0,68,78,164,211,210,584,300
2022-04-02 10:50,480,0,97,39,221,220,403,106,0,65,61,166,207,211,584,300
2022-04-02 10:55,468,0,84,37,221,210,383,96,0,66,48,164,204,206,584,300
2022-04-02 11:00,447,0,71,34,222,202,372,93,0,62,35,163,203,206,584,300
2022-04-02 11:05,438,0,67,35,180,192,364,89,0,61,29,161,206,202,584,300
2022-04-02 11:10,418,0,58,35,180,183,353,87,0,58,23,161,201,200,584,300
2022-04-02 11:15,412,0,52,33,182,173,346,82,0,55,19,156,198,199,584,299
2022-04-02 11:20,400,0,40,30,185,167,336,78,0,53,9,155,192,197,584,298
2022-04-02 11:25,396,1,36,30,187,158,322,74,0,49,8,159,186,196,583,298
2022-04-02 11:30,390,0,25,29,189,156,322,73,0,43,0,163,183,193,581,298
2022-04-02 11:35,381,1,26,29,160,150,313,66,0,40,1,161,179,192,579,298
2022-04-02 11:40,367,0,20,25,162,134,305,62,0,28,1,163,173,192,575,298
2022-04-02 11:45,362,0,10,24,163,127,290,56,0,27,3,161,166,189,573,298
2022-04-02 11:50,348,0,10,23,164,117,285,47,0,22,0,161,166,194,566,298
2022-04-02 11:55,340,1,3,22,167,114,277,47,0,15,0,154,160,189,560,297
2022-04-02 12:00,318,0,0,21,168,100,263,43,0,0,0,154,153,190,556,296
2022-04-02 12:05,309,0,0,22,173,84,256,45,0,0,0,150,142,187,553,296
2022-04-02 12:10,297,0,0,21,176,79,247,45,0,0,0,150,138,189,551,295
2022-04-02 12:15,287,0,0,18,100,68,245,44,0,0,0,147,131,186,550,295
2022-04-02 12:20,274,0,0,19,101,65,239,37,0,0,0,145,132,184,548,295
2022-04-02 12:25,263,0,0,19,80,53,235,37,0,0,0,145,128,183,547,295
2022-04-02 12:30,260,0,0,22,81,48,236,33,0,0,0,147,125,180,547,295
2022-04-02 12:35,258,0,0,21,83,36,226,30,0,0,0,147,117,180,547,295
2022-04-02 12:40,250,0,0,21,86,30,222,24,0,0,0,146,112,178,546,295
2022-04-02 12:45,251,0,0,22,90,23,217,22,0,0,1,147,113,175,543,295
2022-04-02 12:50,241,0,0,18,93,8,210,15,0,0,1,146,103,172,542,296
2022-04-02 12:55,236,0,0,17,94,3,205,15,0,0,1,147,96,171,542,296
2022-04-02 13:00,226,0,0,16,98,0,193,20,0,0,0,146,93,170,542,296
2022-04-02 13:05,229,0,0,15,42,0,184,17,1,0,0,146,80,172,540,296
2022-04-02 13:10,228,0,0,13,49,0,186,23,0,0,0,146,76,170,540,297
2022-04-02 13:15,229,0,0,14,51,0,182,23,0,0,0,143,70,166,540,297
2022-04-02 13:20,226,0,0,16,53,0,180,22,0,0,0,144,64,167,542,297
2022-04-02 13:25,224,0,0,16,56,0,178,24,0,0,0,145,58,163,541,297
2022-04-02 13:30,223,0,0,18,61,0,179,23,0,0,1,142,53,163,540,297
2022-04-02 13:35,224,1,2,19,68,0,176,24,0,0,6,138,48,163,537,297
2022-04-02 13:40,226,0,3,21,69,0,168,20,0,0,2,140,46,162,536,297
2022-04-02 13:45,224,0,3,23,71,0,164,23,0,0,1,134,39,164,534,297
2022-04-02 13:50,225,0,0,22,73,0,164,16,0,0,1,133,35,161,534,298
2022-04-02 13:55,234,0,0,23,76,0,158,16,0,0,0,131,30,160,530,298
2022-04-02 14:00,238,0,0,23,83,0,160,20,0,0,2,134,24,153,528,298
2022-04-02 14:05,238,0,1,23,89,0,158,19,0,0,3,134,16,154,527,298
2022-04-02 14:10,245,0,2,22,90,0,164,15,0,0,0,138,14,149,522,298
2022-04-02 14:15,249,0,0,23,95,0,169,15,0,0,1,138,17,150,521,298
2022-04-02 14:20,242,0,0,21,104,0,174,18,0,0,1,140,22,153,522,299
2022-04-02 14:25,238,0,0,24,114,0,184,27,0,0,3,144,13,155,521,299
2022-04-02 14:30,233,0,1,21,121,0,189,30,0,0,2,141,16,155,516,299
2022-04-02 14:35,231,0,4,23,123,0,201,34,0,0,1,143,18,152,514,299
2022-04-02 14:40,236,0,5,23,125,0,204,36,0,0,1,144,13,155,512,299
2022-04-02 14:45,248,0,11,22,126,0,207,37,0,0,2,142,7,151,517,298
2022-04-02 14:50,251,0,10,21,133,0,205,41,0,0,1,147,13,153,521,297
2022-04-02 14:55,258,0,13,23,139,0,204,45,0,0,2,144,15,156,519,297
2022-04-02 15:00,254,0,17,24,143,0,209,50,0,0,3,141,23,157,521,297
2022-04-02 15:05,258,0,15,23,145,0,216,52,0,0,2,142,27,160,521,297
2022-04-02 15:10,268,1,12,25,149,0,207,55,0,0,2,138,25,153,520,298
2022-04-02 15:15,282,1,17,22,155,0,212,60,0,0,1,142,26,152,519,298
2022-04-02 15:20,294,2,22,22,162,0,214,61,0,0,6,144,24,155,520,298
2022-04-02 15:25,293,0,22,23,164,0,219,60,0,0,3,146,24,152,520,298
2022-04-02 15:30,309,0,21,24,170,0,223,65,0,9,3,147,23,152,518,298
2022-04-02 15:35,310,4,27,23,175,0,228,68,0,10,1,146,24,152,518,298
2022-04-02 15:40,317,1,27,25,180,0,225,77,0,12,2,145,28,151,520,298
2022-04-02 15:45,323,3,25,24,188,0,230,80,0,9,4,147,32,154,520,298
2022-04-02 15:50,332,1,29,24,194,0,235,84,0,12,7,145,36,153,519,298
2022-04-02 15:55,341,6,28,22,202,0,236,87,0,14,12,143,40,151,519,297
2022-04-02 16:00,345,10,22,23,208,0,244,90,0,15,5,143,46,149,519,297
2022-04-02 16:05,350,8,21,26,212,0,251,94,0,20,3,145,51,153,521,297
2022-04-02 16:10,362,14,19,27,221,0,263,95,0,20,8,142,51,157,522,297
2022-04-02 16:15,374,25,18,27,224,0,267,97,0,21,13,144,56,160,522,298
2022-04-02 16:20,384,24,13,27,229,0,283,98,0,24,12,145,65,158,521,298
2022-04-02 16:25,395,28,10,25,239,0,295,101,0,26,17,149,72,160,519,298
2022-04-02 16:30,400,29,13,26,243,0,306,106,0,29,19,149,78,163,517,298
2022-04-02 16:35,405,26,13,30,247,0,313,107,0,37,21,150,75,161,514,298
2022-04-02 16:40,411,28,10,29,251,0,323,109,0,39,24,150,80,164,513,297
2022-04-02 16:45,415,23,12,29,255,0,328,110,0,40,20,152,91,168,508,297
2022-04-02 16:50,422,24,20,28,259,0,338,115,0,41,27,158,99,166,504,298
2022-04-02 16:55,428,20,21,32,263,0,347,118,0,42,35,153,106,166,504,298
2022-04-02 17:00,427,19,30,34,265,0,350,122,0,44,36,159,114,168,504,298
2022-04-02 17:05,437,21,40,35,268,0,359,124,0,56,42,159,115,167,497,297
2022-04-02 17:10,438,25,45,35,271,0,366,124,0,56,45,155,117,170,496,297
2022-04-02 17:15,447,30,49,36,280,0,377,129,0,56,52,153,120,172,485,296
2022-04-02 17:20,456,34,48,36,288,0,382,132,0,58,58,155,121,171,478,296
2022-04-02 17:25,468,35,50,40,293,0,396,134,1,59,63,156,123,172,470,296
2022-04-02 17:30,475,41,59,36,301,0,406,133,0,66,66,151,126,175,465,295
2022-04-02 17:35,476,40,69,34,304,0,416,136,0,69,67,156,130,174,463,295
2022-04-02 17:40,480,37,79,32,307,0,418,139,0,73,75,156,138,174,459,295
2022-04-02 17:45,486,44,93,33,313,0,430,141,0,75,76,154,145,174,452,294
2022-04-02 17:50,488,47,99,34,318,0,444,146,0,80,80,151,151,176,453,293
2022-04-02 17:55,494,50,104,35,327,0,449,149,0,87,81,146,157,171,450,292
2022-04-02 18:00,499,53,107,36,329,0,457,151,0,87,81,146,163,169,448,292
2022-04-02 18:05,502,58,118,35,334,0,475,156,4,92,89,146,162,168,448,290
2022-04-02 18:10,508,62,119,35,337,0,486,159,3,94,88,148,167,168,447,290
2022-04-02 18:15,516,70,129,34,341,0,502,164,0,97,91,152,178,170,447,289
2022-04-02 18:20,517,73,142,35,346,0,509,170,5,101,98,153,181,175,446,289
2022-04-02 18:25,520,74,147,35,352,0,520,173,10,99,100,153,188,175,444,289
2022-04-02 18:30,522,75,149,35,354,0,524,178,15,102,103,153,189,177,442,289
2022-04-02 18:35,522,76,153,36,359,0,528,180,20,105,101,153,198,177,441,289
2022-04-02 18:40,521,80,154,32,368,0,543,183,23,109,102,147,197,175,436,288
2022-04-02 18:45,519,81,157,33,370,0,549,185,26,112,104,148,202,175,437,287
2022-04-02 18:50,514,82,165,35,371,0,550,185,35,114,107,149,205,178,433,287
2022-04-02 18:55,518,78,165,33,374,0,560,185,38,117,105,149,207,177,430,287
2022-04-02 19:00,509,79,168,30,380,0,568,194,44,120,112,151,209,180,423,286
2022-04-02 19:05,506,76,170,29,386,0,577,198,47,120,118,150,213,179,421,287
2022-04-02 19:10,501,76,181,29,387,0,580,201,53,124,128,152,220,184,431,288
2022-04-02 19:15,492,79,179,30,389,0,585,201,63,126,130,149,221,182,429,288
2022-04-02 19:20,491,77,185,31,391,0,591,201,69,126,133,149,222,182,427,288
2022-04-02 19:25,491,82,194,31,392,0,597,204,71,126,142,149,224,187,417,288
2022-04-02 19:30,495,81,198,30,394,0,602,205,76,129,143,148,227,187,411,287
2022-04-02 19:35,499,82,198,31,398,0,611,204,85,131,144,150,228,190,413,287
2022-04-02 19:40,501,84,203,30,399,0,613,203,92,131,147,149,230,192,412,287
2022-04-02 19:45,502,85,207,32,399,0,613,202,93,132,149,150,232,194,421,287
2022-04-02 19:50,503,86,216,32,400,0,610,201,100,137,156,153,233,194,422,288
2022-04-02 19:55,504,81,219,33,401,0,614,201,106,140,159,151,232,193,412,288
2022-04-02 20:00,503,83,222,34,401,0,615,202,113,141,163,152,236,196,407,286
2022-04-02 20:05,504,83,224,34,403,0,617,203,118,143,166,155,238,196,405,287
2022-04-02 20:10,504,87,231,34,404,0,621,203,123,151,172,155,242,197,410,286
2022-04-02 20:15,507,88,238,33,405,0,627,205,126,151,176,153,244,198,413,287
2022-04-02 20:20,510,88,241,33,405,0,630,207,127,152,178,151,244,195,411,287
2022-04-02 20:25,511,90,246,34,409,0,631,209,127,153,180,149,244,193,406,287
2022-04-02 20:30,512,92,246,34,411,0,633,212,131,153,181,150,246,192,403,287
2022-04-02 20:35,516,95,248,34,412,0,637,212,133,153,181,154,250,195,401,287
2022-04-02 20:40,518,94,254,34,413,0,638,214,133,153,181,155,254,203,398,287
2022-04-02 20:45,518,94,256,34,414,0,639,215,135,153,181,156,255,207,400,287
2022-04-02 20:50,518,95,264,34,415,0,642,215,136,153,184,156,259,209,398,288
2022-04-02 20:55,522,0,265,0,416,0,645,0,137,153,185,155,259,210,399,288
2022-04-02 21:00,524,0,269,0,417,0,650,0,138,153,189,155,263,210,400,288
2022-04-02 21:05,525,0,274,0,0,0,654,0,139,153,189,155,266,212,401,289
2022-04-02 21:10,527,0,273,0,0,0,653,0,139,153,190,158,266,213,402,289
2022-04-02 21:15,527,0,274,0,0,0,653,0,141,153,190,158,266,213,403,290
2022-04-02 21:20,528,0,275,0,0,0,655,0,144,153,189,159,270,213,404,290
2022-04-02 21:25,530,0,279,0,0,0,657,0,145,153,193,157,272,213,402,290
2022-04-02 21:30,533,0,278,0,0,0,656,0,145,153,193,159,272,214,401,290
2022-04-02 21:35,535,0,280,0,0,0,660,0,146,153,193,157,273,215,402,290
2022-04-02 21:40,538,0,285,0,0,0,660,0,147,153,184,159,273,215,403,290
2022-04-02 21:45,542,0,288,0,0,0,661,0,147,153,188,159,276,216,403,288
2022-04-02 21:50,543,0,290,0,0,0,665,0,146,153,189,161,276,219,413,288
2022-04-02 21:55,546,0,291,0,0,0,666,0,148,153,190,163,277,219,421,287
2022-04-02 22:00,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:05,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:10,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:15,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:20,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:25,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:30,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:35,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:40,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:45,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:50,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 22:55,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 23:00,549,0,293,0,0,0,667,0,148,153,191,164,277,221,422,287
2022-04-02 23:05,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:10,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:15,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:20,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:25,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:30,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:35,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:40,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:45,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:50,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
2022-04-02 23:55,649,0,322,0,0,0,681,0,150,153,202,183,294,228,486,292
