Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-03 00:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 00:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 00:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 00:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 01:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 01:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 01:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 01:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 02:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 02:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 02:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 02:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 03:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 03:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 03:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 03:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 04:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 04:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 04:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 04:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 05:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 05:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 05:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 05:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:05,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:10,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
