Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-04 06:00,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:05,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:10,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:15,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:20,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:25,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:30,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:35,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:40,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:45,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:50,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 06:55,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 07:00,0,639,0,339,0,0,0,750,0,0,0,203,155,281,181,506,281
2024-05-04 07:05,0,653,146,358,0,144,350,674,218,0,0,212,182,297,183,581,288
2024-05-04 07:10,0,653,146,358,55,144,350,672,218,0,0,212,182,297,183,581,288
2024-05-04 07:15,0,652,160,358,55,144,350,668,216,0,0,211,182,297,183,581,288
2024-05-04 07:20,0,646,159,357,55,144,350,662,213,0,0,211,181,297,183,581,288
2024-05-04 07:25,0,646,158,357,55,144,350,661,212,150,0,211,181,297,181,581,287
2024-05-04 07:30,0,645,158,356,55,144,350,599,212,150,0,211,182,298,180,581,287
2024-05-04 07:35,0,644,157,356,55,144,350,598,211,150,0,211,182,298,180,580,287
2024-05-04 07:40,0,643,156,354,55,144,350,598,210,150,0,212,182,297,179,580,287
2024-05-04 07:45,0,644,156,353,55,144,350,593,210,150,0,211,182,296,178,580,287
2024-05-04 07:50,0,644,155,353,55,144,350,595,208,150,0,208,182,296,178,580,287
2024-05-04 07:55,0,643,152,352,55,144,350,599,203,150,0,204,181,296,178,580,287
2024-05-04 08:00,0,642,151,350,55,144,350,595,198,150,0,205,180,296,179,580,287
2024-05-04 08:05,0,642,150,349,55,144,350,598,196,150,0,206,180,297,179,580,287
2024-05-04 08:10,0,642,149,349,55,144,350,600,196,150,0,206,180,297,177,580,287
2024-05-04 08:15,0,641,147,348,55,144,350,601,195,149,0,205,179,298,178,580,287
2024-05-04 08:20,0,640,145,348,55,144,350,604,195,144,0,204,178,298,180,580,288
2024-05-04 08:25,0,639,145,349,54,144,350,601,195,142,0,203,177,297,180,580,289
2024-05-04 08:30,0,639,140,348,54,144,350,600,192,137,0,199,177,295,180,580,290
2024-05-04 08:35,0,639,137,348,53,144,350,598,190,135,0,197,177,292,178,580,290
2024-05-04 08:40,0,637,138,347,53,144,350,547,183,132,0,200,177,291,178,580,290
2024-05-04 08:45,0,633,133,348,53,144,350,546,180,129,0,199,176,292,177,580,290
2024-05-04 08:50,0,628,133,341,51,144,350,546,179,126,0,197,178,293,176,579,290
2024-05-04 08:55,0,623,128,339,51,144,350,546,170,122,0,196,177,292,174,579,290
2024-05-04 09:00,0,619,126,335,50,144,350,540,163,117,0,194,176,292,174,580,290
2024-05-04 09:05,0,615,132,329,50,144,350,539,168,112,0,192,174,291,174,580,290
2024-05-04 09:10,0,612,131,322,50,144,350,537,168,101,0,190,175,287,173,580,290
2024-05-04 09:15,0,608,130,318,49,144,350,536,164,89,0,184,174,286,174,580,290
2024-05-04 09:20,0,602,125,309,49,144,350,538,161,85,0,184,173,284,174,580,290
2024-05-04 09:25,0,596,121,297,47,144,350,541,159,71,0,182,171,284,171,579,290
2024-05-04 09:30,0,588,122,287,44,144,350,443,160,61,0,175,169,283,173,579,290
2024-05-04 09:35,0,586,119,284,44,144,350,437,155,53,0,172,166,277,174,579,290
2024-05-04 09:40,0,578,113,275,44,144,350,430,153,40,0,165,165,277,175,579,290
2024-05-04 09:45,0,575,104,260,42,144,350,424,146,29,0,154,161,272,173,579,290
2024-05-04 09:50,0,565,96,241,34,144,350,416,138,19,0,145,158,268,172,579,290
2024-05-04 09:55,0,557,88,221,32,144,350,408,129,3,0,132,155,267,172,579,290
2024-05-04 10:00,0,552,79,208,31,144,350,397,119,0,0,117,154,263,170,579,289
2024-05-04 10:05,0,535,76,178,26,144,350,384,115,0,0,95,152,258,165,578,289
2024-05-04 10:10,0,533,76,174,25,144,350,382,114,0,0,95,152,255,162,578,289
2024-05-04 10:15,0,510,60,154,19,144,350,370,104,0,0,70,150,248,158,577,289
2024-05-04 10:20,0,500,54,142,20,144,200,361,96,0,0,55,151,239,157,577,289
2024-05-04 10:25,0,488,49,132,21,144,200,353,95,0,0,50,149,229,157,577,289
2024-05-04 10:30,0,475,44,114,16,144,200,342,89,0,0,36,143,224,157,577,287
2024-05-04 10:35,0,471,40,104,14,144,200,334,76,0,0,28,140,217,157,577,287
2024-05-04 10:40,0,466,33,92,12,144,150,331,72,0,0,17,140,212,156,577,287
2024-05-04 10:45,0,457,25,65,14,144,150,177,65,0,0,2,142,203,156,577,288
2024-05-04 10:50,0,440,26,46,10,144,150,168,52,0,0,0,137,197,153,577,289
2024-05-04 10:55,0,440,24,43,10,144,150,160,43,0,0,0,137,194,152,577,288
2024-05-04 11:00,0,423,20,28,9,144,150,162,37,0,0,0,135,186,144,577,286
2024-05-04 11:05,0,408,18,25,7,144,100,160,34,0,0,1,134,172,143,576,286
2024-05-04 11:10,0,401,17,14,7,144,100,160,35,0,0,0,132,165,139,576,286
2024-05-04 11:15,0,386,2,0,7,144,100,152,41,0,0,0,129,160,140,576,286
2024-05-04 11:20,0,376,0,0,7,144,60,153,38,0,0,0,127,146,141,575,286
2024-05-04 11:25,0,360,0,0,4,144,60,153,31,0,0,0,127,139,139,573,285
2024-05-04 11:30,0,355,0,0,1,144,60,154,31,0,0,0,124,128,134,573,285
2024-05-04 11:35,0,351,0,0,3,144,30,28,27,0,0,2,122,119,129,573,285
2024-05-04 11:40,0,332,0,0,6,144,30,25,21,0,0,1,114,103,125,573,284
2024-05-04 11:45,0,314,1,0,4,144,30,23,12,0,0,0,113,90,121,573,285
2024-05-04 11:50,0,299,1,0,4,144,30,23,9,0,0,0,114,80,117,572,285
2024-05-04 11:55,0,295,0,0,3,144,30,26,2,0,0,0,111,73,112,571,285
2024-05-04 12:00,0,274,0,0,2,144,0,0,0,0,0,0,109,60,110,570,285
2024-05-04 12:05,0,259,0,0,3,144,0,0,1,0,0,0,106,47,105,569,285
2024-05-04 12:10,0,253,0,0,4,144,0,1,1,0,0,0,106,42,104,569,285
2024-05-04 12:15,0,231,0,0,4,144,0,2,1,0,0,0,103,34,99,567,285
2024-05-04 12:20,0,220,0,0,4,144,0,6,0,0,0,0,101,27,97,567,285
2024-05-04 12:25,0,197,0,0,4,20,0,3,0,0,0,0,96,17,90,567,284
2024-05-04 12:30,0,183,0,0,3,20,0,9,4,0,0,0,93,4,85,565,284
2024-05-04 12:35,0,171,0,1,3,20,0,16,0,0,0,0,89,0,79,565,284
2024-05-04 12:40,0,156,0,0,3,20,0,24,1,0,0,3,86,2,77,565,284
2024-05-04 12:45,0,135,0,0,6,0,0,11,4,0,0,0,88,3,72,564,284
2024-05-04 12:50,0,137,0,0,5,0,0,16,1,0,0,0,89,3,71,563,284
2024-05-04 12:55,0,119,0,0,4,0,0,25,1,0,0,1,92,3,65,561,284
2024-05-04 13:00,0,115,0,0,3,0,0,1,3,0,0,0,91,3,64,558,284
2024-05-04 13:05,0,100,1,0,3,0,0,17,4,0,0,0,93,3,58,557,284
2024-05-04 13:10,0,97,3,0,3,0,0,22,7,0,0,0,93,5,58,557,284
2024-05-04 13:15,0,100,4,6,2,0,0,34,8,0,0,0,94,1,55,554,283
2024-05-04 13:20,0,102,1,7,3,5,0,3,13,0,0,0,95,3,49,554,283
2024-05-04 13:25,0,89,0,14,4,5,0,9,13,0,0,0,95,1,46,554,283
2024-05-04 13:30,0,92,0,14,1,5,0,0,11,0,0,4,94,4,45,552,284
2024-05-04 13:35,0,96,1,16,2,5,0,3,13,0,0,4,97,2,38,549,284
2024-05-04 13:40,0,95,0,2,2,5,0,15,15,0,0,3,86,8,35,547,284
2024-05-04 13:45,0,94,0,1,3,5,0,23,19,0,0,0,82,7,33,548,284
2024-05-04 13:50,0,94,0,0,2,5,0,40,25,0,0,0,77,8,32,547,284
2024-05-04 13:55,0,90,0,2,0,5,0,56,25,0,0,1,80,13,30,546,283
2024-05-04 14:00,0,92,0,0,0,5,30,71,19,0,0,0,81,15,32,545,283
2024-05-04 14:05,0,92,0,0,0,5,30,85,16,0,0,0,79,15,30,545,283
2024-05-04 14:10,0,92,0,0,0,5,30,89,17,0,0,0,77,17,31,545,282
2024-05-04 14:15,0,94,1,0,1,5,30,106,21,0,0,0,77,19,36,545,281
2024-05-04 14:20,0,105,1,5,2,5,30,11,26,0,0,0,74,11,35,546,282
2024-05-04 14:25,0,112,1,11,2,5,30,23,24,0,0,0,83,19,33,545,280
2024-05-04 14:30,0,116,0,7,2,5,30,34,27,0,0,0,78,14,35,538,279
2024-05-04 14:35,0,120,0,10,2,5,30,46,27,0,0,0,74,8,32,537,279
2024-05-04 14:40,0,120,0,12,3,5,30,52,28,0,0,0,80,6,35,539,279
2024-05-04 14:45,0,124,0,9,5,5,30,63,28,0,0,0,81,5,37,536,280
2024-05-04 14:50,0,141,5,4,2,5,30,79,34,0,0,0,83,8,38,535,282
2024-05-04 14:55,0,147,2,0,3,5,30,84,37,0,0,0,84,8,41,534,282
2024-05-04 15:00,0,159,9,0,5,5,30,2,42,0,0,0,94,15,39,532,282
2024-05-04 15:05,0,168,10,0,5,5,30,10,48,0,0,0,92,17,38,533,282
2024-05-04 15:10,0,185,13,0,9,5,30,17,55,0,0,0,89,18,46,531,283
2024-05-04 15:15,0,186,16,0,9,5,30,25,58,0,0,0,88,20,45,531,283
2024-05-04 15:20,0,192,13,0,9,5,30,5,64,0,0,0,86,25,44,531,282
2024-05-04 15:25,0,199,10,0,9,5,30,11,69,0,0,0,86,23,47,531,281
2024-05-04 15:30,0,205,12,0,9,5,30,18,70,0,0,0,83,23,47,530,281
2024-05-04 15:35,0,219,6,0,9,5,30,31,72,0,0,0,81,23,39,531,281
2024-05-04 15:40,0,222,6,1,10,5,30,39,73,0,0,0,81,26,47,532,281
2024-05-04 15:45,0,233,7,0,12,5,30,41,74,0,0,0,78,30,51,532,281
2024-05-04 15:50,0,245,8,0,11,5,30,49,74,0,0,0,78,34,55,533,280
2024-05-04 15:55,0,248,9,0,12,5,30,59,75,0,0,0,73,31,56,533,281
2024-05-04 16:00,0,265,6,2,13,5,30,64,77,0,0,0,72,31,58,533,281
2024-05-04 16:05,0,266,7,0,14,5,30,79,83,0,0,0,78,35,59,534,282
2024-05-04 16:10,0,267,7,1,15,5,30,82,86,0,0,0,80,40,63,533,282
2024-05-04 16:15,0,272,8,0,17,5,30,87,92,0,0,0,78,45,60,529,281
2024-05-04 16:20,0,293,9,0,14,5,30,106,95,0,0,4,79,48,58,526,279
2024-05-04 16:25,0,304,9,3,14,5,30,115,96,0,0,1,82,47,61,531,279
2024-05-04 16:30,0,321,10,3,17,5,30,125,104,0,0,0,84,48,62,529,279
2024-05-04 16:35,0,323,8,0,20,5,30,127,109,0,0,5,82,47,64,530,278
2024-05-04 16:40,0,332,11,6,22,5,30,142,113,0,0,4,80,52,64,525,278
2024-05-04 16:45,0,338,13,16,24,5,30,153,117,0,0,0,80,53,69,520,278
2024-05-04 16:50,0,341,18,17,24,5,30,166,121,0,0,3,86,62,70,516,278
2024-05-04 16:55,0,352,21,19,21,5,30,176,121,0,0,7,88,69,74,508,278
2024-05-04 17:00,0,360,24,8,20,5,30,186,124,0,0,5,91,65,69,510,278
2024-05-04 17:05,0,367,26,11,23,5,30,192,126,0,0,9,88,68,71,503,278
2024-05-04 17:10,0,367,25,23,23,5,30,196,131,0,0,8,89,73,72,499,278
2024-05-04 17:15,0,371,24,31,23,5,30,206,139,0,0,11,96,76,72,499,278
2024-05-04 17:20,0,378,27,32,22,5,30,216,140,0,0,13,100,86,75,498,278
2024-05-04 17:25,0,384,33,36,21,5,30,232,145,0,0,11,103,83,74,499,278
2024-05-04 17:30,0,390,31,41,20,5,30,256,152,0,0,11,106,84,77,497,278
2024-05-04 17:35,0,401,28,45,21,5,30,270,153,0,0,13,112,89,81,497,278
2024-05-04 17:40,0,402,28,49,20,5,30,277,153,0,0,13,112,92,81,500,278
2024-05-04 17:45,0,409,30,55,20,5,30,289,160,0,0,15,108,97,82,497,277
2024-05-04 17:50,0,416,34,63,21,5,30,316,160,0,0,22,105,103,85,493,276
2024-05-04 17:55,0,420,31,69,20,5,30,320,160,0,0,26,104,107,83,493,276
2024-05-04 18:00,0,421,34,66,18,5,30,335,162,0,0,28,108,110,83,491,274
2024-05-04 18:05,0,431,35,71,19,5,30,350,164,0,0,34,107,110,82,488,270
2024-05-04 18:10,0,440,38,79,20,5,30,367,168,0,0,39,109,116,83,488,270
2024-05-04 18:15,0,450,42,89,20,5,30,381,171,4,0,42,107,119,84,486,270
2024-05-04 18:20,0,455,44,94,20,5,30,388,172,10,0,52,106,124,89,486,267
2024-05-04 18:25,0,461,44,95,26,5,30,401,175,10,0,50,106,127,91,482,266
2024-05-04 18:30,0,462,45,94,25,5,30,412,177,6,0,58,107,137,90,480,266
2024-05-04 18:35,0,463,47,102,25,5,30,432,178,14,0,65,104,145,88,478,265
2024-05-04 18:40,0,468,54,100,26,5,30,453,180,14,0,70,112,154,92,473,265
2024-05-04 18:45,0,468,58,110,26,5,30,462,182,13,0,74,116,157,91,472,264
2024-05-04 18:50,0,463,58,114,25,5,30,478,184,16,0,80,119,160,90,470,263
2024-05-04 18:55,0,456,54,120,27,5,30,494,185,23,0,88,116,169,88,461,263
2024-05-04 19:00,0,451,54,126,27,5,30,511,185,28,0,97,116,173,94,456,263
2024-05-04 19:05,0,444,55,135,26,5,30,519,185,33,0,101,113,176,94,437,262
2024-05-04 19:10,0,443,54,142,27,5,30,529,186,37,0,106,113,178,95,424,261
2024-05-04 19:15,0,435,57,152,27,5,30,535,189,39,0,113,113,178,99,421,260
2024-05-04 19:20,0,431,58,161,24,5,30,545,192,48,0,120,115,178,103,415,260
2024-05-04 19:25,0,430,62,168,21,5,30,559,195,56,0,127,114,185,106,402,258
2024-05-04 19:30,0,436,63,176,23,5,30,571,196,69,0,131,116,191,106,382,260
2024-05-04 19:35,0,434,65,183,22,5,30,575,196,69,0,133,114,191,108,375,262
2024-05-04 19:40,0,437,68,180,23,0,30,589,200,72,0,139,113,198,111,368,261
2024-05-04 19:45,0,448,69,192,23,0,30,605,203,81,0,140,112,202,110,363,259
2024-05-04 19:50,0,450,75,193,24,0,30,614,207,91,0,142,111,204,109,361,258
2024-05-04 19:55,0,449,73,202,29,0,30,628,210,95,0,146,113,208,106,357,259
2024-05-04 20:00,0,450,77,203,29,0,30,635,212,96,0,148,113,210,105,349,259
2024-05-04 20:05,0,454,84,208,28,0,30,638,214,101,0,151,114,212,105,346,260
2024-05-04 20:10,0,460,88,213,28,0,30,645,215,109,0,155,116,212,107,344,260
2024-05-04 20:15,0,466,89,220,29,0,30,656,214,116,0,160,119,214,108,347,259
2024-05-04 20:20,0,474,93,230,30,0,30,664,217,123,0,159,119,221,118,348,259
2024-05-04 20:25,0,477,95,230,28,0,30,671,218,126,0,162,123,227,124,343,260
2024-05-04 20:30,0,479,96,237,29,0,30,679,219,127,0,162,123,237,128,339,261
2024-05-04 20:35,0,481,97,240,32,0,30,686,219,129,0,162,131,240,132,341,262
2024-05-04 20:40,0,485,97,243,33,0,30,692,219,129,0,165,131,241,133,345,263
2024-05-04 20:45,0,487,98,246,35,0,30,697,220,130,0,167,132,245,135,339,263
2024-05-04 20:50,0,490,99,248,35,0,30,702,220,132,0,169,133,246,134,340,264
2024-05-04 20:55,0,494,104,249,36,0,0,702,221,135,0,173,132,248,136,341,264
2024-05-04 21:00,0,494,106,251,0,0,0,707,222,138,0,172,135,249,138,344,265
2024-05-04 21:05,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:10,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:15,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:20,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:25,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:30,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:35,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:40,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:45,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:50,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 21:55,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:00,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:05,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:10,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:15,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:20,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:25,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:30,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:35,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:40,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:45,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:50,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 22:55,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 23:00,0,494,106,251,0,0,0,708,222,138,0,172,135,249,138,344,265
2024-05-04 23:05,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:10,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:15,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:20,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:25,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:30,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:35,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:40,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:45,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:50,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
2024-05-04 23:55,0,618,0,329,0,0,0,750,0,0,0,204,154,305,174,461,271
