Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-14 10:55,406,1,66,0,212,281,217,170,0,41,71,127,177,127,520,98
2021-07-14 11:00,398,0,64,0,214,281,206,169,0,41,64,125,173,126,520,98
2021-07-14 11:05,394,0,51,0,214,281,202,172,0,36,62,122,174,124,517,97
2021-07-14 11:10,391,0,41,0,214,277,180,168,0,36,56,122,172,123,518,95
2021-07-14 11:15,389,0,26,0,215,273,170,167,0,32,49,117,176,122,522,94
2021-07-14 11:20,383,0,28,0,217,277,162,168,0,38,48,121,171,122,522,98
2021-07-14 11:25,381,0,28,0,218,277,152,168,1,31,35,122,168,120,522,98
2021-07-14 11:30,378,1,16,0,220,273,133,165,0,31,32,118,168,123,521,97
2021-07-14 11:35,377,0,11,0,220,263,119,165,0,31,39,118,162,125,521,97
2021-07-14 11:40,359,0,11,0,220,260,117,166,0,30,33,121,161,125,522,96
2021-07-14 11:45,359,2,10,0,220,249,116,169,0,38,24,118,156,122,524,98
2021-07-14 11:50,360,1,0,0,220,248,112,167,0,39,21,115,153,117,523,98
2021-07-14 11:55,357,0,0,0,223,242,103,163,0,37,20,117,146,118,520,99
2021-07-14 12:00,352,0,0,0,226,232,99,160,0,31,14,118,140,123,520,97
2021-07-14 12:05,355,0,0,0,228,227,96,157,0,30,12,123,138,120,520,97
2021-07-14 12:10,351,0,0,0,229,221,96,157,0,26,10,120,138,120,522,99
2021-07-14 12:15,352,2,1,0,231,220,85,154,0,29,15,117,147,121,524,101
2021-07-14 12:20,358,0,4,0,234,215,89,159,0,30,15,116,142,119,523,101
2021-07-14 12:25,362,0,1,0,240,217,91,160,0,31,17,119,139,119,522,100
2021-07-14 12:30,365,0,5,0,241,217,89,157,0,30,19,117,140,119,523,101
2021-07-14 12:35,369,0,12,0,244,215,77,158,0,32,27,114,140,119,523,101
2021-07-14 12:40,368,0,14,0,247,215,82,156,0,35,32,114,140,120,523,101
2021-07-14 12:45,371,1,13,0,249,216,77,158,0,36,31,119,139,122,523,100
2021-07-14 12:50,373,0,16,0,251,211,85,158,0,32,33,125,137,125,523,99
2021-07-14 12:55,370,1,11,0,251,213,91,159,0,37,31,127,136,129,523,100
2021-07-14 13:00,367,5,16,0,255,208,93,157,0,39,22,125,142,134,523,103
2021-07-14 13:05,368,6,26,0,257,204,94,157,0,40,23,127,154,133,523,102
2021-07-14 13:10,369,6,29,0,258,198,102,158,0,38,21,129,157,131,525,102
2021-07-14 13:15,374,8,31,0,260,197,117,163,0,42,21,126,158,130,525,102
2021-07-14 13:20,373,9,26,0,268,199,122,164,0,45,22,127,157,132,528,104
2021-07-14 13:25,382,9,33,0,271,205,124,166,1,47,18,129,158,137,529,105
2021-07-14 13:30,385,8,41,0,272,212,129,166,0,41,22,128,160,139,529,106
2021-07-14 13:35,395,9,49,0,274,210,142,167,0,46,29,124,157,139,530,106
2021-07-14 13:40,401,4,52,0,277,207,146,168,3,48,38,125,155,139,533,108
2021-07-14 13:45,406,11,55,0,201,205,154,167,2,48,46,122,155,140,532,110
2021-07-14 13:50,407,13,61,0,202,204,158,167,0,51,49,120,157,140,532,111
2021-07-14 13:55,409,15,67,0,203,203,148,168,0,57,58,119,157,135,527,112
2021-07-14 14:00,406,21,68,0,208,205,152,171,0,56,58,118,156,135,527,111
2021-07-14 14:05,407,23,72,0,210,194,149,174,0,57,60,120,158,134,526,111
2021-07-14 14:10,411,28,76,0,220,190,153,176,5,59,62,122,162,136,525,112
2021-07-14 14:15,413,30,82,0,226,182,157,180,2,61,60,121,169,140,522,111
2021-07-14 14:20,414,27,77,0,228,177,166,184,5,63,67,121,174,146,518,111
2021-07-14 14:25,415,29,81,0,230,176,168,182,0,63,69,121,177,144,514,115
2021-07-14 14:30,418,29,77,0,235,171,174,181,0,64,77,125,178,144,509,116
2021-07-14 14:35,424,26,84,0,238,169,175,188,0,65,79,125,176,140,505,117
2021-07-14 14:40,424,19,88,0,239,166,171,188,0,64,81,125,181,141,502,115
2021-07-14 14:45,429,23,94,0,243,161,171,190,1,65,81,127,182,140,496,116
2021-07-14 14:50,431,22,92,0,201,156,188,190,4,65,81,132,183,139,490,118
2021-07-14 14:55,430,21,97,0,203,156,187,192,0,63,78,135,182,142,492,118
2021-07-14 15:00,433,15,99,0,211,153,202,192,4,63,76,138,185,143,489,116
2021-07-14 15:05,441,16,105,0,213,147,196,192,9,62,74,137,184,144,488,118
2021-07-14 15:10,437,20,104,0,219,143,201,200,8,63,80,139,189,143,484,121
2021-07-14 15:15,434,19,101,0,222,140,203,199,11,67,88,139,193,148,481,125
2021-07-14 15:20,440,20,107,0,227,138,212,198,15,66,86,145,195,152,482,127
2021-07-14 15:25,440,21,111,0,229,129,212,199,14,70,88,152,197,154,485,125
2021-07-14 15:30,447,24,107,0,232,125,210,196,15,72,86,155,198,156,484,126
2021-07-14 15:35,449,23,114,0,236,123,215,197,8,73,81,153,201,155,481,127
2021-07-14 15:40,449,23,111,0,242,120,228,197,10,71,84,155,201,155,482,127
2021-07-14 15:45,454,26,118,0,244,116,234,199,11,70,81,158,205,156,480,128
2021-07-14 15:50,449,30,120,0,247,115,239,199,10,73,86,156,204,158,478,127
2021-07-14 15:55,449,35,129,0,252,110,245,200,7,73,86,155,206,162,476,129
2021-07-14 16:00,453,38,129,0,255,105,248,202,0,72,86,159,204,164,477,132
2021-07-14 16:05,457,43,129,0,258,104,258,203,8,71,88,165,216,159,478,134
2021-07-14 16:10,459,53,129,0,263,102,267,205,8,77,90,162,215,161,478,133
2021-07-14 16:15,469,60,143,0,268,101,277,206,7,73,92,165,218,161,481,137
2021-07-14 16:20,473,62,148,0,272,100,296,206,8,84,102,161,227,163,483,139
2021-07-14 16:25,475,66,155,0,277,98,300,208,11,87,104,161,233,170,483,143
2021-07-14 16:30,478,67,162,0,282,98,308,209,16,89,103,159,238,172,477,149
2021-07-14 16:35,488,66,169,0,285,98,325,209,14,91,105,156,241,177,475,151
2021-07-14 16:40,492,70,170,0,291,94,345,209,12,94,110,158,244,179,466,154
2021-07-14 16:45,496,70,169,0,297,93,348,211,9,96,112,156,243,181,465,155
2021-07-14 16:50,500,71,170,0,300,92,369,212,7,94,120,158,253,183,467,158
2021-07-14 16:55,507,75,176,0,301,91,370,213,5,94,118,159,258,184,467,161
2021-07-14 17:00,510,78,172,0,305,89,374,211,1,97,124,163,261,183,467,163
2021-07-14 17:05,517,80,173,0,306,88,374,212,5,97,122,163,265,185,470,167
2021-07-14 17:10,519,77,175,0,311,87,382,216,3,97,125,164,271,187,472,167
2021-07-14 17:15,527,82,176,0,316,87,397,219,13,96,129,163,280,197,476,168
2021-07-14 17:20,532,80,175,0,318,87,402,219,12,95,132,164,278,199,475,169
2021-07-14 17:25,534,81,176,0,321,85,413,220,17,97,135,165,286,204,475,171
2021-07-14 17:30,534,84,177,0,323,84,425,218,20,97,137,168,294,204,472,173
2021-07-14 17:35,539,83,176,0,325,84,431,216,19,99,132,164,298,205,472,174
2021-07-14 17:40,541,85,180,0,327,81,436,215,19,103,128,163,300,206,475,176
2021-07-14 17:45,547,83,175,0,330,79,440,216,25,103,127,164,300,203,478,178
2021-07-14 17:50,549,84,180,0,333,78,445,218,27,102,131,164,303,208,479,181
2021-07-14 17:55,554,87,179,0,336,77,446,219,28,105,132,163,311,210,477,180
2021-07-14 18:00,554,87,179,0,343,77,454,217,29,106,133,166,316,213,478,181
2021-07-14 18:05,565,87,179,0,346,77,459,221,37,112,132,165,322,212,477,182
2021-07-14 18:10,568,91,176,0,348,75,464,223,40,116,128,165,328,215,474,182
2021-07-14 18:15,567,93,187,0,351,74,472,224,42,118,131,166,329,219,475,182
2021-07-14 18:20,570,96,194,0,354,73,478,224,44,124,140,166,341,220,475,183
2021-07-14 18:25,572,99,185,0,356,72,486,225,54,127,148,170,345,219,472,184
2021-07-14 18:30,578,103,189,0,356,68,490,226,62,128,156,173,342,220,473,185
2021-07-14 18:35,583,108,183,0,360,65,496,225,64,129,157,169,348,220,470,186
2021-07-14 18:40,586,112,184,0,363,65,505,228,65,133,162,164,354,224,467,186
2021-07-14 18:45,589,115,188,0,363,64,511,229,68,136,166,165,356,225,463,185
2021-07-14 18:50,595,120,192,0,366,61,519,230,68,136,172,170,359,226,458,185
2021-07-14 18:55,598,120,192,0,367,58,531,230,72,138,174,165,362,228,453,185
2021-07-14 19:00,600,121,191,0,369,54,536,232,73,137,178,162,367,231,448,185
2021-07-14 19:05,603,126,192,0,369,51,541,233,78,137,177,161,369,231,443,185
2021-07-14 19:10,608,125,198,0,372,48,546,235,81,138,183,159,371,232,444,185
2021-07-14 19:15,613,123,204,0,376,47,550,237,87,143,182,160,373,233,437,185
2021-07-14 19:20,620,124,205,0,378,46,555,238,89,145,185,160,376,233,430,184
2021-07-14 19:25,623,126,208,0,381,45,562,238,93,146,190,158,378,233,426,184
2021-07-14 19:30,624,128,212,0,381,45,571,239,96,146,194,158,378,232,425,184
2021-07-14 19:35,624,125,212,0,383,43,573,239,104,146,195,159,377,234,421,184
2021-07-14 19:40,623,127,216,0,386,42,577,240,111,148,196,161,377,236,423,185
2021-07-14 19:45,627,127,221,0,387,41,584,241,116,151,197,163,380,238,431,184
2021-07-14 19:50,625,127,221,0,387,41,585,241,116,151,197,164,383,239,436,184
2021-07-14 19:55,627,125,225,0,389,39,588,243,121,153,198,165,385,242,451,184
2021-07-14 20:00,628,130,228,0,389,37,594,245,128,154,201,162,386,244,444,184
2021-07-14 20:05,628,132,231,0,389,37,600,245,130,155,201,160,387,244,443,184
2021-07-14 20:10,628,132,238,0,0,37,601,248,131,157,206,165,389,243,438,184
2021-07-14 20:15,631,130,245,0,0,37,607,248,134,159,209,165,389,244,434,184
2021-07-14 20:20,632,0,246,0,0,37,613,246,137,159,208,169,389,243,433,184
2021-07-14 20:25,634,0,247,0,0,35,616,247,140,159,210,168,390,243,437,185
2021-07-14 20:30,635,0,247,0,0,35,617,247,143,160,210,170,391,246,433,185
2021-07-14 20:35,635,0,251,0,0,35,619,249,144,160,212,168,395,249,433,185
2021-07-14 20:40,634,0,251,0,0,35,620,249,146,160,213,169,394,250,433,185
2021-07-14 20:45,635,0,250,0,0,35,622,249,147,160,214,168,396,251,433,185
2021-07-14 20:50,637,0,254,0,0,35,626,249,149,160,215,171,399,252,439,185
2021-07-14 20:55,638,0,255,0,0,0,629,0,150,160,215,171,399,253,440,185
2021-07-14 21:00,638,0,261,0,0,0,632,0,150,160,216,173,399,256,444,185
2021-07-14 21:05,640,0,269,0,0,0,633,0,150,160,217,177,400,255,444,187
2021-07-14 21:10,641,0,270,0,0,0,635,0,150,160,218,179,400,253,444,187
2021-07-14 21:15,643,0,272,0,0,0,635,0,150,160,219,185,400,253,444,187
2021-07-14 21:20,643,0,273,0,0,0,636,0,150,160,221,184,401,254,440,187
2021-07-14 21:25,644,0,277,0,0,0,638,0,150,160,221,185,402,259,444,187
2021-07-14 21:30,646,0,280,0,0,0,639,0,150,160,223,188,402,260,444,187
2021-07-14 21:35,647,0,282,0,0,0,641,0,150,160,223,190,403,260,445,187
2021-07-14 21:40,648,0,284,0,0,0,643,0,150,160,222,191,406,260,445,187
2021-07-14 21:45,649,0,289,0,0,0,646,0,150,160,222,193,406,260,445,188
2021-07-14 21:50,649,0,293,0,0,0,646,0,150,160,223,196,408,262,446,188
2021-07-14 21:55,650,0,295,0,0,0,646,0,150,160,223,198,410,262,450,188
2021-07-14 22:00,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:05,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:10,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:15,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:20,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:25,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:30,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:35,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:40,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:45,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:50,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 22:55,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 23:00,651,0,298,0,0,0,646,0,150,160,223,195,410,262,453,188
2021-07-14 23:05,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:10,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:15,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:20,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:25,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:30,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:35,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:40,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:45,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:50,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
2021-07-14 23:55,662,0,341,0,0,0,671,0,150,160,233,209,419,264,532,190
