Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-06 06:35,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 06:40,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 06:45,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 06:50,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 06:55,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 07:00,668,0,347,43,0,0,702,0,150,156,266,226,435,280,590,194
2020-07-06 07:05,646,186,339,43,0,239,674,255,0,156,269,212,406,269,587,161
2020-07-06 07:10,643,185,339,43,360,237,668,264,0,156,267,211,404,267,586,158
2020-07-06 07:15,640,185,339,42,360,237,661,264,0,154,268,209,400,264,581,154
2020-07-06 07:20,638,184,339,42,360,237,656,264,0,154,268,207,395,262,579,150
2020-07-06 07:25,637,182,339,42,360,237,653,263,0,153,265,206,393,261,579,148
2020-07-06 07:30,634,181,338,42,360,237,644,263,0,153,264,204,392,260,575,143
2020-07-06 07:35,630,181,337,42,360,237,639,263,0,152,263,203,388,257,573,142
2020-07-06 07:40,623,181,332,42,360,237,633,262,0,151,261,200,381,255,569,138
2020-07-06 07:45,619,180,331,43,360,236,628,262,0,151,260,199,376,251,568,134
2020-07-06 07:50,615,176,331,43,361,235,628,262,0,150,258,202,369,250,565,132
2020-07-06 07:55,608,173,322,43,362,233,618,262,150,148,253,200,367,247,562,129
2020-07-06 08:00,600,172,317,43,362,233,616,261,150,147,251,200,356,242,561,127
2020-07-06 08:05,594,172,314,42,362,231,608,261,150,145,251,196,351,241,561,123
2020-07-06 08:10,588,171,309,42,362,230,601,261,150,143,251,196,340,242,557,123
2020-07-06 08:15,587,171,307,41,362,227,597,261,150,142,248,198,328,241,554,121
2020-07-06 08:20,582,171,303,41,362,224,593,261,150,141,246,195,321,239,552,122
2020-07-06 08:25,578,171,301,42,363,222,588,262,150,139,242,195,316,239,552,117
2020-07-06 08:30,574,172,300,42,363,222,584,262,150,139,241,194,315,236,547,116
2020-07-06 08:35,567,170,297,39,363,221,581,261,147,138,238,195,313,233,545,116
2020-07-06 08:40,564,168,294,39,363,217,572,260,146,137,236,194,310,232,541,113
2020-07-06 08:45,559,166,293,39,363,215,566,260,144,137,236,191,302,232,537,114
2020-07-06 08:50,556,160,285,39,363,213,558,258,142,136,229,188,297,228,533,114
2020-07-06 08:55,549,156,282,39,363,211,550,257,141,138,225,187,290,223,533,111
2020-07-06 09:00,547,152,276,39,363,205,544,255,140,138,221,185,288,218,529,113
2020-07-06 09:05,542,150,275,39,363,204,537,254,138,137,218,182,282,214,526,112
2020-07-06 09:10,542,145,275,39,363,204,532,252,136,136,218,178,281,215,524,111
2020-07-06 09:15,538,144,275,38,363,198,529,250,133,135,210,176,278,216,524,110
2020-07-06 09:20,535,142,271,38,363,193,523,248,131,133,206,173,271,216,525,110
2020-07-06 09:25,535,139,264,38,363,190,522,245,128,129,199,173,267,216,526,110
2020-07-06 09:30,531,133,260,38,0,186,509,244,130,124,193,171,270,214,526,112
2020-07-06 09:35,520,130,255,36,364,180,502,243,124,122,187,174,274,215,524,109
2020-07-06 09:40,517,131,256,37,364,181,499,242,124,121,181,174,275,212,522,110
2020-07-06 09:45,511,124,254,36,364,173,491,238,122,120,180,174,272,213,519,112
2020-07-06 09:50,501,121,243,36,364,166,484,234,113,118,178,178,264,211,520,114
2020-07-06 09:55,495,119,236,35,364,160,472,234,105,115,175,179,261,210,520,113
2020-07-06 10:00,492,114,227,34,364,153,467,229,101,114,172,176,254,206,521,114
2020-07-06 10:05,489,106,215,33,365,150,454,228,91,112,168,171,247,203,521,112
2020-07-06 10:10,483,104,205,32,366,145,451,226,94,107,160,169,243,201,520,115
2020-07-06 10:15,478,97,203,32,366,141,441,224,90,106,158,169,238,201,522,114
2020-07-06 10:20,476,90,192,31,367,130,433,221,81,99,152,174,235,200,522,114
2020-07-06 10:25,470,82,181,31,369,128,421,218,76,95,144,175,233,199,523,114
2020-07-06 10:30,470,79,174,33,370,125,409,215,77,90,142,173,227,193,522,115
2020-07-06 10:35,465,73,166,32,371,122,399,216,71,86,133,172,220,187,521,115
2020-07-06 10:40,466,68,157,29,371,118,394,213,65,85,128,171,219,184,521,113
2020-07-06 10:45,464,67,148,29,373,115,389,209,57,84,127,172,209,184,520,112
2020-07-06 10:50,463,65,146,28,374,112,380,208,50,82,114,171,206,181,517,107
2020-07-06 10:55,459,60,143,28,375,111,376,206,44,85,112,171,202,179,517,108
2020-07-06 11:00,449,56,134,28,375,102,373,209,38,84,110,169,197,175,517,107
2020-07-06 11:05,448,47,131,28,376,100,370,212,38,79,108,170,184,176,517,107
2020-07-06 11:10,448,46,125,25,376,98,364,210,33,76,107,168,181,176,516,105
2020-07-06 11:15,444,46,122,23,376,98,361,210,32,75,104,167,178,173,517,104
2020-07-06 11:20,441,48,121,24,376,99,361,211,34,69,101,167,171,175,517,104
2020-07-06 11:25,436,45,117,26,377,97,356,212,28,67,98,163,164,178,515,105
2020-07-06 11:30,437,45,111,24,377,95,349,211,26,64,93,160,171,177,516,105
2020-07-06 11:35,438,45,113,23,380,94,348,207,27,67,95,161,166,178,515,105
2020-07-06 11:40,433,43,105,22,381,92,343,208,29,63,89,160,166,179,515,104
2020-07-06 11:45,430,46,103,21,382,89,340,205,29,60,86,155,166,179,514,104
2020-07-06 11:50,431,49,103,20,383,86,335,204,25,56,87,152,168,179,513,102
2020-07-06 11:55,427,50,103,20,0,89,334,201,29,56,91,151,163,180,513,101
2020-07-06 12:00,420,61,101,19,385,88,335,199,31,56,92,149,161,183,513,98
2020-07-06 12:05,418,63,96,18,387,90,330,204,29,54,95,149,159,180,512,99
2020-07-06 12:10,419,62,93,12,387,86,329,205,32,50,96,149,157,182,514,98
2020-07-06 12:15,421,65,92,12,387,85,331,206,31,48,96,150,162,182,515,99
2020-07-06 12:20,425,68,87,11,389,85,330,203,30,46,95,150,163,184,516,98
2020-07-06 12:25,434,76,88,10,393,82,327,204,27,47,95,150,173,185,516,100
2020-07-06 12:30,432,76,87,9,394,81,332,207,27,48,97,152,172,188,518,101
2020-07-06 12:35,433,78,92,8,394,80,334,204,27,48,97,151,179,192,519,102
2020-07-06 12:40,432,78,86,6,395,80,329,204,21,48,106,151,184,186,522,101
2020-07-06 12:45,433,80,88,6,397,80,322,203,17,49,109,151,185,186,522,101
2020-07-06 12:50,434,81,87,6,400,83,318,202,15,47,113,147,181,187,521,101
2020-07-06 12:55,439,82,87,5,400,83,318,200,14,44,114,148,185,187,521,100
2020-07-06 13:00,442,82,91,6,401,80,313,200,14,45,114,149,186,190,523,100
2020-07-06 13:05,442,78,101,5,403,84,308,199,4,48,116,151,188,191,526,102
2020-07-06 13:10,439,81,94,5,404,84,311,200,7,50,121,152,190,189,525,103
2020-07-06 13:15,441,81,95,5,404,86,317,201,12,56,123,157,193,188,525,103
2020-07-06 13:20,447,81,98,5,404,91,318,201,11,56,120,153,193,187,526,107
2020-07-06 13:25,450,82,91,6,404,91,314,200,10,55,118,151,193,186,527,107
2020-07-06 13:30,448,83,85,7,405,89,316,199,9,53,119,151,191,181,527,107
2020-07-06 13:35,450,81,85,8,406,89,311,198,14,58,115,152,190,176,526,108
2020-07-06 13:40,451,82,86,7,411,93,315,200,14,59,116,152,189,178,525,109
2020-07-06 13:45,450,82,90,8,411,91,312,200,17,64,112,152,190,180,526,112
2020-07-06 13:50,445,81,92,11,413,90,314,201,20,63,116,153,189,181,523,110
2020-07-06 13:55,443,79,93,12,417,90,316,204,16,65,116,151,189,179,524,109
2020-07-06 14:00,441,81,99,13,419,114,316,207,13,64,118,152,190,174,524,109
2020-07-06 14:05,443,83,101,13,420,113,315,208,21,65,121,150,187,172,524,108
2020-07-06 14:10,448,86,98,14,422,110,324,208,21,69,122,151,181,173,524,106
2020-07-06 14:15,453,83,99,14,423,106,326,209,20,67,125,151,182,175,523,110
2020-07-06 14:20,453,83,96,15,425,106,322,208,20,66,122,154,185,179,524,110
2020-07-06 14:25,451,76,99,15,425,103,329,209,16,63,121,153,180,182,525,111
2020-07-06 14:30,450,77,108,15,427,101,331,209,15,61,120,158,184,181,524,110
2020-07-06 14:35,453,74,106,16,428,97,328,210,12,61,118,160,184,185,523,110
2020-07-06 14:40,452,72,105,17,429,94,335,210,15,61,119,161,183,183,523,109
2020-07-06 14:45,454,70,108,17,432,219,330,208,11,64,119,161,182,189,521,110
2020-07-06 14:50,450,63,114,37,433,216,329,209,12,64,117,162,180,188,521,111
2020-07-06 14:55,450,65,110,38,433,214,338,209,9,66,112,163,179,187,521,111
2020-07-06 15:00,445,64,118,40,434,214,344,209,10,62,113,159,179,195,521,108
2020-07-06 15:05,447,62,111,41,436,211,336,209,10,63,116,157,180,196,523,109
2020-07-06 15:10,443,62,112,41,438,204,337,205,13,66,114,152,180,199,523,110
2020-07-06 15:15,446,64,117,41,446,202,339,208,10,72,114,153,180,198,523,117
2020-07-06 15:20,443,60,121,43,450,200,341,207,13,71,111,155,186,198,524,116
2020-07-06 15:25,442,57,127,43,450,198,346,209,17,71,110,161,193,196,523,117
2020-07-06 15:30,443,58,120,44,450,196,341,210,18,75,104,165,190,193,524,117
2020-07-06 15:35,446,55,121,44,450,196,342,213,19,79,98,164,190,191,526,118
2020-07-06 15:40,445,53,122,41,450,196,351,216,17,76,98,163,182,194,528,120
2020-07-06 15:45,445,54,120,42,450,195,358,216,14,78,103,167,183,197,529,120
2020-07-06 15:50,448,50,128,42,450,195,365,217,13,76,102,167,190,195,528,125
2020-07-06 15:55,449,50,124,42,450,192,368,217,15,82,106,165,194,193,528,129
2020-07-06 16:00,450,53,122,42,450,190,372,219,10,82,104,165,197,195,528,132
2020-07-06 16:05,453,46,120,41,450,187,372,224,8,81,103,161,198,195,529,133
2020-07-06 16:10,461,50,128,39,450,186,377,224,10,81,102,165,209,197,529,138
2020-07-06 16:15,466,48,126,40,450,184,386,226,7,79,100,166,218,193,529,140
2020-07-06 16:20,463,54,128,40,450,181,393,227,12,82,99,163,225,197,531,144
2020-07-06 16:25,462,57,138,42,450,177,402,226,18,84,98,163,228,198,532,146
2020-07-06 16:30,468,54,136,42,450,177,401,228,20,84,101,161,229,198,531,147
2020-07-06 16:35,471,60,138,42,450,173,401,229,21,84,101,160,222,195,532,148
2020-07-06 16:40,471,60,134,42,450,171,406,228,24,81,101,163,229,196,530,149
2020-07-06 16:45,475,61,139,42,450,167,417,230,26,84,103,160,233,199,531,148
2020-07-06 16:50,481,62,147,44,450,166,426,231,24,87,104,161,235,199,532,152
2020-07-06 16:55,483,64,156,44,450,163,442,228,20,85,108,161,244,203,535,156
2020-07-06 17:00,489,67,165,43,450,163,442,229,21,85,105,161,250,201,538,162
2020-07-06 17:05,491,68,174,44,450,160,447,229,22,87,108,164,259,201,541,163
2020-07-06 17:10,497,74,179,44,450,160,448,229,22,88,113,163,263,201,544,162
2020-07-06 17:15,506,76,186,46,450,157,458,230,23,88,120,166,279,203,544,166
2020-07-06 17:20,515,78,189,46,450,155,471,230,30,86,127,164,282,206,546,169
2020-07-06 17:25,524,80,191,46,450,155,473,230,36,86,130,165,288,208,548,171
2020-07-06 17:30,531,81,193,47,450,150,482,232,39,84,133,167,298,208,549,171
2020-07-06 17:35,536,84,198,50,450,145,485,232,37,85,134,170,302,209,553,174
2020-07-06 17:40,547,91,201,51,450,145,488,231,44,90,134,172,307,209,553,175
2020-07-06 17:45,550,95,202,51,450,193,496,231,50,93,132,177,310,210,555,175
2020-07-06 17:50,554,94,209,51,450,254,503,233,50,94,132,174,318,214,555,178
2020-07-06 17:55,558,97,209,50,450,254,514,233,55,93,136,170,323,215,556,180
2020-07-06 18:00,563,98,210,51,450,250,523,234,57,95,137,171,326,215,556,180
2020-07-06 18:05,566,103,211,52,450,249,530,236,61,98,142,175,323,218,557,181
2020-07-06 18:10,567,106,218,52,450,249,534,239,61,98,143,177,329,216,556,181
2020-07-06 18:15,570,111,226,51,450,247,543,241,67,101,150,181,331,219,560,184
2020-07-06 18:20,579,112,229,51,450,244,549,243,69,104,155,185,335,225,561,185
2020-07-06 18:25,582,117,231,51,450,243,558,242,69,105,162,187,339,225,559,186
2020-07-06 18:30,582,118,233,51,450,243,563,244,76,107,167,187,340,228,560,187
2020-07-06 18:35,583,123,241,51,450,242,568,248,83,107,170,185,342,232,561,187
2020-07-06 18:40,584,122,244,50,450,242,581,248,85,112,172,186,347,233,562,187
2020-07-06 18:45,586,125,244,50,450,242,588,250,91,115,176,188,349,234,562,187
2020-07-06 18:50,588,127,249,51,450,241,593,250,95,116,180,192,350,234,562,187
2020-07-06 18:55,589,131,254,49,450,238,598,250,97,117,183,195,358,239,565,187
2020-07-06 19:00,594,135,258,49,450,237,606,250,100,121,188,194,363,239,565,186
2020-07-06 19:05,597,137,259,49,450,234,608,255,98,125,190,194,366,239,566,186
2020-07-06 19:10,597,138,266,49,450,234,615,256,107,126,194,197,374,242,565,186
2020-07-06 19:15,601,140,266,50,450,232,622,259,110,130,198,198,380,243,565,186
2020-07-06 19:20,607,144,269,49,450,231,630,259,110,132,208,200,385,246,563,186
2020-07-06 19:25,609,149,271,49,450,229,636,259,115,133,213,200,388,249,563,187
2020-07-06 19:30,609,149,274,49,0,229,644,259,117,136,217,203,393,249,564,187
2020-07-06 19:35,609,151,276,49,450,228,648,260,117,137,217,201,392,250,565,187
2020-07-06 19:40,609,154,280,49,450,226,653,260,118,138,219,198,393,252,566,187
2020-07-06 19:45,610,158,285,49,0,226,659,260,120,140,224,199,397,254,568,187
2020-07-06 19:50,612,161,290,49,0,225,663,262,122,141,226,206,401,256,568,188
2020-07-06 19:55,615,161,290,49,450,225,665,263,126,142,229,205,404,257,568,188
2020-07-06 20:00,616,161,291,48,450,225,667,264,132,143,234,205,407,258,569,188
2020-07-06 20:05,618,162,295,48,450,225,668,265,134,147,239,204,408,259,568,188
2020-07-06 20:10,620,164,302,47,450,221,668,265,144,150,243,203,410,257,570,190
2020-07-06 20:15,623,167,307,47,450,265,670,265,147,152,245,205,411,258,570,190
2020-07-06 20:20,625,170,307,48,450,265,673,266,147,155,248,205,411,259,573,190
2020-07-06 20:25,626,171,307,50,450,264,674,267,148,155,248,206,413,260,573,190
2020-07-06 20:30,628,173,309,51,450,262,676,267,148,156,247,205,416,264,573,190
2020-07-06 20:35,628,173,311,51,450,262,675,268,148,156,249,206,420,264,573,190
2020-07-06 20:40,631,174,310,51,450,262,678,267,148,156,250,203,421,264,575,190
2020-07-06 20:45,631,176,312,51,450,262,679,267,148,156,254,204,422,264,576,190
2020-07-06 20:50,633,179,318,52,450,262,680,267,148,156,256,202,424,265,575,192
2020-07-06 20:55,635,179,321,52,450,262,680,267,149,0,258,203,424,265,575,192
2020-07-06 21:00,635,179,322,0,450,262,682,0,149,0,259,204,425,265,576,192
2020-07-06 21:05,638,179,324,0,450,0,684,0,150,0,259,203,426,266,575,193
2020-07-06 21:10,638,178,327,0,0,0,684,0,150,0,260,204,426,266,576,193
2020-07-06 21:15,638,178,327,0,0,0,685,0,150,0,261,207,427,266,577,193
2020-07-06 21:20,640,181,329,0,0,0,685,0,150,0,262,209,426,267,578,193
2020-07-06 21:25,640,181,333,0,0,0,687,0,150,0,265,209,427,269,579,193
2020-07-06 21:30,641,181,337,0,0,0,687,0,150,0,265,209,429,269,580,193
2020-07-06 21:35,642,181,338,0,0,0,688,0,150,0,266,213,429,269,581,193
2020-07-06 21:40,644,181,341,0,0,0,689,0,150,0,268,212,429,269,581,193
2020-07-06 21:45,646,181,342,0,0,0,690,0,150,0,268,214,431,269,581,193
2020-07-06 21:50,648,183,342,0,0,0,692,0,150,0,268,215,432,269,584,193
2020-07-06 21:55,649,183,345,0,0,0,693,0,150,0,269,215,432,268,585,193
2020-07-06 22:00,649,183,345,0,0,0,694,0,150,0,270,215,433,268,585,193
2020-07-06 22:05,650,0,347,0,0,0,695,0,150,0,270,216,433,270,584,193
2020-07-06 22:10,652,0,348,0,0,0,695,0,150,0,271,217,432,270,587,193
2020-07-06 22:15,652,0,348,0,0,0,696,0,150,0,271,218,432,271,588,193
2020-07-06 22:20,653,0,349,0,0,0,696,0,150,0,271,222,432,271,590,193
2020-07-06 22:25,653,0,351,0,0,0,696,0,150,0,271,222,432,271,590,193
2020-07-06 22:30,653,0,354,0,0,0,697,0,150,0,271,221,433,271,590,193
2020-07-06 22:35,653,0,357,0,0,0,698,0,150,0,271,218,433,273,590,193
2020-07-06 22:40,653,0,357,0,0,0,698,0,150,0,271,218,433,273,590,193
2020-07-06 22:45,654,0,357,0,0,0,701,0,150,0,271,218,433,273,590,194
2020-07-06 22:50,654,0,358,0,0,0,703,0,150,0,270,219,434,273,590,194
2020-07-06 22:55,654,0,359,0,0,0,704,0,150,0,270,219,434,274,590,194
2020-07-06 23:00,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:05,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:10,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:15,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:20,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:25,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:30,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:35,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:40,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:45,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:50,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
2020-07-06 23:55,654,0,358,0,0,0,704,0,150,0,270,219,434,275,590,194
