Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-08 11:15,0,336,0,0,43,411,9,0,18,0,0,0,143,194,161,543,348
2023-04-08 11:20,0,335,0,0,44,412,16,0,9,0,0,0,142,189,158,543,348
2023-04-08 11:25,0,312,0,0,39,415,12,1,0,2,0,0,137,183,153,543,349
2023-04-08 11:30,0,291,0,0,36,415,4,0,0,0,0,0,137,164,153,542,349
2023-04-08 11:35,0,285,0,0,36,17,15,0,0,0,0,0,134,161,150,541,349
2023-04-08 11:40,0,261,1,0,26,0,0,1,0,0,0,0,125,141,138,539,348
2023-04-08 11:45,0,241,0,0,16,0,0,0,0,0,0,0,122,132,138,536,349
2023-04-08 11:50,0,209,0,1,5,0,0,0,3,1,0,0,119,123,132,534,349
2023-04-08 11:55,0,189,0,0,5,0,0,0,0,0,0,0,118,112,131,531,349
2023-04-08 12:00,0,170,0,0,0,1,0,1,1,0,0,0,117,97,132,529,349
2023-04-08 12:05,0,147,0,0,0,0,0,0,1,0,0,0,116,90,130,526,349
2023-04-08 12:10,0,126,0,0,1,0,0,0,0,0,0,0,117,79,122,526,350
2023-04-08 12:15,0,109,0,0,0,0,0,0,1,0,0,0,116,67,117,524,350
2023-04-08 12:20,0,86,0,0,0,0,0,0,0,0,0,0,119,48,113,520,350
2023-04-08 12:25,0,59,1,3,1,0,0,0,1,0,0,0,119,35,108,517,349
2023-04-08 12:30,0,55,0,2,0,0,0,0,1,0,0,0,119,24,100,516,349
2023-04-08 12:35,0,45,0,2,2,0,0,0,0,0,0,0,116,18,100,516,349
2023-04-08 12:40,0,31,0,4,1,0,0,0,0,0,0,0,111,0,90,512,348
2023-04-08 12:45,0,20,0,3,2,0,0,0,0,0,0,0,110,1,76,510,348
2023-04-08 12:50,0,8,0,0,3,0,0,0,1,0,0,0,113,2,68,511,347
2023-04-08 12:55,0,2,1,0,0,0,0,0,1,0,0,0,113,0,61,507,346
2023-04-08 13:00,0,4,1,0,1,0,0,0,0,0,0,0,116,1,55,507,345
2023-04-08 13:05,0,1,2,0,1,0,0,0,1,0,0,0,113,2,50,504,345
2023-04-08 13:10,0,1,2,0,1,0,0,0,1,0,0,0,112,1,38,505,345
2023-04-08 13:15,0,0,1,0,2,0,0,0,1,0,0,0,106,3,31,505,345
2023-04-08 13:20,0,2,0,0,2,0,0,0,0,0,0,0,107,2,25,504,344
2023-04-08 13:25,0,7,0,0,2,0,0,0,1,0,0,0,104,3,24,503,343
2023-04-08 13:30,0,3,0,0,3,0,0,0,0,0,0,0,103,2,23,501,341
2023-04-08 13:35,0,2,0,0,3,0,0,0,1,0,0,0,103,2,16,497,340
2023-04-08 13:40,0,3,0,0,5,0,0,1,0,0,0,0,102,3,15,494,339
2023-04-08 13:45,0,16,1,2,4,0,0,1,0,0,0,0,98,3,17,490,337
2023-04-08 13:50,0,21,3,4,10,0,0,3,1,0,0,0,96,2,15,484,336
2023-04-08 13:55,0,32,4,0,1,0,0,3,4,0,0,0,93,6,17,483,330
2023-04-08 14:00,0,36,2,0,2,0,0,8,8,0,0,0,91,9,9,477,328
2023-04-08 14:05,0,43,4,0,0,0,0,14,8,0,0,0,89,12,5,468,326
2023-04-08 14:10,0,48,0,3,1,0,203,29,11,0,0,0,88,21,4,458,322
2023-04-08 14:15,0,60,0,9,2,0,300,32,14,0,0,0,88,21,9,446,319
2023-04-08 14:20,0,66,0,13,2,0,292,33,16,0,0,1,86,17,15,431,316
2023-04-08 14:25,0,74,0,10,4,0,282,30,22,0,0,1,85,19,18,429,308
2023-04-08 14:30,0,81,0,18,5,0,275,35,29,0,0,0,84,21,21,421,299
2023-04-08 14:35,0,89,0,15,4,0,270,42,37,0,0,0,83,24,22,417,295
2023-04-08 14:40,0,110,0,22,4,0,263,52,43,0,0,3,91,27,23,415,293
2023-04-08 14:45,0,122,1,16,4,0,258,49,47,0,0,3,90,31,21,414,291
2023-04-08 14:50,0,135,0,20,6,0,253,61,46,0,0,0,90,30,23,412,290
2023-04-08 14:55,0,146,1,20,9,0,240,77,50,0,0,0,89,35,20,410,287
2023-04-08 15:00,0,159,2,22,9,0,240,78,58,0,0,0,90,38,20,410,289
2023-04-08 15:05,0,171,4,25,13,83,233,82,69,0,1,0,93,40,22,408,290
2023-04-08 15:10,0,187,4,22,17,87,230,88,75,0,0,6,93,41,22,409,291
2023-04-08 15:15,0,193,6,25,15,89,226,86,79,0,1,1,94,45,26,408,291
2023-04-08 15:20,0,211,5,29,17,103,217,88,85,0,4,6,97,50,32,404,291
2023-04-08 15:25,0,217,7,36,21,111,216,93,92,0,5,7,99,63,36,404,291
2023-04-08 15:30,0,219,12,35,20,117,216,103,94,0,9,3,103,69,43,405,291
2023-04-08 15:35,0,230,16,39,20,129,213,114,97,0,13,1,107,67,47,404,292
2023-04-08 15:40,0,239,19,40,24,140,209,119,97,0,13,1,107,67,50,405,291
2023-04-08 15:45,0,247,24,37,24,147,207,138,101,0,11,0,109,68,51,405,291
2023-04-08 15:50,0,256,27,45,26,152,205,136,103,0,12,8,112,68,53,406,291
2023-04-08 15:55,0,270,29,50,30,158,201,140,106,0,14,14,112,76,58,406,290
2023-04-08 16:00,0,283,31,49,33,162,195,156,109,0,9,7,112,79,56,404,289
2023-04-08 16:05,0,298,33,56,31,168,191,165,112,0,6,13,113,86,60,402,289
2023-04-08 16:10,0,307,38,60,33,176,189,175,115,0,12,15,118,93,66,400,288
2023-04-08 16:15,0,322,43,57,32,181,187,186,114,0,20,21,122,96,67,397,288
2023-04-08 16:20,0,334,41,64,34,188,184,194,115,0,23,23,122,107,73,393,288
2023-04-08 16:25,0,340,44,66,33,192,181,198,114,0,29,26,123,112,73,389,288
2023-04-08 16:30,0,353,42,67,35,200,177,196,118,0,31,27,126,119,73,394,288
2023-04-08 16:35,0,361,43,73,36,208,177,211,120,0,34,26,127,127,70,398,287
2023-04-08 16:40,0,369,44,82,36,213,177,218,123,0,36,27,127,125,73,396,287
2023-04-08 16:45,0,377,43,86,38,218,174,233,124,0,38,25,127,128,72,396,287
2023-04-08 16:50,0,391,45,94,43,223,171,243,127,0,40,34,132,135,80,393,287
2023-04-08 16:55,0,397,46,96,44,228,169,250,131,0,45,41,131,145,85,388,287
2023-04-08 17:00,0,408,51,97,47,234,168,257,136,0,47,47,129,149,85,383,287
2023-04-08 17:05,0,424,51,101,47,241,166,268,141,1,47,46,128,157,91,373,286
2023-04-08 17:10,0,432,54,103,49,244,165,272,143,4,48,43,128,158,93,372,286
2023-04-08 17:15,0,438,53,98,51,247,159,281,150,1,54,49,126,163,98,365,286
2023-04-08 17:20,0,446,51,107,53,256,157,289,150,2,56,60,125,174,104,354,285
2023-04-08 17:25,0,452,53,113,53,265,157,307,151,3,54,60,123,182,109,348,284
2023-04-08 17:30,0,457,57,116,52,271,156,312,157,6,55,59,121,180,113,346,285
2023-04-08 17:35,0,467,56,113,54,278,152,325,163,16,55,63,122,182,112,354,285
2023-04-08 17:40,0,470,60,126,56,286,151,340,168,17,61,61,126,184,110,349,284
2023-04-08 17:45,0,473,61,127,55,292,151,349,169,18,64,68,125,188,111,346,282
2023-04-08 17:50,0,481,68,132,56,298,149,370,172,17,64,73,123,190,113,340,282
2023-04-08 17:55,0,484,69,140,56,300,148,378,179,20,68,78,124,198,111,337,281
2023-04-08 18:00,0,488,72,142,57,306,144,396,185,25,74,84,121,211,112,345,285
2023-04-08 18:05,0,493,74,141,57,313,144,408,190,27,71,90,125,217,115,358,305
2023-04-08 18:10,0,498,80,141,57,315,142,419,192,31,72,92,127,219,120,375,316
2023-04-08 18:15,0,505,83,143,61,321,140,433,200,32,74,100,129,220,122,385,324
2023-04-08 18:20,0,511,88,153,60,325,139,439,204,35,78,107,130,228,126,384,327
2023-04-08 18:25,0,513,90,161,61,327,138,446,205,40,87,108,130,231,129,380,327
2023-04-08 18:30,0,525,89,169,61,334,138,457,206,52,90,118,129,229,132,385,327
2023-04-08 18:35,0,526,87,174,62,337,137,463,211,55,96,118,128,233,133,381,324
2023-04-08 18:40,0,535,91,178,61,340,136,466,212,56,101,121,129,237,136,377,323
2023-04-08 18:45,0,543,98,195,63,344,136,476,215,63,109,124,128,244,139,373,322
2023-04-08 18:50,0,542,104,202,63,347,135,490,216,70,109,125,128,249,147,368,321
2023-04-08 18:55,0,537,103,202,63,350,135,503,217,73,113,131,126,247,151,359,319
2023-04-08 19:00,0,532,102,205,63,352,133,508,217,73,116,132,124,246,153,356,322
2023-04-08 19:05,0,528,91,207,63,358,133,515,219,77,120,137,126,248,151,361,318
2023-04-08 19:10,0,515,90,213,62,359,133,524,219,73,122,140,127,249,155,357,317
2023-04-08 19:15,0,504,84,224,61,363,133,538,221,80,124,142,126,256,158,352,317
2023-04-08 19:20,0,504,83,233,62,366,131,543,226,84,129,148,130,262,159,340,315
2023-04-08 19:25,0,507,88,241,62,370,131,550,227,88,132,149,131,263,161,324,314
2023-04-08 19:30,0,505,92,243,62,371,130,562,227,92,133,147,131,263,164,318,313
2023-04-08 19:35,0,506,93,246,62,374,129,569,228,95,136,147,134,267,165,300,310
2023-04-08 19:40,0,509,94,252,62,376,129,577,230,98,139,149,138,264,164,291,310
2023-04-08 19:45,0,515,92,257,62,379,129,580,230,100,140,153,139,269,162,287,310
2023-04-08 19:50,0,518,91,261,61,381,129,584,230,103,142,158,138,266,161,271,311
2023-04-08 19:55,0,521,88,268,61,383,129,588,233,106,142,157,142,268,160,259,312
2023-04-08 20:00,0,526,87,273,61,383,127,593,233,118,143,160,139,269,163,253,312
2023-04-08 20:05,0,527,86,273,61,385,126,597,234,123,144,163,139,270,163,258,311
2023-04-08 20:10,0,529,88,278,61,385,125,600,234,128,144,164,139,270,164,260,310
2023-04-08 20:15,0,528,92,276,62,388,125,608,235,137,147,168,137,268,161,256,310
2023-04-08 20:20,0,527,94,278,63,389,124,611,234,139,149,168,138,268,161,254,310
2023-04-08 20:25,0,527,96,279,63,391,124,615,235,141,150,170,134,268,164,256,310
2023-04-08 20:30,0,528,96,279,62,393,123,618,234,143,152,170,132,277,164,258,309
2023-04-08 20:35,0,532,97,286,62,396,123,621,234,146,152,169,131,287,169,255,309
2023-04-08 20:40,0,533,94,288,62,398,0,625,233,146,152,167,132,291,170,251,309
2023-04-08 20:45,0,536,94,290,63,399,0,628,233,146,152,166,132,293,175,255,309
2023-04-08 20:50,0,538,94,293,63,400,0,629,233,146,152,167,130,296,176,253,311
2023-04-08 20:55,0,542,0,296,0,400,0,631,234,149,152,169,128,300,177,250,311
2023-04-08 21:00,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:05,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:10,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:15,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:20,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:25,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:30,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:35,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:40,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:45,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:50,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 21:55,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:00,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:05,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:10,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:15,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:20,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:25,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:30,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:35,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:40,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:45,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:50,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 22:55,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 23:00,0,545,0,296,0,403,0,634,233,150,152,171,128,300,177,254,311
2023-04-08 23:05,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:10,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:20,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:25,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:35,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:40,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:50,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-08 23:55,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
