Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-25 11:00,409,0,95,0,0,0,334,106,0,93,115,72,138,152,492,220
2022-10-25 11:05,410,0,93,0,0,0,326,107,0,88,118,74,138,151,494,224
2022-10-25 11:10,408,0,81,0,0,0,318,110,30,85,116,75,137,155,494,221
2022-10-25 11:15,407,0,79,0,0,0,309,113,0,83,111,76,139,156,494,221
2022-10-25 11:20,408,1,73,0,0,0,302,112,30,81,114,74,141,158,495,222
2022-10-25 11:25,402,1,66,0,0,0,298,112,0,78,105,70,139,157,494,223
2022-10-25 11:30,404,0,60,0,0,0,293,111,0,75,101,70,138,157,493,224
2022-10-25 11:35,402,7,58,0,0,0,289,110,28,69,102,69,137,159,496,223
2022-10-25 11:40,397,9,54,0,0,0,283,110,0,67,103,69,134,157,495,223
2022-10-25 11:45,390,0,60,0,0,0,274,110,0,65,100,74,133,155,495,223
2022-10-25 11:50,387,0,62,0,0,0,270,108,31,64,95,74,133,155,496,224
2022-10-25 11:55,382,0,56,0,0,0,265,114,0,61,96,75,133,152,492,225
2022-10-25 12:00,377,0,62,0,0,0,257,113,0,60,94,74,136,153,494,224
2022-10-25 12:05,376,6,66,0,0,0,254,118,0,55,97,76,134,152,495,223
2022-10-25 12:10,371,7,72,0,0,0,254,118,0,54,98,77,136,147,495,222
2022-10-25 12:15,372,8,72,0,0,0,254,118,17,52,99,80,133,146,494,221
2022-10-25 12:20,373,8,72,0,0,0,262,120,13,47,102,83,138,147,493,219
2022-10-25 12:25,368,7,70,0,0,0,258,118,0,44,101,76,139,150,491,220
2022-10-25 12:30,366,8,69,0,0,0,255,120,10,43,96,75,143,151,490,219
2022-10-25 12:35,369,12,62,0,0,0,259,122,0,52,95,74,145,154,490,219
2022-10-25 12:40,368,20,61,0,0,0,256,123,0,57,96,72,146,155,494,219
2022-10-25 12:45,367,25,65,0,0,0,257,127,0,56,92,70,150,156,494,220
2022-10-25 12:50,362,32,73,0,0,0,261,131,0,54,97,68,150,156,495,221
2022-10-25 12:55,360,33,72,0,0,0,259,130,0,57,101,67,149,158,496,222
2022-10-25 13:00,355,30,68,0,0,0,260,129,0,56,104,72,148,159,497,224
2022-10-25 13:05,356,29,75,0,0,0,256,125,0,60,100,73,152,159,501,223
2022-10-25 13:10,368,38,85,0,0,0,254,132,0,63,110,74,154,161,504,222
2022-10-25 13:15,372,36,86,0,0,0,252,136,0,65,107,69,153,162,505,223
2022-10-25 13:20,372,39,82,0,0,0,253,136,0,69,109,75,156,164,506,223
2022-10-25 13:25,366,39,87,0,0,0,250,135,0,71,109,73,156,166,505,226
2022-10-25 13:30,367,40,83,0,0,0,252,135,0,77,108,73,156,167,506,227
2022-10-25 13:35,366,38,89,0,0,0,254,137,0,77,110,76,159,167,506,225
2022-10-25 13:40,367,30,92,0,0,0,253,135,0,76,111,71,155,170,503,224
2022-10-25 13:45,369,26,92,0,0,0,257,135,2,76,112,66,157,170,505,226
2022-10-25 13:50,366,26,92,0,0,0,256,134,0,76,111,66,150,176,506,226
2022-10-25 13:55,371,23,90,0,0,0,256,128,0,80,114,69,145,175,507,226
2022-10-25 14:00,367,25,91,0,0,0,254,127,0,82,115,69,148,174,505,227
2022-10-25 14:05,363,20,88,0,0,0,250,123,0,83,117,72,144,176,505,229
2022-10-25 14:10,360,21,87,0,0,0,255,120,0,81,112,75,143,171,506,231
2022-10-25 14:15,362,26,85,0,0,0,255,119,0,80,109,78,142,171,506,230
2022-10-25 14:20,364,25,88,0,0,0,247,120,0,78,105,81,140,172,508,230
2022-10-25 14:25,363,22,92,0,0,0,249,117,0,80,105,82,143,171,510,232
2022-10-25 14:30,367,22,93,0,0,0,253,116,0,82,108,83,138,172,511,235
2022-10-25 14:35,369,21,92,0,0,0,253,115,0,81,109,85,138,172,512,236
2022-10-25 14:40,365,23,89,0,0,0,260,117,2,79,111,83,139,171,513,238
2022-10-25 14:45,365,18,91,0,0,0,262,116,6,80,108,84,142,171,511,238
2022-10-25 14:50,365,15,94,0,0,0,261,111,0,82,112,84,137,171,512,239
2022-10-25 14:55,360,16,86,0,0,0,270,103,0,80,112,82,135,168,512,241
2022-10-25 15:00,363,9,75,0,0,0,274,101,15,79,115,82,133,170,511,243
2022-10-25 15:05,364,9,66,0,0,0,279,98,0,81,110,84,137,171,510,241
2022-10-25 15:10,361,8,68,0,0,0,271,98,16,83,111,85,145,177,509,241
2022-10-25 15:15,361,13,72,0,0,0,270,95,0,82,113,82,154,175,508,244
2022-10-25 15:20,356,15,75,0,0,0,273,96,0,79,115,84,160,181,510,247
2022-10-25 15:25,359,16,77,0,0,0,279,97,0,77,116,88,160,182,513,248
2022-10-25 15:30,363,13,79,0,0,0,285,96,0,77,120,86,159,182,512,248
2022-10-25 15:35,361,15,79,0,0,0,283,95,0,76,121,85,158,180,515,251
2022-10-25 15:40,355,11,86,0,0,0,278,97,0,73,122,82,155,178,516,252
2022-10-25 15:45,356,12,86,0,0,0,283,95,0,74,125,79,158,176,517,253
2022-10-25 15:50,363,14,98,0,0,0,292,95,0,79,124,75,150,171,519,254
2022-10-25 15:55,363,17,104,0,0,0,298,96,0,83,121,74,149,174,517,254
2022-10-25 16:00,365,14,107,0,0,0,296,97,0,85,121,73,152,173,517,257
2022-10-25 16:05,372,16,115,0,0,0,301,103,0,89,118,70,161,171,518,266
2022-10-25 16:10,369,19,111,0,0,0,311,98,0,90,117,71,162,171,517,273
2022-10-25 16:15,376,24,112,0,0,0,327,99,0,91,111,72,154,178,514,273
2022-10-25 16:20,371,22,116,0,0,0,342,102,0,89,111,72,157,176,511,276
2022-10-25 16:25,380,23,116,0,0,0,348,99,0,90,108,75,161,178,508,278
2022-10-25 16:30,389,21,120,0,0,0,356,102,0,92,108,75,163,183,506,284
2022-10-25 16:35,391,22,127,0,0,0,355,105,0,93,109,74,161,184,509,284
2022-10-25 16:40,401,23,126,0,0,0,359,101,19,93,108,78,165,188,509,286
2022-10-25 16:45,409,23,133,0,0,0,370,96,0,88,106,88,164,191,513,286
2022-10-25 16:50,413,23,134,0,0,0,369,98,0,91,112,92,173,190,513,287
2022-10-25 16:55,425,27,144,0,0,0,379,104,0,94,113,87,173,194,515,288
2022-10-25 17:00,435,26,144,0,0,0,385,105,0,95,116,87,173,196,516,289
2022-10-25 17:05,440,26,145,0,0,0,387,107,30,97,118,83,182,194,514,288
2022-10-25 17:10,449,27,145,0,0,0,397,114,0,99,129,86,187,198,520,290
2022-10-25 17:15,459,30,157,0,0,0,415,120,0,101,130,86,189,197,521,291
2022-10-25 17:20,464,29,162,0,0,0,420,119,0,102,136,85,190,198,522,292
2022-10-25 17:25,468,26,163,0,0,0,430,126,0,103,139,87,194,199,525,292
2022-10-25 17:30,475,28,169,0,0,0,442,124,0,105,140,86,196,196,524,294
2022-10-25 17:35,476,25,176,0,0,0,451,119,54,107,142,89,198,196,527,297
2022-10-25 17:40,484,23,179,0,0,0,462,118,0,109,145,84,197,197,530,298
2022-10-25 17:45,488,19,179,0,0,0,469,118,0,114,147,77,200,202,531,300
2022-10-25 17:50,490,22,184,0,0,0,471,113,0,118,146,77,208,205,531,299
2022-10-25 17:55,498,25,187,0,0,0,473,119,0,121,147,79,218,206,533,299
2022-10-25 18:00,502,17,192,0,0,0,481,123,0,120,149,82,216,204,530,302
2022-10-25 18:05,510,19,189,0,0,0,489,127,0,120,151,79,219,201,530,301
2022-10-25 18:10,505,16,188,0,0,0,494,124,0,122,152,79,224,199,533,303
2022-10-25 18:15,513,16,186,0,0,0,502,128,0,124,160,82,223,200,536,304
2022-10-25 18:20,514,18,192,0,0,0,510,130,0,123,167,80,229,200,534,305
2022-10-25 18:25,519,22,199,0,0,0,515,129,67,127,173,84,232,202,530,305
2022-10-25 18:30,520,20,206,0,0,0,516,130,66,127,173,79,232,201,533,307
2022-10-25 18:35,524,20,215,0,0,0,521,132,0,127,177,75,239,202,532,306
2022-10-25 18:40,526,24,219,0,0,0,528,134,63,129,180,76,242,200,532,306
2022-10-25 18:45,539,24,222,0,0,0,525,133,0,131,178,73,243,202,532,306
2022-10-25 18:50,537,29,229,0,0,0,530,129,0,132,181,75,249,202,528,307
2022-10-25 18:55,533,26,231,0,0,0,530,129,0,133,180,76,251,206,524,306
2022-10-25 19:00,533,26,224,0,0,0,531,128,0,135,184,79,252,205,521,306
2022-10-25 19:05,532,30,232,0,0,0,537,129,0,138,188,80,256,207,521,306
2022-10-25 19:10,529,32,237,0,0,0,547,131,0,138,189,80,255,208,516,306
2022-10-25 19:15,528,27,240,0,0,0,561,134,78,140,199,81,259,208,514,306
2022-10-25 19:20,529,27,245,0,0,0,568,129,84,141,203,83,262,213,515,306
2022-10-25 19:25,530,32,240,0,0,0,575,130,0,142,206,85,262,211,514,307
2022-10-25 19:30,532,35,245,0,0,0,580,132,96,145,208,88,265,210,512,307
2022-10-25 19:35,534,32,248,0,0,0,585,128,0,147,208,92,266,209,510,307
2022-10-25 19:40,539,32,249,0,0,0,592,131,0,148,208,91,265,208,504,308
2022-10-25 19:45,537,33,254,0,0,0,595,131,0,148,213,94,266,207,501,308
2022-10-25 19:50,545,33,256,0,0,0,597,133,0,151,215,90,270,207,499,308
2022-10-25 19:55,548,36,262,0,0,0,598,136,110,155,216,89,269,206,499,308
2022-10-25 20:00,547,39,267,0,0,0,600,141,0,155,219,90,272,207,502,308
2022-10-25 20:05,548,43,271,0,0,0,605,142,0,157,219,90,272,211,502,308
2022-10-25 20:10,551,45,274,0,0,0,608,142,121,161,221,89,275,212,502,308
2022-10-25 20:15,552,48,275,0,0,0,613,148,0,162,220,91,276,212,499,307
2022-10-25 20:20,555,52,276,0,0,0,620,147,130,163,220,88,278,211,500,306
2022-10-25 20:25,562,57,278,0,0,0,626,152,0,163,221,96,281,214,501,306
2022-10-25 20:30,563,57,280,0,0,0,626,151,0,163,222,97,281,215,500,306
2022-10-25 20:35,567,58,285,0,0,0,630,153,0,163,223,97,283,217,502,306
2022-10-25 20:40,567,58,285,0,0,0,634,154,0,163,223,98,281,217,501,306
2022-10-25 20:45,570,58,291,0,0,0,637,156,0,163,224,101,283,218,500,306
2022-10-25 20:50,572,59,295,0,0,0,640,158,143,163,224,98,284,218,500,306
2022-10-25 20:55,573,62,300,0,0,0,646,161,0,163,225,101,286,219,501,306
2022-10-25 21:00,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:05,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:10,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:15,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:20,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:25,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:30,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:35,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:40,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:45,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:50,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 21:55,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:00,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:05,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:10,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:15,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:20,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:25,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:30,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:35,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:40,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:45,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:50,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 22:55,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 23:00,573,64,302,0,0,0,650,166,0,163,223,99,285,219,503,306
2022-10-25 23:05,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:10,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:15,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:20,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:25,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:30,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:35,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:40,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:45,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:50,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
2022-10-25 23:55,657,0,357,0,0,0,711,235,0,163,242,117,304,232,587,310
