Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-13 06:00,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:05,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:10,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:15,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:20,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:25,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:30,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:35,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:40,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:45,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:50,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 06:55,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 07:00,662,0,355,0,450,0,688,0,0,154,243,191,368,234,469,287
2022-05-13 07:05,655,182,342,63,150,400,676,239,0,154,243,163,357,224,559,265
2022-05-13 07:10,654,181,340,63,150,400,673,238,0,154,245,162,355,224,558,264
2022-05-13 07:15,651,181,337,63,151,400,671,238,0,153,245,162,355,223,557,261
2022-05-13 07:20,652,182,338,63,151,399,669,238,0,153,245,163,355,223,557,255
2022-05-13 07:25,651,183,338,63,151,399,668,238,0,151,245,162,353,223,557,256
2022-05-13 07:30,644,184,336,63,151,399,662,237,0,151,244,162,350,221,554,257
2022-05-13 07:35,641,183,335,63,151,399,659,236,0,151,243,166,347,222,551,253
2022-05-13 07:40,634,184,335,63,152,398,652,235,0,151,245,164,342,221,549,254
2022-05-13 07:45,624,181,335,63,153,398,642,235,150,150,246,162,342,219,543,252
2022-05-13 07:50,619,177,336,63,154,398,639,235,150,149,243,159,340,216,541,251
2022-05-13 07:55,611,175,335,63,154,397,636,233,150,148,237,156,333,214,538,249
2022-05-13 08:00,606,170,334,63,154,394,634,233,150,145,232,156,328,211,532,246
2022-05-13 08:05,600,167,330,61,154,390,632,234,150,145,227,152,324,208,532,247
2022-05-13 08:10,597,165,327,61,154,388,632,233,150,144,224,145,321,207,530,246
2022-05-13 08:15,593,163,321,60,155,387,628,230,149,142,221,142,321,207,528,245
2022-05-13 08:20,588,161,320,58,155,382,621,230,147,142,220,143,318,204,525,247
2022-05-13 08:25,585,160,320,58,155,379,618,228,146,142,219,143,318,204,524,247
2022-05-13 08:30,579,153,312,59,155,373,607,226,144,141,212,143,317,201,517,242
2022-05-13 08:35,574,152,310,61,156,367,603,224,143,139,212,143,313,203,515,242
2022-05-13 08:40,573,145,306,62,156,358,603,224,139,135,209,145,307,202,511,240
2022-05-13 08:45,568,144,303,61,156,353,598,224,138,133,208,142,301,200,504,238
2022-05-13 08:50,564,138,298,61,157,349,588,224,137,133,207,139,297,196,503,238
2022-05-13 08:55,561,132,295,61,157,342,582,220,131,133,205,138,297,196,499,237
2022-05-13 09:00,556,128,290,61,157,340,578,220,130,132,201,138,293,193,496,235
2022-05-13 09:05,556,120,279,61,157,334,569,218,127,127,199,140,293,189,495,237
2022-05-13 09:10,553,119,270,61,157,327,563,215,129,126,196,138,287,190,495,238
2022-05-13 09:15,551,116,268,61,157,324,556,214,126,125,192,138,283,186,497,240
2022-05-13 09:20,548,112,261,61,157,322,552,214,123,125,192,141,280,184,497,242
2022-05-13 09:25,541,108,252,61,158,318,550,212,119,122,195,140,278,183,496,244
2022-05-13 09:30,540,101,242,60,158,313,548,212,114,117,183,139,281,182,495,243
2022-05-13 09:35,536,98,239,60,158,305,545,211,113,116,183,138,276,181,494,241
2022-05-13 09:40,531,87,228,60,160,302,538,209,106,116,186,139,277,180,495,243
2022-05-13 09:45,525,78,219,60,162,295,529,204,94,111,186,140,270,178,493,244
2022-05-13 09:50,516,69,211,58,163,294,523,200,90,108,181,142,265,177,492,245
2022-05-13 09:55,510,68,202,56,164,287,516,199,87,101,178,141,262,173,495,246
2022-05-13 10:00,507,63,193,55,164,278,513,198,78,97,171,139,255,169,495,245
2022-05-13 10:05,503,53,182,54,165,273,501,199,69,98,159,138,253,169,496,248
2022-05-13 10:10,498,47,177,54,165,265,491,197,65,95,147,136,251,167,499,251
2022-05-13 10:15,492,38,164,55,166,257,484,194,59,88,136,133,248,167,498,251
2022-05-13 10:20,488,35,161,54,167,248,482,193,60,88,134,131,248,166,497,250
2022-05-13 10:25,486,34,153,55,168,243,480,192,55,83,130,131,243,164,496,252
2022-05-13 10:30,481,29,141,55,168,234,476,182,50,82,125,133,244,164,497,249
2022-05-13 10:35,477,27,132,55,168,229,463,180,50,81,129,136,244,161,496,249
2022-05-13 10:40,475,23,129,55,168,220,458,180,49,80,123,133,241,159,496,250
2022-05-13 10:45,473,2,126,55,169,212,455,180,42,78,123,131,242,159,493,247
2022-05-13 10:50,472,0,118,55,169,206,454,174,38,80,122,133,239,157,494,246
2022-05-13 10:55,474,0,119,56,169,201,446,174,30,80,119,131,237,155,494,247
2022-05-13 11:00,470,0,115,53,171,196,436,171,29,77,119,131,233,158,494,248
2022-05-13 11:05,471,0,113,55,174,187,431,172,24,78,119,132,232,156,495,250
2022-05-13 11:10,466,0,107,55,178,179,427,170,20,76,115,133,230,156,494,248
2022-05-13 11:15,462,0,100,55,179,174,421,168,13,76,109,136,229,152,494,247
2022-05-13 11:20,462,0,101,54,179,173,419,168,12,77,102,137,230,152,492,246
2022-05-13 11:25,460,0,94,55,179,171,416,165,8,76,97,137,230,150,490,246
2022-05-13 11:30,460,4,92,54,180,161,416,165,6,77,101,131,225,151,491,244
2022-05-13 11:35,455,0,93,54,180,156,420,165,5,76,105,128,225,146,491,242
2022-05-13 11:40,456,0,93,55,181,151,422,161,4,76,100,127,221,144,490,243
2022-05-13 11:45,456,2,96,54,182,147,419,158,8,77,99,127,218,144,494,245
2022-05-13 11:50,454,5,96,54,185,143,419,156,7,80,103,125,220,148,498,245
2022-05-13 11:55,446,3,100,54,186,137,413,156,12,80,103,124,218,150,500,245
2022-05-13 12:00,447,6,95,51,189,128,412,157,12,76,97,124,214,154,500,244
2022-05-13 12:05,443,7,104,51,194,116,407,161,18,72,101,121,206,152,502,244
2022-05-13 12:10,438,7,105,53,194,116,408,163,16,72,102,123,208,152,501,245
2022-05-13 12:15,440,10,107,53,195,111,410,164,17,70,103,127,212,144,500,246
2022-05-13 12:20,434,5,109,53,197,104,405,163,16,70,104,126,217,142,501,248
2022-05-13 12:25,434,9,111,53,197,98,410,162,15,67,109,122,215,145,500,249
2022-05-13 12:30,434,2,113,53,199,97,407,162,21,68,112,123,219,151,500,248
2022-05-13 12:35,435,0,113,54,201,92,409,164,16,67,116,122,217,154,505,248
2022-05-13 12:40,442,12,120,52,205,90,417,164,15,67,121,122,215,158,506,251
2022-05-13 12:45,444,19,124,54,209,150,417,168,20,69,116,127,219,160,505,255
2022-05-13 12:50,449,17,120,54,209,147,415,165,21,63,112,124,224,156,505,258
2022-05-13 12:55,445,15,114,54,210,144,416,163,18,61,112,120,222,155,505,256
2022-05-13 13:00,456,15,113,53,214,142,416,167,22,64,115,119,224,154,504,258
2022-05-13 13:05,461,10,112,52,217,141,420,165,23,66,119,123,224,159,505,258
2022-05-13 13:10,462,14,112,51,219,135,430,165,24,68,123,124,227,160,507,261
2022-05-13 13:15,467,10,118,51,219,131,433,161,32,71,124,125,229,158,508,263
2022-05-13 13:20,469,8,112,50,222,129,431,161,31,76,130,122,235,161,509,265
2022-05-13 13:25,470,7,114,52,226,128,430,161,27,75,126,124,233,159,509,266
2022-05-13 13:30,474,7,118,52,230,122,433,164,31,73,140,123,236,161,507,265
2022-05-13 13:35,479,5,123,54,231,121,435,163,29,73,142,122,240,161,506,268
2022-05-13 13:40,480,0,122,58,232,113,442,167,28,74,140,121,239,161,506,269
2022-05-13 13:45,476,5,117,59,238,112,446,166,27,78,137,124,239,161,504,268
2022-05-13 13:50,480,7,125,58,240,106,446,167,26,78,134,122,243,155,505,267
2022-05-13 13:55,478,2,122,54,244,98,446,167,25,80,134,125,243,162,505,270
2022-05-13 14:00,478,3,125,58,248,91,449,168,22,80,139,129,245,161,505,270
2022-05-13 14:05,478,2,121,35,253,85,449,170,22,80,136,129,244,164,506,270
2022-05-13 14:10,480,2,121,35,255,83,450,168,22,83,137,129,243,164,506,272
2022-05-13 14:15,482,8,122,35,256,79,446,170,22,84,137,134,243,163,505,272
2022-05-13 14:20,485,20,128,39,259,72,447,173,24,83,134,138,246,163,503,271
2022-05-13 14:25,485,25,129,42,263,69,441,174,27,85,133,139,247,164,502,271
2022-05-13 14:30,486,27,131,42,263,66,440,174,27,87,129,140,244,165,501,272
2022-05-13 14:35,483,34,133,44,265,61,443,171,33,88,130,141,243,169,503,274
2022-05-13 14:40,482,36,131,46,268,58,443,172,31,86,134,144,250,168,504,275
2022-05-13 14:45,485,36,127,44,269,55,444,171,33,88,134,146,253,169,501,275
2022-05-13 14:50,486,33,136,43,275,49,445,173,32,90,134,145,255,166,499,275
2022-05-13 14:55,490,27,139,42,280,44,455,173,32,90,135,142,261,168,499,274
2022-05-13 15:00,489,27,138,43,286,38,452,176,30,89,130,142,261,167,498,274
2022-05-13 15:05,488,23,141,43,288,33,457,175,21,90,127,139,264,164,498,277
2022-05-13 15:10,492,18,131,43,290,30,467,174,20,88,129,136,265,166,498,279
2022-05-13 15:15,498,20,132,43,293,26,465,174,20,90,127,135,264,163,497,280
2022-05-13 15:20,499,24,138,43,296,24,467,173,18,87,126,133,264,165,498,281
2022-05-13 15:25,495,27,144,43,301,15,469,171,19,92,122,135,263,164,497,282
2022-05-13 15:30,496,22,144,44,304,14,469,170,18,91,124,135,261,164,497,284
2022-05-13 15:35,494,17,145,43,306,198,470,174,16,89,122,132,261,167,497,285
2022-05-13 15:40,489,14,149,42,310,193,468,177,7,89,120,135,264,167,494,286
2022-05-13 15:45,487,17,142,41,315,187,470,179,9,86,121,136,258,168,493,287
2022-05-13 15:50,486,19,138,39,319,180,471,180,1,86,117,141,256,169,492,286
2022-05-13 15:55,490,12,131,41,322,173,470,181,0,88,112,142,254,167,492,286
2022-05-13 16:00,496,9,124,44,326,166,470,181,0,86,112,142,254,167,492,289
2022-05-13 16:05,497,7,126,45,330,161,473,180,0,85,103,142,250,166,492,289
2022-05-13 16:10,495,6,128,45,332,160,482,178,1,88,100,143,251,165,494,289
2022-05-13 16:15,502,7,125,44,340,152,481,173,3,86,101,141,248,165,499,288
2022-05-13 16:20,504,6,119,46,341,149,484,174,2,86,98,137,247,166,499,287
2022-05-13 16:25,506,5,122,45,346,146,475,176,4,88,95,137,245,165,496,287
2022-05-13 16:30,511,6,115,45,350,144,474,172,0,87,95,136,242,165,497,286
2022-05-13 16:35,509,10,119,46,355,144,470,172,4,89,97,135,241,166,501,288
2022-05-13 16:40,505,6,120,44,358,142,469,173,0,87,96,139,239,168,501,288
2022-05-13 16:45,506,5,115,45,363,139,465,170,8,89,99,138,237,172,501,288
2022-05-13 16:50,508,8,114,46,365,136,465,170,7,84,102,139,234,169,503,288
2022-05-13 16:55,510,7,119,47,368,136,460,166,13,80,104,144,234,169,504,288
2022-05-13 17:00,515,4,124,47,371,134,464,166,14,82,107,148,231,170,506,289
2022-05-13 17:05,511,1,121,48,372,131,467,167,10,85,102,149,231,170,509,289
2022-05-13 17:10,510,7,122,51,374,130,465,169,13,87,108,152,226,174,512,289
2022-05-13 17:15,514,10,121,50,375,126,469,170,11,87,113,153,231,174,515,289
2022-05-13 17:20,511,6,123,51,376,125,477,167,18,87,113,150,233,177,515,290
2022-05-13 17:25,513,8,121,52,379,121,482,163,21,88,115,154,240,186,517,290
2022-05-13 17:30,518,11,128,54,381,120,474,163,19,93,118,152,247,189,518,290
2022-05-13 17:35,522,8,131,54,383,117,477,165,21,91,116,150,246,190,517,289
2022-05-13 17:40,523,13,131,55,387,112,480,166,25,93,108,150,244,192,518,288
2022-05-13 17:45,521,16,134,56,390,108,480,163,28,96,101,151,244,192,515,290
2022-05-13 17:50,523,16,135,56,394,107,489,165,31,98,101,151,245,189,513,290
2022-05-13 17:55,524,13,137,56,396,105,492,166,29,102,104,153,241,189,509,289
2022-05-13 18:00,525,14,143,56,399,102,500,169,28,98,103,156,241,189,507,288
2022-05-13 18:05,525,15,144,56,403,100,503,167,27,98,102,151,240,192,507,288
2022-05-13 18:10,525,17,148,57,409,96,504,173,33,102,110,156,242,194,508,288
2022-05-13 18:15,528,26,148,57,413,94,509,173,38,105,113,158,245,197,507,288
2022-05-13 18:20,532,31,151,58,415,93,511,175,35,107,120,155,244,198,503,288
2022-05-13 18:25,534,35,157,60,416,90,514,175,36,109,123,155,244,200,503,288
2022-05-13 18:30,543,42,162,60,418,87,524,173,38,111,129,154,243,201,502,288
2022-05-13 18:35,539,44,164,60,422,86,530,176,29,113,132,155,242,200,497,288
2022-05-13 18:40,538,45,168,46,424,83,534,182,33,112,134,156,244,200,493,288
2022-05-13 18:45,542,45,171,47,426,81,541,182,38,114,141,156,249,199,490,287
2022-05-13 18:50,545,46,176,47,429,79,544,185,42,117,148,152,253,202,481,287
2022-05-13 18:55,546,50,174,46,433,75,544,185,43,119,155,148,255,200,474,286
2022-05-13 19:00,546,47,177,46,435,74,545,188,47,122,159,147,255,203,469,286
2022-05-13 19:05,544,46,185,45,436,71,545,189,54,123,162,143,260,203,463,286
2022-05-13 19:10,540,49,187,45,441,67,549,190,61,126,162,144,263,202,454,282
2022-05-13 19:15,532,50,194,45,443,65,556,191,64,127,165,143,258,204,444,281
2022-05-13 19:20,528,49,202,46,443,63,561,190,64,132,167,143,263,203,436,281
2022-05-13 19:25,531,51,207,45,447,60,565,193,65,134,168,145,258,198,425,281
2022-05-13 19:30,531,50,208,45,447,60,567,194,66,134,169,143,256,197,415,280
2022-05-13 19:35,533,50,209,46,450,59,571,196,67,135,173,138,258,197,407,281
2022-05-13 19:40,537,48,211,46,450,58,574,198,72,139,176,136,260,197,403,281
2022-05-13 19:45,541,46,207,45,450,57,579,203,76,143,179,135,260,199,398,279
2022-05-13 19:50,542,45,212,47,450,57,582,204,77,145,183,133,262,197,397,278
2022-05-13 19:55,543,48,212,48,450,56,580,206,82,147,187,135,265,196,393,278
2022-05-13 20:00,549,46,210,49,450,55,585,205,91,149,190,131,265,195,384,277
2022-05-13 20:05,551,41,216,48,450,55,585,206,95,149,191,131,264,197,381,278
2022-05-13 20:10,551,44,223,49,450,55,592,210,103,153,196,134,268,195,377,278
2022-05-13 20:15,554,49,229,49,450,55,593,211,109,153,204,137,270,199,373,278
2022-05-13 20:20,557,52,235,49,450,54,599,211,110,155,208,139,274,200,371,279
2022-05-13 20:25,561,54,237,49,450,52,599,217,111,156,214,142,277,203,372,278
2022-05-13 20:30,562,57,240,49,450,47,601,220,113,156,215,141,279,203,368,278
2022-05-13 20:35,563,58,246,46,450,46,605,220,115,156,215,142,276,204,365,278
2022-05-13 20:40,564,58,252,46,450,46,606,221,117,156,214,140,278,205,364,278
2022-05-13 20:45,567,59,253,45,450,44,606,221,0,156,213,140,280,207,361,277
2022-05-13 20:50,569,63,255,46,450,42,603,223,121,156,215,141,281,210,356,275
2022-05-13 20:55,569,64,259,46,450,42,605,225,122,156,215,142,281,210,355,272
2022-05-13 21:00,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:05,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:10,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:15,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:20,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:25,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:30,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:35,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:40,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:45,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:50,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 21:55,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:00,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:05,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:10,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:15,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:20,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:25,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:30,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:35,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:40,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:45,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:50,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 22:55,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 23:00,570,65,264,46,450,0,613,0,123,156,216,141,280,210,356,272
2022-05-13 23:05,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:10,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:15,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:20,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:25,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:30,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:35,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:40,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:45,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:50,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
2022-05-13 23:55,628,0,326,0,0,0,669,0,150,156,229,165,308,244,467,281
