"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-04 07:10","ges",627,"ges",328,60,100,350,652,222,163,177,248,153,308,191,540,281
"2025-04-04 07:15","ges",626,"ges",329,60,100,350,652,221,163,170,246,152,304,191,540,276
"2025-04-04 07:20","ges",624,164,327,60,100,350,650,229,163,170,244,150,301,192,538,274
"2025-04-04 07:25","ges",621,159,326,60,100,350,649,227,163,169,243,151,300,191,536,271
"2025-04-04 07:30","ges",617,158,321,61,100,350,647,228,163,168,240,153,301,190,532,271
"2025-04-04 07:35","ges",613,157,319,61,100,350,645,226,163,168,239,154,298,189,531,270
"2025-04-04 07:40","ges",611,156,318,61,100,350,640,224,163,167,238,156,296,189,527,268
"2025-04-04 07:45","ges",606,155,316,61,100,350,634,224,163,169,237,152,298,188,525,269
"2025-04-04 07:50","ges",600,152,313,61,100,350,624,223,163,165,232,148,291,187,522,272
"2025-04-04 07:55","ges",596,150,309,61,100,350,616,223,163,165,232,150,288,183,521,271
"2025-04-04 08:00","ges",590,140,305,61,100,350,613,222,163,165,233,151,284,181,522,268
"2025-04-04 08:05","ges",587,140,303,61,100,350,608,221,156,163,230,149,284,180,520,268
"2025-04-04 08:10","ges",581,138,300,61,100,350,602,221,155,162,225,154,279,179,517,266
"2025-04-04 08:15","ges",576,137,296,61,100,350,597,221,154,161,221,151,278,179,514,267
"2025-04-04 08:20","ges",576,135,292,61,100,350,591,220,153,158,217,152,280,177,511,265
"2025-04-04 08:25","ges",578,135,286,61,100,350,587,218,149,160,213,150,279,175,508,264
"2025-04-04 08:30","ges",574,134,284,62,100,350,586,217,147,158,215,146,277,172,509,262
"2025-04-04 08:35","ges",570,130,279,62,100,350,584,217,142,158,214,139,271,171,506,261
"2025-04-04 08:40","ges",566,128,273,62,100,350,580,214,139,156,214,138,270,169,504,260
"2025-04-04 08:45","ges",564,124,265,62,100,350,574,213,137,156,209,137,271,167,501,259
"2025-04-04 08:50","ges",559,120,260,62,100,350,561,211,135,154,207,135,276,164,501,257
"2025-04-04 08:55","ges",550,117,259,62,100,350,549,210,133,154,209,131,280,163,500,255
"2025-04-04 09:00","ges",549,112,256,62,100,350,545,206,130,154,212,130,280,162,499,257
"2025-04-04 09:05","ges",541,113,247,62,100,350,541,203,123,153,214,127,287,166,497,255
"2025-04-04 09:10","ges",542,108,242,62,100,350,536,201,122,153,214,125,288,165,495,255
"2025-04-04 09:15","ges",538,98,239,62,100,350,530,199,119,153,217,121,289,169,492,255
"2025-04-04 09:20","ges",537,100,232,62,100,350,522,198,120,151,222,119,284,168,487,256
"2025-04-04 09:25","ges",534,101,223,62,100,350,517,196,119,152,217,116,278,164,483,254
"2025-04-04 09:30","ges",530,96,217,62,100,350,517,194,104,149,212,114,266,159,476,255
"2025-04-04 09:35","ges",524,92,212,57,100,350,517,191,97,147,209,109,265,162,472,255
"2025-04-04 09:40","ges",519,88,194,54,100,350,519,188,95,143,202,110,258,159,469,255
"2025-04-04 09:45","ges",509,85,189,54,100,350,515,189,91,133,196,107,251,159,467,255
"2025-04-04 09:50","ges",501,76,179,54,100,350,506,187,80,124,191,103,247,158,462,254
"2025-04-04 09:55","ges",496,68,174,53,100,350,500,186,70,120,181,101,240,159,459,256
"2025-04-04 10:00","ges",489,61,159,52,100,350,492,187,63,112,169,104,231,159,457,255
"2025-04-04 10:05","ges",491,58,151,53,100,350,486,187,54,107,161,106,229,157,453,256
"2025-04-04 10:10","ges",483,50,142,53,100,350,481,185,43,102,156,106,222,157,451,256
"2025-04-04 10:15","ges",483,40,136,48,100,350,469,183,39,101,150,108,222,157,449,255
"2025-04-04 10:20","ges",480,40,137,47,100,350,466,182,31,99,144,108,217,156,449,254
"2025-04-04 10:25","ges",477,35,128,47,100,350,458,179,33,98,139,109,213,158,449,251
"2025-04-04 10:30","ges",475,32,117,45,100,350,447,172,23,94,129,110,205,158,450,251
"2025-04-04 10:35","ges",472,11,112,44,100,350,445,172,23,93,129,108,202,158,449,249
"2025-04-04 10:40","ges",471,5,105,44,100,350,434,170,23,92,121,109,201,159,448,249
"2025-04-04 10:45","ges",467,"bes",98,43,100,350,426,172,21,87,118,112,206,152,447,248
"2025-04-04 10:50","ges",457,"bes",96,44,100,350,424,168,16,85,113,113,209,151,446,248
"2025-04-04 10:55","ges",452,"bes",87,44,100,350,415,167,10,81,109,111,208,154,439,249
"2025-04-04 11:00","ges",447,"bes",87,43,100,350,418,165,14,82,100,109,207,156,438,247
"2025-04-04 11:05","ges",446,"bes",83,43,100,350,413,167,16,86,95,109,211,155,437,248
"2025-04-04 11:10","ges",441,"bes",79,42,100,350,412,168,9,81,91,110,216,153,436,248
"2025-04-04 11:15","ges",439,1,78,44,100,350,408,171,7,76,84,112,215,153,431,250
"2025-04-04 11:20","ges",442,3,77,44,100,350,403,170,4,72,84,117,221,151,431,251
"2025-04-04 11:25","ges",440,"bes",80,44,100,350,404,170,3,74,82,115,219,154,429,252
"2025-04-04 11:30","ges",433,"bes",85,44,100,350,394,170,"bes",72,78,114,221,151,426,252
"2025-04-04 11:35","ges",428,"bes",86,43,100,350,393,169,"bes",72,77,118,224,151,427,251
"2025-04-04 11:40","ges",426,2,82,41,100,350,391,166,"bes",70,81,115,227,152,427,249
"2025-04-04 11:45","ges",425,1,79,41,100,350,385,166,2,70,81,113,226,149,427,247
"2025-04-04 11:50","ges",428,1,78,39,100,350,383,165,2,69,85,114,224,153,429,242
"2025-04-04 11:55","ges",420,"bes",79,34,100,350,384,165,1,66,91,119,226,158,427,239
"2025-04-04 12:00","ges",419,"bes",76,34,100,350,383,165,1,63,93,121,225,156,426,239
"2025-04-04 12:05","ges",415,6,75,30,100,350,375,163,"bes",60,92,118,227,153,428,242
"2025-04-04 12:10","ges",415,1,74,31,100,350,373,166,"bes",61,90,119,225,155,429,246
"2025-04-04 12:15","ges",416,8,72,34,100,350,371,167,"bes",61,98,120,218,153,431,246
"2025-04-04 12:20","ges",413,15,65,39,100,350,377,168,"bes",55,96,122,221,151,433,253
"2025-04-04 12:25","ges",414,14,64,53,100,350,384,170,6,55,95,123,218,149,432,253
"2025-04-04 12:30","ges",410,17,64,63,100,350,384,169,8,54,97,125,219,146,432,253
"2025-04-04 12:35","ges",415,23,75,63,100,350,387,172,9,52,100,124,217,148,432,255
"2025-04-04 12:40","ges",415,27,73,63,100,350,381,171,13,54,102,125,216,151,437,258
"2025-04-04 12:45","ges",417,26,74,63,100,350,386,170,11,57,110,125,219,151,434,259
"2025-04-04 12:50","ges",421,26,76,63,100,350,384,170,14,53,107,121,215,151,433,261
"2025-04-04 12:55","ges",419,30,71,63,100,350,382,169,10,54,106,120,213,157,439,261
"2025-04-04 13:00","ges",420,31,69,63,100,350,379,165,13,55,110,117,213,152,436,263
"2025-04-04 13:05","ges",422,27,72,63,100,350,384,164,13,58,115,121,214,146,436,263
"2025-04-04 13:10","ges",422,21,80,63,100,350,384,165,15,57,113,121,214,149,441,263
"2025-04-04 13:15","ges",420,23,84,41,100,350,392,164,20,58,121,117,218,151,444,265
"2025-04-04 13:20","ges",422,21,85,41,100,350,395,164,25,59,125,121,220,155,445,272
"2025-04-04 13:25","ges",424,22,87,41,100,350,392,165,32,60,125,122,224,154,448,272
"2025-04-04 13:30","ges",424,24,90,41,100,350,398,162,27,61,124,120,225,157,448,275
"2025-04-04 13:35","ges",422,29,88,42,100,350,394,162,26,67,128,116,225,157,448,276
"2025-04-04 13:40","ges",423,26,91,43,100,350,393,162,19,70,125,118,225,158,452,277
"2025-04-04 13:45","ges",427,26,92,43,100,350,391,163,18,72,123,116,227,159,452,279
"2025-04-04 13:50","ges",438,26,88,43,100,350,393,161,14,72,126,112,224,160,451,278
"2025-04-04 13:55","ges",440,25,86,45,100,350,396,162,10,73,126,109,222,170,452,279
"2025-04-04 14:00","ges",443,25,80,46,100,350,405,164,12,73,127,116,221,172,458,280
"2025-04-04 14:05","ges",450,27,82,46,100,350,410,166,6,79,127,114,227,171,458,281
"2025-04-04 14:10","ges",449,25,87,47,100,350,409,166,4,78,129,115,223,167,455,282
"2025-04-04 14:15","ges",454,24,92,47,100,350,408,165,5,77,131,119,233,165,461,282
"2025-04-04 14:20","ges",450,19,92,47,100,350,412,165,5,77,132,123,238,167,459,283
"2025-04-04 14:25","ges",452,18,97,47,100,350,408,166,11,79,130,126,233,169,458,284
"2025-04-04 14:30","ges",450,25,96,47,100,350,412,165,10,78,125,125,233,169,460,283
"2025-04-04 14:35","ges",451,26,96,47,100,350,414,165,6,77,122,127,224,169,459,284
"2025-04-04 14:40","ges",450,26,98,48,100,350,412,165,3,77,119,130,222,168,460,285
"2025-04-04 14:45","ges",455,25,96,50,100,350,410,161,8,78,116,131,217,166,462,285
"2025-04-04 14:50","ges",454,22,96,55,100,350,406,158,8,80,116,131,211,164,464,287
"2025-04-04 14:55","ges",450,24,93,57,100,350,406,156,9,82,116,131,212,164,473,288
"2025-04-04 15:00","ges",451,26,95,57,100,350,407,152,4,77,120,129,207,166,472,288
"2025-04-04 15:05","ges",453,19,101,59,100,350,407,155,6,76,118,128,209,165,478,289
"2025-04-04 15:10","ges",461,18,102,60,100,350,411,155,1,75,115,127,205,164,483,289
"2025-04-04 15:15","ges",458,22,97,61,100,350,412,148,"bes",77,110,127,207,164,486,290
"2025-04-04 15:20","ges",461,27,95,61,100,350,409,148,"bes",73,107,125,205,168,485,290
"2025-04-04 15:25","ges",460,21,89,61,100,350,404,152,2,77,104,130,199,172,487,291
"2025-04-04 15:30","ges",458,14,93,62,100,350,401,151,"bes",78,103,129,194,176,485,292
"2025-04-04 15:35","ges",461,11,91,62,100,350,425,150,1,79,100,124,187,178,487,292
"2025-04-04 15:40","ges",460,9,94,63,100,350,424,147,"bes",81,96,128,182,171,485,292
"2025-04-04 15:45","ges",459,"bes",95,63,100,350,419,146,8,78,95,127,175,169,486,290
"2025-04-04 15:50","ges",458,"bes",91,63,100,350,421,146,5,77,93,128,176,170,485,290
"2025-04-04 15:55","ges",455,"bes",91,63,100,350,421,146,7,76,91,128,175,162,482,291
"2025-04-04 16:00","ges",448,"bes",92,63,100,350,415,143,"bes",79,92,125,172,162,483,291
"2025-04-04 16:05","ges",449,"bes",89,63,100,350,410,141,5,76,92,125,160,163,481,293
"2025-04-04 16:10","ges",448,"bes",85,63,100,350,409,141,4,82,91,126,154,162,478,293
"2025-04-04 16:15","ges",451,"bes",83,63,100,350,417,139,3,84,90,129,148,157,478,296
"2025-04-04 16:20","ges",450,"bes",83,63,100,350,412,138,"bes",84,95,127,144,157,484,297
"2025-04-04 16:25","ges",453,"bes",80,63,100,350,407,138,"bes",86,97,126,141,155,484,300
"2025-04-04 16:30","ges",457,4,84,63,100,350,401,137,"bes",92,99,124,140,156,481,301
"2025-04-04 16:35","ges",459,"bes",87,63,100,350,398,135,1,94,101,123,140,155,481,302
"2025-04-04 16:40","ges",458,"bes",82,63,100,350,387,134,1,98,98,129,131,150,480,304
"2025-04-04 16:45","ges",454,1,81,63,100,350,385,133,"bes",100,96,125,123,149,481,304
"2025-04-04 16:50","ges",458,"bes",79,63,100,350,387,133,"bes",103,95,120,124,148,481,305
"2025-04-04 16:55","ges",458,"bes",84,63,100,350,394,134,"bes",102,97,122,125,147,483,305
"2025-04-04 17:00","ges",456,"bes",78,63,100,350,405,135,3,105,97,124,120,145,484,305
"2025-04-04 17:05","ges",456,"bes",80,63,100,350,408,140,"bes",103,98,119,122,146,486,307
"2025-04-04 17:10","ges",458,"bes",75,63,100,350,405,137,1,103,98,122,120,147,482,307
"2025-04-04 17:15","ges",467,10,74,63,100,350,400,138,"bes",101,101,123,112,146,479,307
"2025-04-04 17:20","ges",468,9,73,63,100,350,404,138,"bes",99,101,124,113,145,477,308
"2025-04-04 17:25","ges",469,9,74,63,100,350,402,141,"bes",102,95,122,113,146,475,308
"2025-04-04 17:30","ges",473,11,80,63,100,350,407,142,2,100,96,124,113,144,470,308
"2025-04-04 17:35","ges",475,9,77,63,100,350,409,143,6,101,102,122,107,144,468,309
"2025-04-04 17:40","ges",477,7,83,63,100,350,415,145,2,102,100,124,107,137,466,309
"2025-04-04 17:45","ges",478,7,84,63,100,350,416,145,2,105,99,122,100,137,463,310
"2025-04-04 17:50","ges",472,"bes",86,63,100,350,416,147,9,107,99,125,96,135,460,310
"2025-04-04 17:55","ges",472,"bes",86,63,100,350,421,147,7,109,97,126,92,133,456,310
"2025-04-04 18:00","ges",471,"bes",83,63,100,350,423,151,11,110,99,125,90,132,452,310
"2025-04-04 18:05","ges",473,"bes",84,63,100,350,427,152,8,111,102,123,87,129,445,308
"2025-04-04 18:10","ges",473,"bes",84,63,100,350,433,153,7,111,103,126,88,132,443,307
"2025-04-04 18:15","ges",477,"bes",84,63,100,350,434,152,8,110,105,128,89,127,441,306
"2025-04-04 18:20","ges",481,"bes",85,63,100,350,441,154,13,112,108,128,96,127,435,306
"2025-04-04 18:25","ges",481,"bes",86,63,100,350,443,153,18,112,108,122,99,128,434,305
"2025-04-04 18:30","ges",479,"bes",82,63,100,350,453,160,18,111,109,121,106,133,430,305
"2025-04-04 18:35","ges",474,"bes",84,63,100,350,461,161,21,118,113,121,113,133,428,306
"2025-04-04 18:40","ges",474,"bes",86,63,100,350,466,161,20,119,118,121,114,137,423,305
"2025-04-04 18:45","ges",468,"bes",81,63,100,350,469,161,24,119,118,123,114,136,425,304
"2025-04-04 18:50","ges",461,"bes",78,63,100,350,474,159,25,122,117,123,113,130,424,303
"2025-04-04 18:55","ges",450,"bes",79,63,100,350,472,159,28,122,120,122,113,132,416,304
"2025-04-04 19:00","ges",432,"bes",86,63,100,350,471,162,34,121,125,122,112,130,399,304
"2025-04-04 19:05","ges",411,"bes",92,63,100,350,474,164,38,127,122,119,112,130,393,302
"2025-04-04 19:10","ges",405,"bes",90,63,100,350,475,167,41,129,125,119,112,130,388,301
"2025-04-04 19:15","ges",391,"bes",89,63,100,350,485,167,46,134,130,117,112,128,381,299
"2025-04-04 19:20","ges",381,"bes",93,63,100,350,493,166,53,135,138,115,115,126,372,299
"2025-04-04 19:25","ges",377,"bes",93,63,100,350,496,174,61,141,141,114,115,129,365,299
"2025-04-04 19:30","ges",370,"bes",98,63,100,350,506,176,63,142,144,119,119,130,357,298
"2025-04-04 19:35","ges",369,"bes",100,63,100,350,516,180,64,142,143,120,119,130,352,296
"2025-04-04 19:40","ges",373,"bes",99,63,100,350,518,183,66,147,147,118,124,125,350,296
"2025-04-04 19:45","ges",375,"bes",99,63,100,350,521,186,71,148,152,115,127,125,352,298
"2025-04-04 19:50","ges",373,20,111,63,100,350,519,185,75,151,156,111,131,126,357,298
"2025-04-04 19:55","ges",375,"bes",113,63,100,350,526,187,84,156,156,111,133,123,352,298
"2025-04-04 20:00","ges",372,"bes",124,63,100,350,530,188,93,160,161,111,138,120,344,298
"2025-04-04 20:05","ges",371,"bes",127,63,100,350,536,191,99,163,164,112,136,120,337,297
"2025-04-04 20:10","ges",374,"bes",137,63,100,350,543,194,103,171,172,116,135,125,328,297
"2025-04-04 20:15","ges",377,"bes",144,63,100,350,545,197,109,172,172,117,137,130,322,298
"2025-04-04 20:20","ges",380,"bes",151,63,100,350,554,199,110,176,175,118,133,134,317,296
"2025-04-04 20:25","ges",381,"bes",153,63,"ges",350,559,200,114,177,171,119,136,132,310,296
"2025-04-04 20:30","ges",381,"bes",154,63,"ges",350,561,202,117,177,171,122,135,133,310,296
"2025-04-04 20:35","ges",380,"bes",151,63,"ges",350,562,202,116,177,176,122,139,141,307,296
"2025-04-04 20:40","ges",382,"bes",155,63,"ges",350,565,203,119,177,179,126,141,143,308,296
"2025-04-04 20:45","ges",383,"bes",163,63,"ges",350,566,205,119,177,181,125,144,147,314,297
"2025-04-04 20:50","ges",385,"bes",171,63,"ges",350,567,206,119,177,184,124,154,147,317,295
"2025-04-04 20:55","ges",387,"bes",173,63,"ges",350,563,206,123,177,188,126,156,145,320,295
"2025-04-04 21:00","ges",392,"bes",178,63,"ges",350,570,207,124,177,186,129,157,145,317,296
"2025-04-04 21:05","ges",394,"bes",178,63,"ges","ges",573,208,123,177,186,126,159,147,319,297
"2025-04-04 21:10","ges",396,"bes",182,63,"ges","ges",577,"ges",126,177,191,128,160,149,324,297
"2025-04-04 21:15","ges",397,"bes",184,"ges","ges","ges",581,"ges",131,177,186,130,163,149,325,297
"2025-04-04 21:20","ges",402,"bes",185,"ges","ges","ges",594,"ges",131,177,185,133,163,149,332,297
"2025-04-04 21:25","ges",403,"bes",193,"ges","ges","ges",595,"ges",135,177,183,132,166,147,339,297
"2025-04-04 21:30","ges",408,"bes",198,"ges","ges","ges",599,"ges",136,177,184,135,166,147,342,298
"2025-04-04 21:35","ges",412,"bes",203,"ges","ges","ges",601,"ges",136,177,187,135,170,148,353,298
"2025-04-04 21:40","ges",412,"bes",208,"ges","ges","ges",606,"ges",136,177,188,135,172,147,356,298
"2025-04-04 21:45","ges",413,"bes",211,"ges","ges","ges",610,"ges",137,177,188,135,176,148,361,298
"2025-04-04 21:50","ges",417,"bes",215,"ges","ges","ges",615,"ges",137,177,191,136,177,147,362,298
"2025-04-04 21:55","ges",421,"bes",219,"ges","ges","ges",620,"ges",139,177,194,135,176,148,363,298
"2025-04-04 22:00","ges",423,"bes",225,"ges","ges","ges",625,"ges",141,177,194,135,178,145,382,298
"2025-04-04 22:05","ges",431,"bes",225,"ges","ges","ges",627,"ges",143,177,196,136,180,147,389,298
"2025-04-04 22:10","ges",448,"bes",229,"ges","ges","ges",632,"ges",143,177,200,139,181,149,403,299
"2025-04-04 22:15","ges",478,"bes",239,"ges","ges","ges",636,"ges",144,177,201,145,183,152,405,299
"2025-04-04 22:20","ges",513,"bes",246,"ges","ges","ges",641,"ges",146,177,203,152,185,163,410,299
"2025-04-04 22:25","ges",528,"bes",251,"ges","ges","ges",646,"ges",146,177,205,158,189,163,419,300
"2025-04-04 22:30","ges",552,"bes",254,"ges","ges","ges",652,"ges",147,177,207,159,192,166,429,300
"2025-04-04 22:35","ges",569,"ges",263,"ges","ges","ges",659,"ges",148,177,208,164,192,169,452,301
"2025-04-04 22:40","ges",580,"ges",268,"ges","ges","ges",659,"ges",147,177,208,166,193,170,470,302
"2025-04-04 22:45","ges",587,"ges",272,"ges","ges","ges",659,"ges",149,177,212,167,196,172,478,304
"2025-04-04 22:50","ges",589,"ges",278,"ges","ges","ges",664,"ges",150,177,216,165,197,174,486,304
"2025-04-04 22:55","ges",592,"ges",282,"ges","ges","ges",666,"ges",152,177,221,159,197,175,489,304
"2025-04-04 23:00","ges",596,"ges",288,"ges","ges","ges",672,"ges",153,177,222,166,201,175,494,304
"2025-04-04 23:05","ges",598,"ges",291,"ges","ges","ges",674,"ges",153,177,224,167,203,175,503,306
"2025-04-04 23:10","ges",604,"ges",296,"ges","ges","ges",676,"ges",154,177,224,168,206,180,501,305
"2025-04-04 23:15","ges",606,"ges",303,"ges","ges","ges",679,"ges",154,177,225,167,209,181,503,307
"2025-04-04 23:20","ges",606,"ges",302,"ges","ges","ges",681,"ges",154,177,227,166,208,181,507,309
"2025-04-04 23:25","ges",607,"ges",304,"ges","ges","ges",681,"ges",154,177,228,167,208,182,511,311
"2025-04-04 23:30","ges",612,"ges",310,"ges","ges","ges",682,"ges",154,177,228,169,208,182,512,311
"2025-04-04 23:35","ges",616,"ges",311,"ges","ges","ges",685,"ges",154,177,228,167,209,182,517,312
"2025-04-04 23:40","ges",619,"ges",311,"ges","ges","ges",685,"ges",154,177,229,168,209,183,518,310
"2025-04-04 23:45","ges",623,"ges",311,"ges","ges","ges",685,"ges",154,177,233,168,209,183,521,312
"2025-04-04 23:50","ges",625,"ges",311,"ges","ges","ges",688,"ges",154,177,233,169,209,181,523,312
"2025-04-04 23:55","ges",625,"ges",312,"ges","ges","ges",690,"ges",155,177,233,169,210,184,525,312
