"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-11 14:55","ges",190,6,8,16,213,10,54,15,1,4,"bes",68,5,75,10,102
"2025-01-11 15:00","ges",192,7,3,17,213,10,55,19,1,5,4,70,2,75,2,101
"2025-01-11 15:05","ges",194,9,"bes",17,213,10,61,27,"bes",10,2,68,9,80,3,101
"2025-01-11 15:10","ges",210,14,2,22,213,10,63,28,"bes",12,6,66,12,78,2,103
"2025-01-11 15:15","ges",221,12,1,23,213,10,73,28,"bes",8,1,65,25,77,3,100
"2025-01-11 15:20","ges",216,11,2,23,213,10,70,28,"bes",12,1,64,43,83,3,99
"2025-01-11 15:25","ges",219,8,"bes",24,213,10,73,30,"bes",15,1,70,49,85,3,99
"2025-01-11 15:30","ges",224,8,"bes",25,213,10,68,34,"bes",4,"bes",65,54,86,5,101
"2025-01-11 15:35","ges",231,1,1,25,213,10,83,27,"bes",6,"bes",64,61,85,4,98
"2025-01-11 15:40","ges",233,"bes","bes",25,213,10,81,27,"bes",4,2,63,59,87,4,97
"2025-01-11 15:45","ges",235,"bes",4,23,213,10,89,27,"bes",2,2,61,57,94,7,96
"2025-01-11 15:50","ges",247,"bes",7,25,213,10,91,26,"bes",1,1,64,54,100,9,94
"2025-01-11 15:55","ges",250,2,12,26,213,10,100,28,"bes",2,1,66,48,102,15,98
"2025-01-11 16:00","ges",267,8,12,26,213,10,103,28,1,4,"bes",61,48,105,17,102
"2025-01-11 16:05","ges",276,6,16,26,213,10,110,28,1,2,6,57,54,106,19,102
"2025-01-11 16:10","ges",287,10,19,29,213,10,106,27,1,6,3,56,54,109,23,104
"2025-01-11 16:15","ges",291,13,20,30,213,10,108,29,"bes",11,1,54,53,113,26,103
"2025-01-11 16:20","ges",299,10,18,31,213,10,117,32,"bes",10,"bes",54,58,117,22,105
"2025-01-11 16:25","ges",307,11,23,30,213,10,119,35,1,7,1,55,59,116,23,105
"2025-01-11 16:30","ges",318,17,24,31,213,10,114,42,1,2,2,55,64,114,17,106
"2025-01-11 16:35","ges",318,15,23,31,213,10,112,44,1,"bes",2,54,60,116,20,108
"2025-01-11 16:40","ges",322,16,21,32,213,10,118,46,1,1,12,56,61,117,16,110
"2025-01-11 16:45","ges",330,13,23,33,213,10,135,47,"bes",7,9,58,70,123,11,109
"2025-01-11 16:50","ges",331,12,18,36,213,10,141,48,"bes",10,10,58,74,125,2,107
"2025-01-11 16:55","ges",335,15,27,36,213,10,145,51,1,14,5,59,75,126,3,108
"2025-01-11 17:00","ges",345,17,28,36,213,10,161,54,1,19,9,59,75,132,4,106
"2025-01-11 17:05","ges",356,20,29,36,213,10,175,57,"bes",24,11,64,80,138,2,111
"2025-01-11 17:10","ges",360,21,32,37,213,10,185,62,"bes",27,16,63,83,140,4,111
"2025-01-11 17:15","ges",370,25,34,37,213,10,194,65,1,30,21,70,87,143,5,114
"2025-01-11 17:20","ges",367,27,31,37,213,10,212,66,1,39,28,68,89,151,7,113
"2025-01-11 17:25","ges",375,28,36,38,213,10,227,66,2,38,25,68,88,151,4,117
"2025-01-11 17:30","ges",376,32,36,35,213,10,240,67,4,42,26,71,89,153,4,117
"2025-01-11 17:35","ges",391,36,45,36,213,10,256,70,7,48,32,66,93,147,1,114
"2025-01-11 17:40","ges",395,38,52,36,213,10,277,73,4,49,33,69,102,144,17,112
"2025-01-11 17:45","ges",399,37,51,36,213,10,282,73,3,55,35,65,106,144,18,110
"2025-01-11 17:50","ges",402,37,56,38,213,10,281,82,6,57,42,61,112,149,12,107
"2025-01-11 17:55","ges",409,35,55,38,188,10,287,83,10,63,46,66,119,147,16,100
"2025-01-11 18:00","ges",414,35,61,36,188,10,303,83,12,68,51,67,118,151,20,100
"2025-01-11 18:05","ges",412,34,67,36,188,10,312,85,15,75,55,64,123,148,19,96
"2025-01-11 18:10","ges",416,33,66,39,188,10,331,83,13,78,52,64,126,151,17,97
"2025-01-11 18:15","ges",433,35,72,39,188,10,343,83,15,86,59,72,133,150,16,97
"2025-01-11 18:20","ges",435,38,78,41,188,10,362,87,17,89,59,72,133,149,7,96
"2025-01-11 18:25","ges",444,40,82,41,188,10,368,89,24,94,65,76,137,150,"bes",107
"2025-01-11 18:30","ges",442,45,82,42,188,10,379,89,23,104,71,77,144,149,"bes",108
"2025-01-11 18:35","ges",440,49,86,40,188,10,386,92,24,116,68,78,148,146,1,108
"2025-01-11 18:40","ges",439,51,93,41,188,10,387,98,24,120,76,70,151,145,"bes",110
"2025-01-11 18:45","ges",437,52,94,41,188,10,392,100,24,122,76,69,154,149,"bes",115
"2025-01-11 18:50","ges",427,49,97,41,188,10,398,101,28,125,82,68,154,142,"bes",112
"2025-01-11 18:55","ges",414,48,91,43,188,10,403,105,30,132,88,67,154,133,"bes",115
"2025-01-11 19:00","ges",402,49,92,43,188,10,407,105,38,136,91,63,159,133,2,107
"2025-01-11 19:05","ges",388,48,90,43,188,10,413,106,41,138,94,61,161,136,2,101
"2025-01-11 19:10","ges",368,46,93,45,188,10,431,107,47,140,94,55,158,137,2,95
"2025-01-11 19:15","ges",361,45,90,45,188,10,433,107,52,144,96,59,159,138,1,90
"2025-01-11 19:20","ges",360,46,92,46,188,10,441,109,55,144,100,59,159,138,3,90
"2025-01-11 19:25","ges",365,52,103,49,188,10,435,109,57,144,100,62,164,141,2,90
"2025-01-11 19:30","ges",369,54,108,49,188,10,444,110,59,147,101,59,165,143,2,90
"2025-01-11 19:35","ges",367,53,114,50,188,10,443,110,63,149,109,57,162,146,1,90
"2025-01-11 19:40","ges",369,55,122,50,188,10,443,110,70,152,111,62,163,141,1,90
"2025-01-11 19:45","ges",373,59,129,50,188,10,447,109,72,153,116,60,167,143,1,90
"2025-01-11 19:50","ges",377,58,131,50,188,10,453,110,75,157,120,62,166,140,"bes",90
"2025-01-11 19:55","ges",380,56,132,50,188,10,453,108,75,158,122,60,169,138,1,88
"2025-01-11 20:00","ges",380,59,142,51,188,10,464,109,83,162,126,61,169,139,"bes",88
"2025-01-11 20:05","ges",383,62,148,52,188,10,467,112,91,167,138,62,171,143,1,87
"2025-01-11 20:10","ges",386,62,150,52,188,10,470,113,95,170,144,62,174,147,3,87
"2025-01-11 20:15","ges",391,68,158,53,188,10,477,116,99,175,147,68,175,148,3,89
"2025-01-11 20:20","ges",393,70,164,55,188,10,477,115,104,176,151,71,174,146,3,87
"2025-01-11 20:25","ges",394,71,169,58,188,10,483,116,103,176,152,69,174,148,2,85
"2025-01-11 20:30","ges",400,73,174,58,188,10,490,116,103,176,153,67,177,149,3,85
"2025-01-11 20:35","ges",403,74,182,60,188,10,495,117,105,177,154,66,178,156,3,84
"2025-01-11 20:40","ges",403,71,184,61,"ges",10,501,119,105,177,155,68,180,160,2,83
"2025-01-11 20:45","ges",405,73,191,61,"ges",10,507,119,109,177,160,68,184,162,4,84
"2025-01-11 20:50","ges",406,78,196,61,"ges","ges",509,119,112,177,159,69,189,165,9,86
"2025-01-11 20:55","ges",408,79,197,61,"ges","ges",515,121,113,177,162,64,190,168,9,85
"2025-01-11 21:00","ges",413,80,205,"ges","ges","ges",517,121,116,177,164,63,192,170,14,86
"2025-01-11 21:05","ges",416,81,208,"ges","ges","ges",521,"ges",115,177,164,60,195,172,6,86
"2025-01-11 21:10","ges",421,85,211,"ges","ges","ges",528,"ges",116,177,167,58,196,171,10,87
"2025-01-11 21:15","ges",423,83,217,"ges","ges","ges",532,"ges",116,177,167,60,198,172,14,89
"2025-01-11 21:20","ges",428,83,229,"ges","ges","ges",533,"ges",118,177,167,65,199,172,12,95
"2025-01-11 21:25","ges",430,84,234,"ges","ges","ges",533,"ges",121,177,169,62,201,173,17,98
"2025-01-11 21:30","ges",432,84,243,"ges","ges","ges",535,"ges",122,177,171,61,204,173,21,101
"2025-01-11 21:35","ges",434,90,249,"ges","ges","ges",538,"ges",124,177,173,61,218,172,24,108
"2025-01-11 21:40","ges",438,94,258,"ges","ges","ges",539,"ges",125,177,174,63,219,179,28,109
"2025-01-11 21:45","ges",459,96,260,"ges","ges","ges",541,"ges",126,177,177,66,224,179,29,117
"2025-01-11 21:50","ges",470,99,263,"ges","ges","ges",543,"ges",126,177,179,67,227,187,30,125
"2025-01-11 21:55","ges",472,100,268,"ges","ges","ges",543,"ges",127,177,180,70,226,192,31,129
"2025-01-11 22:00","ges",481,102,278,"ges","ges","ges",545,"ges",140,177,182,70,226,193,34,134
"2025-01-11 22:05","ges",509,"ges",288,"ges","ges","ges",549,"ges",143,177,185,71,229,195,45,134
"2025-01-11 22:10","ges",533,"ges",290,"ges","ges","ges",555,"ges",148,177,185,74,230,197,56,137
"2025-01-11 22:15","ges",559,"ges",292,"ges","ges","ges",556,"ges",149,177,187,76,234,197,71,143
"2025-01-11 22:20","ges",594,"ges",294,"ges","ges","ges",561,"ges",150,177,190,80,235,198,99,146
"2025-01-11 22:25","ges",596,"ges",298,"ges","ges","ges",567,"ges",150,177,191,82,238,200,110,152
"2025-01-11 22:30","ges",600,"ges",297,"ges","ges","ges",569,"ges",150,177,193,85,240,204,112,155
"2025-01-11 22:35","ges",603,"ges",298,"ges","ges","ges",572,"ges",152,177,194,89,242,207,132,166
"2025-01-11 22:40","ges",607,"ges",303,"ges","ges","ges",576,"ges",154,177,197,90,240,209,153,172
"2025-01-11 22:45","ges",611,"ges",311,"ges","ges","ges",579,"ges",154,177,197,91,239,208,166,177
"2025-01-11 22:50","ges",614,"ges",321,"ges","ges","ges",581,"ges",157,177,198,92,242,210,181,178
"2025-01-11 22:55","ges",618,"ges",324,"ges","ges","ges",583,"ges",159,177,199,95,242,211,186,181
"2025-01-11 23:00","ges",621,"ges",326,"ges","ges","ges",585,"ges",161,177,207,96,243,211,191,184
"2025-01-11 23:05","ges",623,"ges",326,"ges","ges","ges",589,"ges",161,177,207,96,247,210,194,186
"2025-01-11 23:10","ges",628,"ges",327,"ges","ges","ges",592,"ges",161,177,210,96,249,211,198,189
"2025-01-11 23:15","ges",630,"ges",332,"ges","ges","ges",596,"ges",161,177,211,98,250,211,201,190
"2025-01-11 23:20","ges",637,"ges",332,"ges","ges","ges",599,"ges",161,177,212,97,252,213,207,191
"2025-01-11 23:25","ges",638,"ges",334,"ges","ges","ges",600,"ges",161,177,212,96,252,215,213,193
"2025-01-11 23:30","ges",640,"ges",336,"ges","ges","ges",600,"ges",161,177,212,96,255,216,218,194
"2025-01-11 23:35","ges",642,"ges",338,"ges","ges","ges",605,"ges",161,177,213,97,260,214,228,199
"2025-01-11 23:40","ges",646,"ges",339,"ges","ges","ges",609,"ges",161,177,216,97,259,213,235,201
"2025-01-11 23:45","ges",648,"ges",339,"ges","ges","ges",620,"ges",161,177,216,97,259,213,243,205
"2025-01-11 23:50","ges",649,"ges",341,"ges","ges","ges",631,"ges",161,177,219,97,261,214,255,206
"2025-01-11 23:55","ges",655,"ges",343,"ges","ges","ges",640,"ges",161,177,219,97,260,217,256,210
