Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-22 00:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 00:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 00:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 00:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 01:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 01:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 01:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 01:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 02:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 02:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 02:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 02:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 03:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 03:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 03:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 03:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 04:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 04:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 04:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 04:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 05:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 05:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 05:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 05:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:05,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:10,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:15,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:20,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:25,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:30,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:35,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:40,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:45,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:50,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 06:55,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 07:00,708,0,350,0,0,0,704,0,150,162,239,202,401,253,556,280
2022-07-22 07:05,697,187,339,45,450,400,687,246,0,149,240,202,393,246,563,265
2022-07-22 07:10,696,187,337,45,450,400,684,246,0,149,238,202,392,244,563,263
2022-07-22 07:15,696,187,337,45,450,400,679,246,0,149,238,200,390,239,563,261
2022-07-22 07:20,695,187,338,45,450,400,677,246,0,149,239,199,390,239,561,261
2022-07-22 07:25,695,187,339,45,0,400,676,246,0,148,241,199,388,240,559,261
2022-07-22 07:30,692,186,339,45,450,400,675,246,0,147,240,200,387,239,558,260
2022-07-22 07:35,685,185,337,45,450,399,672,246,0,148,240,199,382,239,557,259
2022-07-22 07:40,681,184,336,45,450,399,668,246,0,148,239,199,381,237,554,259
2022-07-22 07:45,678,182,336,44,450,397,663,246,150,148,237,199,377,236,551,258
2022-07-22 07:50,676,180,333,44,450,394,659,246,150,146,236,201,373,233,549,257
2022-07-22 07:55,673,179,332,44,450,394,656,246,150,142,234,202,373,235,548,258
2022-07-22 08:00,667,179,330,42,450,391,649,244,150,141,234,200,363,233,548,256
2022-07-22 08:05,665,177,330,42,450,390,648,244,150,141,231,201,363,232,548,256
2022-07-22 08:10,664,176,330,42,450,390,647,244,150,140,230,196,364,231,548,255
2022-07-22 08:15,663,173,326,42,450,390,644,244,150,139,229,197,360,229,546,255
2022-07-22 08:20,661,170,325,42,450,389,644,245,150,136,229,198,362,227,543,253
2022-07-22 08:25,660,170,324,42,450,389,642,245,150,137,228,197,359,227,542,254
2022-07-22 08:30,660,168,324,41,450,388,637,245,150,138,229,198,357,225,539,252
2022-07-22 08:35,658,164,319,41,450,386,635,244,150,137,224,198,359,225,539,251
2022-07-22 08:40,651,159,313,41,450,382,633,243,150,137,223,197,356,223,535,251
2022-07-22 08:45,645,152,314,42,450,378,630,241,150,135,224,195,353,220,534,251
2022-07-22 08:50,639,148,311,41,450,369,627,240,146,134,224,197,353,218,532,253
2022-07-22 08:55,634,144,306,41,450,367,622,238,146,132,223,196,351,218,532,255
2022-07-22 09:00,628,142,302,41,450,365,616,235,142,130,221,195,348,221,531,256
2022-07-22 09:05,626,140,298,41,450,363,612,235,140,129,216,190,345,221,532,256
2022-07-22 09:10,623,137,294,42,450,360,607,234,140,129,214,188,344,219,533,256
2022-07-22 09:15,622,135,292,42,450,359,600,233,135,127,214,185,345,218,532,257
2022-07-22 09:20,618,136,285,42,450,358,597,232,131,123,213,187,345,215,530,257
2022-07-22 09:25,612,131,280,41,450,356,592,231,129,121,212,187,342,215,527,258
