Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-22 07:50,0,611,155,330,62,400,350,750,252,0,165,215,195,309,187,566,238
2024-08-22 07:55,0,605,149,326,62,400,350,750,249,150,163,217,194,308,184,562,234
2024-08-22 08:00,0,599,144,322,62,400,350,750,249,150,162,216,193,311,182,562,232
2024-08-22 08:05,0,596,140,316,62,400,350,750,250,150,162,213,192,310,182,557,231
2024-08-22 08:10,0,588,137,310,62,400,350,750,250,150,162,215,191,310,188,552,231
2024-08-22 08:15,0,583,130,308,61,400,350,750,249,150,162,211,188,310,183,550,228
2024-08-22 08:20,0,578,128,309,61,400,350,750,248,150,162,212,187,308,179,548,227
2024-08-22 08:25,0,575,126,307,61,400,350,750,247,150,162,215,186,304,180,548,226
2024-08-22 08:30,0,564,122,301,61,400,350,750,247,148,160,208,174,299,178,544,227
2024-08-22 08:35,0,562,118,296,60,400,350,750,247,148,160,209,173,300,177,542,226
2024-08-22 08:40,0,555,116,286,60,400,350,750,247,144,158,209,172,295,175,538,225
2024-08-22 08:45,0,554,117,280,60,400,350,750,248,142,157,209,172,298,173,535,227
2024-08-22 08:50,0,548,109,270,57,400,350,750,246,134,153,212,168,289,168,533,222
2024-08-22 08:55,0,542,104,269,57,400,350,750,243,133,153,209,167,282,167,532,218
2024-08-22 09:00,0,534,98,266,56,400,350,750,244,122,152,207,168,276,166,526,217
2024-08-22 09:05,0,534,91,262,56,400,350,750,242,120,151,207,168,275,166,523,216
2024-08-22 09:10,0,527,88,258,56,400,350,750,243,116,148,199,164,273,162,516,216
2024-08-22 09:15,0,514,87,253,56,400,350,750,241,113,144,195,163,268,162,515,213
2024-08-22 09:20,0,514,82,253,55,400,350,750,241,112,141,187,163,267,162,514,214
2024-08-22 09:25,0,509,77,249,55,400,350,750,240,105,137,186,163,263,164,513,216
2024-08-22 09:30,0,508,81,242,57,400,350,750,238,102,136,183,160,257,166,513,216
2024-08-22 09:35,0,505,79,237,57,400,350,750,236,98,134,176,160,252,161,513,216
2024-08-22 09:40,0,503,77,235,57,400,350,750,234,95,134,174,158,255,162,513,216
2024-08-22 09:45,0,503,72,236,57,400,350,750,231,93,133,169,155,254,162,513,218
2024-08-22 09:50,0,496,69,218,54,400,350,750,225,95,131,158,157,251,157,510,214
2024-08-22 09:55,0,495,63,217,54,400,350,750,222,84,125,157,157,244,158,510,215
2024-08-22 10:00,0,486,50,211,53,400,350,750,218,75,126,150,157,244,159,510,215
2024-08-22 10:05,0,477,46,200,52,400,350,750,216,68,124,145,157,243,157,508,215
2024-08-22 10:10,0,469,36,197,52,400,350,750,210,52,118,139,153,241,154,507,213
2024-08-22 10:15,0,470,28,197,51,400,350,750,208,50,114,128,152,234,150,505,213
2024-08-22 10:20,0,465,27,184,51,400,350,750,205,47,111,123,152,233,152,505,213
2024-08-22 10:25,0,458,26,174,50,400,350,750,204,36,104,116,147,225,152,502,212
2024-08-22 10:30,0,454,28,164,51,400,350,750,203,35,98,115,145,220,151,502,215
2024-08-22 10:35,0,450,22,163,51,400,350,750,203,33,93,112,144,221,149,501,214
2024-08-22 10:40,0,450,20,156,51,400,350,750,201,31,92,108,145,215,150,501,214
2024-08-22 10:45,0,445,0,152,48,400,350,750,198,26,90,105,145,212,150,501,211
2024-08-22 10:50,0,434,1,149,47,400,350,750,196,18,91,94,147,210,150,503,211
2024-08-22 10:55,0,421,1,142,48,400,350,750,193,19,84,94,145,210,153,502,211
2024-08-22 11:00,0,420,1,134,48,400,350,750,193,15,86,96,146,211,154,501,212
2024-08-22 11:05,0,422,0,134,47,400,350,750,196,13,84,92,146,207,150,501,213
2024-08-22 11:10,0,424,0,129,47,400,350,750,195,9,85,88,147,207,151,500,208
2024-08-22 11:15,0,427,0,116,47,400,350,750,198,8,86,92,144,202,153,500,207
2024-08-22 11:20,0,429,0,108,46,400,350,750,197,5,83,94,143,203,155,501,205
2024-08-22 11:25,0,432,0,108,47,400,350,750,197,3,81,93,144,201,157,501,206
2024-08-22 11:30,0,420,0,100,49,400,350,750,193,0,78,91,141,198,157,501,206
2024-08-22 11:35,0,422,0,100,49,400,350,750,192,0,74,89,142,201,157,501,206
2024-08-22 11:40,0,420,0,105,48,400,350,750,193,1,77,95,142,196,157,496,203
2024-08-22 11:45,0,416,0,105,47,400,350,750,192,4,76,96,143,198,158,494,201
2024-08-22 11:50,0,411,0,101,46,400,350,750,191,0,80,100,145,200,156,491,199
2024-08-22 11:55,0,406,0,95,46,400,350,750,189,0,76,104,146,204,153,489,198
2024-08-22 12:00,0,396,0,87,47,400,350,750,187,0,74,106,148,205,152,487,200
2024-08-22 12:05,0,392,0,83,47,400,350,750,188,0,74,107,151,205,151,487,199
2024-08-22 12:10,0,394,5,79,47,400,350,750,188,0,72,109,152,202,151,484,199
2024-08-22 12:15,0,390,13,79,47,400,350,750,189,0,70,111,155,200,151,485,197
2024-08-22 12:20,0,387,11,77,46,400,350,750,189,0,71,109,154,206,152,480,197
2024-08-22 12:25,0,385,0,72,46,400,350,750,190,0,72,106,155,208,155,479,196
2024-08-22 12:30,0,378,0,70,42,400,350,750,189,0,71,105,154,205,157,476,195
2024-08-22 12:35,0,374,0,65,42,400,350,750,187,0,69,102,154,205,152,474,195
2024-08-22 12:40,0,367,5,67,41,400,350,750,185,0,70,109,155,200,150,470,194
2024-08-22 12:45,0,368,7,69,42,400,350,750,182,0,72,109,153,203,150,471,193
2024-08-22 12:50,0,361,8,68,42,400,350,750,183,0,71,114,154,201,151,471,194
2024-08-22 12:55,0,369,7,70,42,400,350,750,189,0,73,114,154,202,149,471,196
2024-08-22 13:00,0,372,13,81,42,400,350,750,189,0,76,116,153,201,152,469,196
2024-08-22 13:05,0,374,15,84,43,400,350,750,187,0,78,117,154,201,154,469,196
2024-08-22 13:10,0,380,16,92,42,400,350,750,187,0,79,113,155,205,157,471,195
2024-08-22 13:15,0,381,12,97,43,400,350,750,187,1,79,110,150,201,156,472,196
2024-08-22 13:20,0,383,15,96,43,400,350,750,189,0,82,104,148,208,154,476,199
2024-08-22 13:25,0,379,12,87,43,400,350,750,187,0,83,109,150,211,154,477,198
2024-08-22 13:30,0,380,13,76,44,400,350,750,185,1,85,113,147,215,153,477,199
2024-08-22 13:35,0,385,18,74,45,400,350,750,185,5,86,114,145,217,151,474,199
2024-08-22 13:40,0,387,18,69,44,400,350,750,184,3,89,109,148,213,150,475,198
2024-08-22 13:45,0,390,21,71,47,400,350,750,182,8,90,116,151,217,149,478,199
2024-08-22 13:50,0,390,23,74,48,400,350,750,182,10,89,118,154,218,151,481,199
2024-08-22 13:55,0,393,17,77,48,400,350,750,185,4,85,117,154,212,150,484,202
2024-08-22 14:00,0,399,20,83,48,400,350,750,185,6,83,116,152,215,147,487,202
2024-08-22 14:05,0,403,28,90,48,400,350,750,185,3,88,120,152,220,147,484,201
2024-08-22 14:10,0,404,34,94,48,400,350,750,186,2,89,120,150,226,149,485,200
2024-08-22 14:15,0,413,30,90,48,400,350,750,188,0,86,124,151,227,148,490,200
2024-08-22 14:20,0,417,31,101,48,400,350,750,191,0,88,121,152,232,148,490,204
2024-08-22 14:25,0,421,39,104,48,400,350,750,191,0,89,123,153,235,147,488,204
2024-08-22 14:30,0,425,36,112,48,400,350,750,191,0,89,121,152,234,146,486,205
2024-08-22 14:35,0,421,27,114,48,400,350,750,189,0,93,123,150,230,152,487,205
2024-08-22 14:40,0,419,20,103,47,400,350,750,189,0,91,120,157,229,153,488,205
2024-08-22 14:45,0,421,22,101,47,400,350,750,190,4,94,117,159,226,150,487,207
2024-08-22 14:50,0,425,11,102,51,400,350,750,193,5,91,112,158,226,147,487,207
2024-08-22 14:55,0,425,9,104,52,400,350,750,196,0,93,114,161,227,146,486,209
2024-08-22 15:00,0,432,4,113,51,400,350,750,195,0,99,112,160,228,146,488,212
2024-08-22 15:05,0,442,0,119,53,400,350,750,195,2,100,114,160,227,145,488,212
2024-08-22 15:10,0,453,0,124,53,400,350,750,197,2,99,108,163,230,149,492,212
2024-08-22 15:15,0,455,0,135,53,400,350,750,198,2,101,112,167,228,150,489,214
2024-08-22 15:20,0,455,7,133,52,400,350,750,197,5,102,111,163,225,152,487,213
2024-08-22 15:25,0,460,0,135,52,400,350,750,199,9,102,113,162,225,150,489,214
2024-08-22 15:30,0,463,0,136,52,400,350,750,197,6,101,104,158,228,153,489,212
2024-08-22 15:35,0,466,0,139,52,400,350,750,198,6,102,103,157,224,153,489,212
2024-08-22 15:40,0,471,0,139,54,400,350,750,195,5,105,107,157,222,153,490,214
2024-08-22 15:45,0,473,0,133,53,400,350,750,193,7,104,109,161,224,154,491,214
2024-08-22 15:50,0,466,0,123,51,400,350,750,196,5,103,106,165,226,153,494,218
2024-08-22 15:55,0,467,0,122,52,400,350,750,196,12,103,105,166,226,149,492,217
2024-08-22 16:00,0,462,0,122,51,400,350,750,196,9,105,102,167,227,150,488,219
2024-08-22 16:05,0,467,1,122,51,400,350,750,195,5,104,99,165,221,150,486,218
2024-08-22 16:10,0,471,0,127,52,400,350,750,196,7,102,99,166,228,149,484,220
2024-08-22 16:15,0,474,0,122,50,400,350,750,197,5,101,99,169,229,152,481,220
2024-08-22 16:20,0,473,0,115,52,400,350,750,196,8,103,101,173,231,154,483,218
2024-08-22 16:25,0,473,0,115,52,400,350,750,202,3,104,104,170,224,157,480,212
2024-08-22 16:30,0,478,0,111,52,400,350,750,203,1,105,103,169,229,157,480,206
2024-08-22 16:35,0,482,0,109,53,400,350,750,203,3,105,98,171,225,159,480,206
2024-08-22 16:40,0,479,0,113,53,400,350,750,203,6,108,99,177,225,158,475,202
2024-08-22 16:45,0,477,0,118,52,400,350,750,207,5,111,101,181,220,156,472,204
2024-08-22 16:50,0,476,0,123,53,400,350,750,209,5,114,97,181,231,159,474,208
2024-08-22 16:55,0,482,0,124,54,400,350,750,207,1,114,95,180,233,161,474,207
2024-08-22 17:00,0,486,0,127,55,400,350,750,208,7,116,95,180,238,161,472,209
2024-08-22 17:05,0,497,0,126,53,400,350,750,206,7,118,92,184,238,164,465,207
2024-08-22 17:10,0,510,13,127,54,400,350,750,204,16,118,94,185,240,168,461,210
2024-08-22 17:15,0,515,0,132,55,400,350,750,206,19,119,85,186,242,170,457,211
2024-08-22 17:20,0,522,0,140,55,400,350,750,210,22,121,91,189,248,168,449,213
2024-08-22 17:25,0,527,0,142,58,400,350,750,211,24,121,88,191,247,168,447,218
2024-08-22 17:30,0,526,0,140,58,400,350,750,210,26,121,90,190,250,168,444,217
2024-08-22 17:35,0,525,12,138,59,400,350,750,209,32,123,96,184,251,171,443,221
2024-08-22 17:40,0,528,17,139,60,400,350,750,209,33,124,99,182,250,168,445,219
2024-08-22 17:45,0,532,20,141,62,400,350,750,210,30,122,97,178,249,165,435,222
2024-08-22 17:50,0,536,28,142,63,400,350,750,207,26,123,104,181,244,168,433,222
2024-08-22 17:55,0,537,36,145,63,400,350,750,209,28,124,115,181,242,168,424,220
2024-08-22 18:00,0,536,38,147,63,400,350,750,209,34,125,114,180,237,171,416,217
2024-08-22 18:05,0,537,36,158,63,400,350,750,209,36,126,117,182,242,172,415,217
2024-08-22 18:10,0,535,41,165,63,400,350,750,208,32,127,119,181,245,176,410,214
2024-08-22 18:15,0,537,39,169,63,400,350,750,210,32,128,122,179,249,177,410,214
2024-08-22 18:20,0,547,49,167,63,400,350,750,213,49,129,129,183,260,176,405,215
2024-08-22 18:25,0,548,45,171,63,400,350,750,215,55,131,133,183,262,176,406,215
2024-08-22 18:30,0,554,47,178,63,400,350,750,218,55,129,139,185,267,175,406,215
2024-08-22 18:35,0,556,51,182,63,400,350,750,221,60,134,142,181,267,175,399,216
2024-08-22 18:40,0,554,51,185,63,400,350,750,222,64,137,144,183,267,172,399,216
2024-08-22 18:45,0,557,53,189,63,400,350,750,223,69,140,146,184,271,174,393,217
2024-08-22 18:50,0,561,55,199,63,400,350,750,228,75,141,149,184,273,180,386,217
2024-08-22 18:55,0,561,60,198,63,400,350,750,228,82,143,152,186,272,180,386,218
2024-08-22 19:00,0,562,65,202,63,400,350,750,230,91,146,159,185,271,178,379,218
2024-08-22 19:05,0,563,65,201,63,400,350,750,231,90,150,164,184,272,178,378,219
2024-08-22 19:10,0,567,68,206,63,400,350,750,235,98,148,168,185,272,179,377,217
2024-08-22 19:15,0,566,75,215,63,400,350,750,238,96,149,171,181,275,179,382,216
2024-08-22 19:20,0,567,77,222,63,400,350,750,238,99,148,172,183,280,178,382,215
2024-08-22 19:25,0,571,75,227,63,400,350,750,238,102,154,174,185,282,179,372,216
2024-08-22 19:30,0,573,79,231,62,400,350,750,240,103,154,179,188,282,179,360,216
2024-08-22 19:35,0,574,84,234,61,400,350,750,241,107,156,181,185,281,179,354,216
2024-08-22 19:40,0,574,86,240,60,400,350,750,241,113,157,182,186,281,179,349,217
2024-08-22 19:45,0,573,86,240,63,400,350,750,242,120,158,185,187,283,178,354,217
2024-08-22 19:50,0,573,87,238,63,400,350,750,242,124,159,191,187,284,176,360,217
2024-08-22 19:55,0,577,94,244,61,400,350,750,242,126,160,193,187,289,173,365,217
2024-08-22 20:00,0,576,95,248,61,400,350,750,242,129,159,196,187,294,176,361,217
2024-08-22 20:05,0,578,101,258,60,400,350,750,244,137,163,198,187,296,173,354,217
2024-08-22 20:10,0,578,99,262,61,400,350,750,245,138,166,199,188,299,174,354,219
2024-08-22 20:15,0,585,101,272,61,401,350,750,247,144,170,202,188,301,176,353,219
2024-08-22 20:20,0,587,104,277,61,401,350,750,247,146,171,206,191,300,177,349,219
2024-08-22 20:25,0,589,105,284,62,401,350,750,247,148,173,203,189,299,175,348,219
2024-08-22 20:30,0,597,104,286,62,401,350,750,249,149,174,203,191,299,175,353,219
2024-08-22 20:35,0,597,104,289,63,401,350,750,248,148,174,202,195,302,175,361,223
2024-08-22 20:40,0,597,104,290,63,401,350,750,248,149,174,201,197,306,174,360,224
2024-08-22 20:45,0,598,104,294,63,401,350,750,248,149,174,201,200,306,174,360,224
2024-08-22 20:50,0,598,106,298,53,401,350,750,248,148,174,203,200,307,174,364,226
2024-08-22 20:55,0,598,108,301,53,0,350,750,0,148,174,203,202,309,175,367,227
2024-08-22 21:00,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:05,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:10,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:15,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:20,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:25,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:30,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:35,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:40,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:45,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:50,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 21:55,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:00,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:05,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:10,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:15,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:20,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:25,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:30,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:35,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:40,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:45,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:50,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 22:55,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 23:00,0,600,109,305,53,0,350,750,0,148,174,202,202,311,176,369,227
2024-08-22 23:05,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:10,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:15,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:20,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:25,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:30,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:35,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:40,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:45,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:50,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-22 23:55,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
