Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-02 10:35,478,31,160,43,395,217,446,198,29,83,149,105,171,159,464,215
2022-06-02 10:40,475,25,158,41,393,210,443,196,24,78,145,105,170,159,462,214
2022-06-02 10:45,472,24,154,39,392,203,444,203,19,74,144,105,168,157,460,214
2022-06-02 10:50,470,21,155,40,391,199,444,201,14,70,142,104,167,160,461,212
2022-06-02 10:55,461,20,157,39,390,192,441,196,4,69,139,105,162,159,460,211
2022-06-02 11:00,459,18,161,40,389,191,443,197,0,65,135,105,160,159,458,210
2022-06-02 11:05,456,14,163,41,387,188,435,196,1,65,137,107,160,158,456,208
2022-06-02 11:10,452,16,163,41,383,180,429,197,0,66,133,107,163,154,458,207
2022-06-02 11:15,449,22,163,37,380,176,425,194,0,67,130,110,162,152,456,208
2022-06-02 11:20,450,21,157,36,382,170,424,194,0,67,125,109,163,153,457,209
2022-06-02 11:25,451,14,162,34,377,166,419,192,0,70,124,108,159,154,456,207
2022-06-02 11:30,450,14,163,33,374,157,422,190,0,69,133,110,158,155,455,209
2022-06-02 11:35,450,17,158,32,374,152,422,187,0,73,130,109,156,152,455,213
2022-06-02 11:40,447,22,156,33,374,147,421,185,0,72,136,112,154,151,454,213
2022-06-02 11:45,448,13,154,32,372,141,414,184,0,69,133,111,158,146,455,214
2022-06-02 11:50,441,13,156,32,371,137,411,184,0,68,135,111,165,146,453,213
2022-06-02 11:55,440,12,151,31,371,134,413,180,0,68,136,114,171,143,452,211
2022-06-02 12:00,437,14,145,33,368,129,407,182,0,66,138,114,166,146,450,213
2022-06-02 12:05,438,12,143,33,370,127,405,186,0,63,137,112,170,147,451,214
2022-06-02 12:10,436,20,143,32,368,121,402,183,0,60,142,108,168,147,449,214
2022-06-02 12:15,441,22,145,33,371,118,403,183,7,60,134,103,167,148,449,214
2022-06-02 12:20,443,26,143,32,370,117,409,182,4,61,139,104,168,148,449,214
2022-06-02 12:25,445,29,141,32,367,116,411,181,10,63,139,105,174,151,447,213
2022-06-02 12:30,447,32,146,31,363,115,408,183,15,70,138,109,171,154,446,210
2022-06-02 12:35,445,36,146,30,353,115,410,183,11,70,139,111,171,156,447,209
2022-06-02 12:40,447,40,146,30,352,114,414,185,11,66,140,115,172,161,447,209
2022-06-02 12:45,445,38,148,32,352,109,417,185,9,64,145,114,171,161,447,210
2022-06-02 12:50,447,35,140,29,349,104,413,185,9,64,145,117,174,164,449,211
2022-06-02 12:55,444,40,138,27,351,99,414,185,14,65,145,118,176,162,449,211
2022-06-02 13:00,443,43,137,23,350,255,415,188,15,68,150,118,179,164,448,211
2022-06-02 13:05,446,48,136,27,348,253,414,193,17,71,152,120,177,161,452,213
2022-06-02 13:10,449,48,136,35,349,250,419,192,20,71,152,122,183,160,453,215
2022-06-02 13:15,452,46,139,39,353,245,420,193,19,73,151,123,184,159,456,216
2022-06-02 13:20,451,45,136,42,354,243,425,194,22,76,155,124,188,162,456,216
2022-06-02 13:25,451,48,137,43,354,241,423,193,24,75,158,124,189,165,457,217
2022-06-02 13:30,448,49,134,44,355,238,421,193,34,77,158,125,193,164,461,217
2022-06-02 13:35,446,47,138,44,357,235,422,195,40,78,156,128,195,164,464,220
2022-06-02 13:40,440,44,139,43,357,232,421,196,36,78,158,125,199,158,465,222
2022-06-02 13:45,440,47,139,42,358,231,432,193,33,74,154,123,197,163,468,222
2022-06-02 13:50,440,46,145,42,360,231,431,191,35,73,147,124,195,161,468,223
2022-06-02 13:55,438,48,142,40,359,227,428,187,34,74,145,122,189,161,472,222
2022-06-02 14:00,443,52,140,41,365,223,431,186,36,74,143,125,189,162,473,222
2022-06-02 14:05,441,47,138,42,366,217,433,185,33,71,140,126,188,164,473,221
2022-06-02 14:10,444,48,136,41,367,214,432,183,35,70,139,130,190,168,474,221
2022-06-02 14:15,450,49,136,43,369,210,424,181,34,73,138,129,189,164,478,221
2022-06-02 14:20,448,53,137,44,371,210,419,182,33,73,136,128,193,161,477,222
2022-06-02 14:25,451,53,135,44,373,207,425,184,32,73,135,129,194,164,478,224
2022-06-02 14:30,456,48,145,44,374,204,431,186,32,73,132,130,195,164,479,226
2022-06-02 14:35,460,50,142,44,377,202,439,188,33,74,128,133,195,165,482,225
2022-06-02 14:40,465,54,140,47,381,202,440,189,34,76,124,139,201,163,485,229
2022-06-02 14:45,465,51,143,47,384,199,445,185,35,75,127,142,204,166,486,231
2022-06-02 14:50,464,50,141,48,387,198,446,186,32,77,129,138,209,168,486,231
2022-06-02 14:55,464,45,143,48,391,198,440,187,34,77,130,141,217,170,485,232
2022-06-02 15:00,467,39,150,49,394,195,440,183,39,80,131,143,220,172,483,231
2022-06-02 15:05,467,35,152,48,395,192,434,179,39,82,133,144,220,171,487,236
2022-06-02 15:10,468,39,154,50,402,187,429,179,34,78,128,148,223,171,487,238
2022-06-02 15:15,471,39,153,50,403,185,426,177,28,78,131,148,222,175,484,237
2022-06-02 15:20,473,41,159,51,404,183,424,179,30,80,129,147,223,173,481,236
2022-06-02 15:25,475,37,156,52,407,182,420,176,24,79,131,147,224,175,479,233
2022-06-02 15:30,477,33,149,49,410,177,422,174,28,77,132,149,220,177,477,232
2022-06-02 15:35,479,31,154,48,411,175,420,174,31,75,132,151,219,178,479,233
2022-06-02 15:40,481,24,157,48,415,169,421,172,27,76,136,150,210,178,482,234
2022-06-02 15:45,489,16,157,48,420,159,422,171,25,76,137,154,213,180,482,237
2022-06-02 15:50,486,13,153,47,422,156,424,172,26,82,141,156,215,183,483,240
2022-06-02 15:55,488,11,149,49,423,155,427,174,31,82,146,158,228,183,485,238
2022-06-02 16:00,487,9,151,49,426,151,427,174,33,83,146,159,226,183,484,238
2022-06-02 16:05,486,12,148,50,427,150,430,177,39,83,150,158,227,185,485,240
2022-06-02 16:10,485,16,147,49,427,144,438,178,45,84,151,156,230,183,490,244
2022-06-02 16:15,490,17,151,51,430,144,437,178,46,85,150,149,229,189,488,247
2022-06-02 16:20,494,15,147,50,433,144,438,175,48,87,150,151,234,189,489,247
2022-06-02 16:25,496,13,146,49,436,141,434,174,42,83,143,152,233,192,491,249
2022-06-02 16:30,499,11,142,51,437,138,436,176,42,83,141,150,235,191,491,252
2022-06-02 16:35,498,17,142,50,441,135,443,179,40,83,140,149,232,189,492,256
2022-06-02 16:40,493,17,142,52,442,133,448,181,44,82,140,151,234,191,491,255
2022-06-02 16:45,499,16,137,51,442,127,447,177,43,82,135,151,248,194,490,257
2022-06-02 16:50,500,14,132,51,445,126,448,170,46,86,139,148,254,195,490,260
2022-06-02 16:55,504,13,129,53,447,123,454,169,50,89,138,150,260,197,491,263
2022-06-02 17:00,504,16,129,53,448,123,458,166,53,93,143,150,258,196,490,264
2022-06-02 17:05,506,22,135,55,450,117,462,165,60,94,150,153,266,200,493,266
2022-06-02 17:10,508,24,134,55,450,115,469,166,58,96,150,153,270,201,500,267
2022-06-02 17:15,510,27,140,54,450,113,479,166,55,96,147,153,272,203,506,268
2022-06-02 17:20,518,30,139,53,450,112,489,164,60,100,146,151,271,205,513,268
2022-06-02 17:25,517,36,142,54,450,111,495,165,60,98,149,154,274,204,515,269
2022-06-02 17:30,522,40,141,54,450,111,500,169,62,98,148,154,281,206,519,269
2022-06-02 17:35,520,43,150,55,450,107,502,172,65,100,149,155,280,207,515,264
2022-06-02 17:40,523,47,159,57,450,106,517,169,69,101,151,155,277,209,518,262
2022-06-02 17:45,524,50,171,60,450,106,518,169,69,104,149,151,280,210,519,265
2022-06-02 17:50,527,46,174,60,450,104,519,166,70,104,149,150,283,209,516,265
2022-06-02 17:55,528,49,182,60,450,103,521,165,73,109,152,148,283,208,515,265
2022-06-02 18:00,531,52,185,60,450,101,525,166,69,110,147,151,289,209,512,266
2022-06-02 18:05,528,57,187,60,450,100,538,172,72,115,150,153,297,209,512,267
2022-06-02 18:10,541,63,191,59,450,98,544,178,75,117,150,151,299,210,512,267
2022-06-02 18:15,544,71,197,59,450,97,552,179,77,120,155,152,304,211,512,268
2022-06-02 18:20,550,71,197,59,450,96,551,182,77,120,155,150,309,215,511,268
2022-06-02 18:25,550,75,204,60,450,92,553,182,74,122,160,154,312,209,511,269
2022-06-02 18:30,551,74,210,60,450,89,558,183,75,122,162,153,312,208,512,272
2022-06-02 18:35,548,75,208,62,450,86,558,184,78,122,169,155,315,210,512,272
2022-06-02 18:40,551,76,220,61,450,85,563,185,81,124,173,148,317,213,511,272
2022-06-02 18:45,555,74,228,59,450,84,573,193,80,127,176,155,318,213,506,272
2022-06-02 18:50,551,78,228,58,450,81,574,195,85,128,175,159,320,215,504,272
2022-06-02 18:55,552,78,232,57,450,78,575,202,86,130,179,163,317,211,502,272
2022-06-02 19:00,551,75,232,57,450,78,578,205,84,134,178,159,318,213,499,273
2022-06-02 19:05,552,74,232,56,450,74,577,210,87,135,179,158,315,211,501,272
2022-06-02 19:10,544,77,236,56,450,71,585,216,87,136,186,156,314,212,502,272
2022-06-02 19:15,541,78,241,55,450,67,591,219,89,138,186,156,314,213,499,272
2022-06-02 19:20,540,78,248,57,450,64,597,223,90,140,183,157,322,211,496,274
2022-06-02 19:25,534,78,251,57,450,63,602,227,92,140,185,158,322,213,494,275
2022-06-02 19:30,524,78,258,57,450,63,605,230,92,140,184,157,322,214,490,273
2022-06-02 19:35,511,76,262,57,450,62,608,229,96,141,186,154,324,218,484,271
2022-06-02 19:40,498,78,266,57,450,61,611,230,102,145,188,157,325,216,482,269
2022-06-02 19:45,489,76,268,57,450,60,611,230,108,147,192,160,333,218,475,269
2022-06-02 19:50,487,73,270,57,450,59,613,233,108,148,194,156,333,218,472,270
2022-06-02 19:55,488,72,272,56,450,57,623,231,115,150,195,159,334,221,463,269
2022-06-02 20:00,488,73,275,56,450,56,625,230,121,150,200,161,333,222,461,268
2022-06-02 20:05,491,78,279,55,450,53,631,230,128,151,205,162,334,224,458,267
2022-06-02 20:10,494,79,283,55,450,52,632,233,134,154,210,168,336,229,455,262
2022-06-02 20:15,498,81,285,56,450,52,635,235,135,155,212,169,337,230,456,260
2022-06-02 20:20,499,85,287,55,450,49,637,235,139,155,213,170,338,229,454,260
2022-06-02 20:25,498,85,289,56,450,48,637,235,139,156,214,171,340,230,454,258
2022-06-02 20:30,499,84,292,56,450,47,639,238,140,158,215,171,341,231,452,257
2022-06-02 20:35,500,86,294,58,450,47,640,238,140,158,217,173,343,233,449,259
2022-06-02 20:40,508,85,296,59,450,47,642,238,144,158,228,175,344,236,449,258
2022-06-02 20:45,514,86,299,59,450,46,647,238,144,158,231,177,345,236,451,258
2022-06-02 20:50,519,87,299,58,450,45,649,238,147,158,232,177,348,237,450,258
2022-06-02 20:55,520,87,303,59,0,0,654,240,147,158,235,178,352,236,451,258
2022-06-02 21:00,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:05,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:10,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:15,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:20,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:25,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:30,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:35,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:40,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:45,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:50,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 21:55,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:00,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:05,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:10,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:15,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:20,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:25,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:30,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:35,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:40,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:45,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:50,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 22:55,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 23:00,521,89,306,59,0,0,656,239,148,158,237,177,353,236,450,258
2022-06-02 23:05,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:10,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:15,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:20,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:25,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:30,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:35,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:40,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:45,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:50,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
2022-06-02 23:55,646,0,352,0,0,0,702,0,0,158,254,194,385,253,554,287
