Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-27 05:45,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:00,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:05,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:10,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:15,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:20,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:25,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:30,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:35,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:40,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:45,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:50,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 06:55,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 07:00,663,0,357,0,0,0,659,0,0,144,241,218,433,268,567,292
2021-09-27 07:05,646,190,352,0,201,442,637,250,0,150,239,197,418,239,574,255
2021-09-27 07:10,642,190,350,0,202,441,636,250,0,150,238,195,412,238,572,252
2021-09-27 07:15,640,190,349,0,202,441,633,249,0,150,238,193,410,237,570,250
2021-09-27 07:20,641,187,348,0,202,441,627,248,0,150,237,190,404,232,569,245
2021-09-27 07:25,638,187,348,0,202,440,626,248,150,150,236,189,401,230,568,244
2021-09-27 07:30,633,187,346,0,202,440,620,248,150,148,236,188,398,228,562,240
2021-09-27 07:35,628,186,345,0,202,440,614,247,150,146,235,188,393,227,560,237
2021-09-27 07:40,625,186,342,0,202,440,611,247,150,145,233,186,391,226,559,234
2021-09-27 07:45,623,184,339,0,202,438,607,247,150,144,232,183,383,224,556,234
2021-09-27 07:50,616,183,337,0,202,436,605,247,150,143,231,180,377,220,555,229
2021-09-27 07:55,610,182,336,0,202,436,598,246,150,141,230,180,375,217,553,226
2021-09-27 08:00,603,178,332,0,203,436,592,246,150,140,229,177,372,211,551,225
2021-09-27 08:05,603,174,329,0,203,435,583,245,150,139,227,174,361,208,550,224
2021-09-27 08:10,595,171,327,0,203,433,577,246,150,139,226,173,356,204,546,216
2021-09-27 08:15,587,166,327,0,204,431,572,245,150,138,225,172,347,200,543,214
2021-09-27 08:20,581,166,323,0,0,430,565,244,150,138,221,169,336,196,540,212
2021-09-27 08:25,579,161,315,0,206,423,563,243,150,138,221,172,329,193,537,208
2021-09-27 08:30,573,156,312,0,206,418,553,242,150,139,217,169,319,185,536,207
2021-09-27 08:35,570,151,308,0,206,411,547,242,150,139,217,167,319,184,533,207
2021-09-27 08:40,565,150,306,0,206,406,538,243,148,137,212,165,304,176,532,207
2021-09-27 08:45,560,152,301,0,206,403,534,242,147,137,207,164,290,173,531,207
2021-09-27 08:50,557,147,296,0,206,398,530,241,144,136,205,160,282,170,532,210
2021-09-27 08:55,551,145,289,0,206,392,519,241,140,135,188,155,273,171,531,210
2021-09-27 09:00,547,141,285,0,206,388,512,240,136,135,183,155,268,166,531,208
2021-09-27 09:05,541,140,280,0,206,383,502,240,131,134,179,157,266,161,530,210
2021-09-27 09:10,538,139,270,0,207,375,497,238,122,133,179,154,265,159,530,206
2021-09-27 09:15,533,136,265,0,207,373,490,236,118,130,176,155,266,155,528,203
2021-09-27 09:20,527,132,263,0,207,367,481,235,120,129,176,154,261,153,527,202
2021-09-27 09:25,521,125,256,0,208,360,473,234,115,127,172,155,252,150,527,202
2021-09-27 09:30,518,118,250,0,208,352,469,227,109,122,169,154,244,149,523,204
2021-09-27 09:35,515,115,248,0,210,351,464,227,104,121,165,155,239,149,522,205
2021-09-27 09:40,509,113,240,0,210,345,456,223,100,119,163,150,231,148,520,208
2021-09-27 09:45,504,108,232,0,210,337,452,219,98,118,158,147,222,147,520,209
2021-09-27 09:50,500,105,220,0,210,335,447,217,94,115,152,145,217,143,519,210
2021-09-27 09:55,491,101,212,0,212,327,439,212,88,111,144,142,209,144,517,212
2021-09-27 10:00,489,94,204,0,212,321,430,210,83,109,138,142,197,140,517,212
2021-09-27 10:05,486,92,196,0,212,314,419,206,85,107,131,145,193,137,515,214
2021-09-27 10:10,481,84,192,0,212,305,411,202,81,102,129,146,185,135,514,217
2021-09-27 10:15,482,78,183,0,215,297,400,201,75,97,125,146,179,130,512,218
2021-09-27 10:20,475,72,179,0,215,290,394,200,74,92,120,144,175,129,513,219
2021-09-27 10:25,473,70,172,0,216,283,388,201,70,90,116,144,176,125,513,218
2021-09-27 10:30,466,74,167,0,217,274,383,199,71,84,115,147,176,127,513,219
2021-09-27 10:35,464,73,164,0,218,268,379,197,68,81,113,148,176,125,512,221
2021-09-27 10:40,460,63,157,0,218,260,377,195,65,75,107,147,180,127,511,220
2021-09-27 10:45,454,59,155,0,219,256,373,192,55,72,100,146,180,128,512,220
2021-09-27 10:50,443,54,147,0,219,245,374,188,50,69,103,149,172,128,512,219
2021-09-27 10:55,439,49,147,0,221,235,370,184,51,66,98,146,170,123,511,216
2021-09-27 11:00,435,50,144,0,221,230,364,183,50,65,97,149,162,124,511,217
2021-09-27 11:05,428,59,143,0,222,224,358,183,51,63,102,149,162,123,513,216
2021-09-27 11:10,425,57,132,0,224,212,357,183,47,63,97,152,164,125,511,216
2021-09-27 11:15,421,54,131,0,224,210,348,183,47,62,96,149,159,125,512,216
2021-09-27 11:20,419,55,129,0,226,200,342,183,35,61,102,149,158,125,511,216
2021-09-27 11:25,412,56,126,0,227,196,341,181,35,59,105,146,158,125,511,216
2021-09-27 11:30,414,57,123,0,229,194,335,181,35,61,104,144,158,127,510,215
2021-09-27 11:35,410,57,114,0,230,189,332,182,38,61,101,141,159,128,509,215
2021-09-27 11:40,407,50,112,0,232,186,329,182,37,61,103,143,156,129,510,216
2021-09-27 11:45,406,48,113,0,232,181,330,180,35,61,107,140,152,129,510,217
2021-09-27 11:50,397,53,107,0,232,178,332,178,32,63,108,138,148,130,511,214
2021-09-27 11:55,396,49,106,0,233,177,333,177,32,65,105,138,146,130,510,213
2021-09-27 12:00,398,50,107,0,0,173,329,177,34,62,106,139,144,133,512,214
2021-09-27 12:05,392,53,108,0,238,166,335,180,35,57,105,139,145,131,513,213
2021-09-27 12:10,394,57,109,0,238,164,338,182,31,57,107,139,146,134,511,213
2021-09-27 12:15,402,62,110,0,240,161,335,185,30,62,106,142,147,130,512,212
2021-09-27 12:20,408,63,102,0,242,158,332,186,37,64,106,142,151,131,511,211
2021-09-27 12:25,411,65,107,0,243,153,339,186,38,66,103,145,155,133,514,209
2021-09-27 12:30,409,68,111,0,243,152,344,186,34,65,100,144,156,133,515,209
2021-09-27 12:35,405,67,119,0,243,150,343,191,31,67,102,146,153,133,516,206
2021-09-27 12:40,405,70,124,0,244,146,342,194,30,65,100,146,155,130,516,204
2021-09-27 12:45,409,73,132,0,246,143,344,193,44,66,94,143,150,130,519,203
2021-09-27 12:50,410,71,133,0,250,139,346,192,40,65,96,143,150,130,520,203
2021-09-27 12:55,416,72,130,0,250,138,344,193,40,65,101,144,149,130,519,203
2021-09-27 13:00,418,70,132,0,252,131,347,192,40,64,101,143,153,132,520,207
2021-09-27 13:05,420,72,128,0,253,126,350,197,42,64,98,140,155,133,521,206
2021-09-27 13:10,425,71,129,0,256,119,353,194,39,65,98,143,162,135,523,208
2021-09-27 13:15,425,72,135,0,257,116,354,193,42,64,100,142,163,133,524,208
2021-09-27 13:20,427,71,140,0,259,112,356,192,40,64,104,143,164,134,525,209
2021-09-27 13:25,433,77,144,0,261,109,359,191,37,67,101,140,165,135,527,210
2021-09-27 13:30,435,72,144,0,262,108,360,189,40,67,103,141,165,136,526,208
2021-09-27 13:35,434,73,150,0,264,105,364,188,38,66,103,141,170,135,527,207
2021-09-27 13:40,437,73,147,0,264,101,364,190,35,66,111,141,168,136,527,209
2021-09-27 13:45,442,74,150,0,271,91,363,189,31,69,105,139,170,139,525,207
2021-09-27 13:50,444,77,149,0,271,90,360,190,29,69,107,139,171,138,524,207
2021-09-27 13:55,442,79,147,0,202,100,360,189,28,68,110,137,169,138,518,209
2021-09-27 14:00,446,76,147,0,204,95,362,191,30,65,114,137,170,143,514,211
2021-09-27 14:05,452,81,146,0,207,93,361,192,33,64,115,135,174,140,514,211
2021-09-27 14:10,450,75,143,0,209,88,359,197,31,63,115,139,179,138,516,212
2021-09-27 14:15,451,81,148,0,210,84,358,196,28,65,118,141,180,135,513,213
2021-09-27 14:20,455,83,150,0,212,81,353,195,32,65,115,141,184,135,513,214
2021-09-27 14:25,455,84,147,0,213,77,353,193,35,65,121,142,186,136,511,217
2021-09-27 14:30,459,88,147,0,216,100,350,188,34,67,119,137,188,137,509,219
2021-09-27 14:35,459,88,152,0,216,97,350,186,39,66,122,135,191,138,507,221
2021-09-27 14:40,458,90,154,0,221,86,343,188,41,67,117,139,189,143,504,221
2021-09-27 14:45,457,91,153,0,221,84,338,186,35,66,116,137,188,144,501,221
2021-09-27 14:50,458,89,152,0,223,79,341,185,36,66,121,138,187,140,500,219
2021-09-27 14:55,456,92,150,0,228,76,338,184,38,66,123,137,187,137,501,219
2021-09-27 15:00,458,91,150,0,230,75,345,185,32,66,122,138,186,139,502,217
2021-09-27 15:05,456,95,154,0,231,74,351,187,27,65,126,140,189,137,504,219
2021-09-27 15:10,458,92,152,0,234,73,354,185,26,65,128,144,190,137,506,223
2021-09-27 15:15,460,90,152,0,235,72,358,186,23,68,127,149,194,139,506,221
2021-09-27 15:20,459,83,154,0,242,69,360,189,27,69,123,147,199,142,504,220
2021-09-27 15:25,459,81,152,0,243,66,366,189,27,69,128,149,199,142,503,221
2021-09-27 15:30,462,77,148,0,245,64,364,188,27,70,127,148,193,143,504,222
2021-09-27 15:35,462,75,150,0,246,61,364,190,27,69,135,150,196,145,503,221
2021-09-27 15:40,461,80,149,0,251,58,368,190,28,68,128,149,199,146,503,220
2021-09-27 15:45,457,81,147,0,252,100,372,190,28,68,127,149,200,146,503,223
2021-09-27 15:50,463,79,142,0,255,98,369,187,22,68,125,153,203,145,502,227
2021-09-27 15:55,470,79,146,0,261,96,363,184,18,69,123,150,205,146,501,231
2021-09-27 16:00,470,78,149,0,264,95,364,185,21,68,119,155,203,148,501,232
2021-09-27 16:05,475,79,157,0,268,90,366,182,25,64,110,158,204,145,498,234
2021-09-27 16:10,481,79,160,0,271,89,373,184,21,64,107,157,201,147,497,239
2021-09-27 16:15,483,77,168,0,273,87,378,184,24,62,114,162,212,149,494,241
2021-09-27 16:20,483,75,171,0,275,86,382,184,25,62,109,161,220,152,496,249
2021-09-27 16:25,490,69,172,0,280,84,388,184,27,65,110,157,222,155,498,251
2021-09-27 16:30,495,67,173,0,282,84,396,186,29,66,108,158,228,152,499,252
2021-09-27 16:35,497,66,172,0,285,82,399,190,32,69,107,159,232,155,499,251
2021-09-27 16:40,499,64,171,0,286,80,408,192,31,71,107,163,239,160,499,251
2021-09-27 16:45,495,57,175,0,0,79,415,191,34,78,102,166,241,162,500,253
2021-09-27 16:50,493,53,174,0,293,120,419,190,39,82,103,168,239,163,502,254
2021-09-27 16:55,495,60,179,0,300,118,417,189,41,87,105,167,237,163,500,257
2021-09-27 17:00,495,56,177,0,303,113,423,191,41,88,103,167,240,163,504,257
2021-09-27 17:05,496,62,187,0,305,112,422,194,39,93,104,168,243,163,505,260
2021-09-27 17:10,505,67,188,0,308,109,427,196,41,97,101,173,245,167,508,261
2021-09-27 17:15,523,69,198,0,309,106,439,200,40,101,106,176,250,174,512,263
2021-09-27 17:20,529,75,195,0,0,106,451,204,40,101,106,179,249,173,513,265
2021-09-27 17:25,532,80,198,0,317,104,451,205,48,101,107,180,260,175,513,267
2021-09-27 17:30,536,80,198,0,318,148,453,207,53,102,113,179,262,178,513,269
2021-09-27 17:35,539,81,196,0,321,145,456,206,47,106,114,177,268,180,512,272
2021-09-27 17:40,547,79,199,0,326,144,464,206,48,107,117,176,270,187,523,274
2021-09-27 17:45,550,85,197,0,331,143,468,208,54,107,121,180,266,186,527,275
2021-09-27 17:50,554,88,200,0,334,141,480,208,59,111,126,177,277,187,529,279
2021-09-27 17:55,555,86,200,0,337,140,486,205,61,113,129,174,278,191,529,282
2021-09-27 18:00,553,86,208,0,342,139,494,207,64,113,131,174,279,191,531,284
2021-09-27 18:05,558,87,210,0,345,138,498,212,64,113,134,170,287,195,532,285
2021-09-27 18:10,561,85,214,0,201,132,505,213,65,117,126,170,295,198,530,286
2021-09-27 18:15,562,92,213,0,205,131,514,212,70,116,129,169,297,205,531,286
2021-09-27 18:20,563,96,222,0,208,131,517,213,74,114,135,169,308,212,534,285
2021-09-27 18:25,567,96,227,0,212,200,528,216,77,112,135,170,314,215,533,285
2021-09-27 18:30,570,100,227,0,214,200,532,217,77,114,133,170,320,215,535,286
2021-09-27 18:35,572,101,232,0,215,198,535,219,74,115,137,173,323,215,536,286
2021-09-27 18:40,572,104,240,0,217,197,537,220,76,115,139,175,326,216,535,286
2021-09-27 18:45,574,107,241,0,220,193,546,220,84,117,143,174,332,219,535,286
2021-09-27 18:50,574,112,244,0,221,193,554,220,89,119,147,175,337,221,538,286
2021-09-27 18:55,579,115,247,0,223,193,557,224,89,122,146,171,343,219,538,288
2021-09-27 19:00,581,118,252,0,223,193,562,225,93,122,149,168,349,222,540,288
2021-09-27 19:05,582,119,255,0,226,191,558,227,94,125,156,171,355,221,540,286
2021-09-27 19:10,583,120,256,0,227,191,559,228,99,126,157,174,359,224,540,286
2021-09-27 19:15,588,124,265,0,228,190,562,228,96,126,162,172,364,225,539,286
2021-09-27 19:20,592,129,272,0,230,190,569,228,99,127,165,174,364,227,538,286
2021-09-27 19:25,591,132,274,0,231,186,572,226,103,132,167,174,370,227,534,286
2021-09-27 19:30,594,132,276,0,231,185,576,225,103,132,166,171,372,228,533,286
2021-09-27 19:35,599,132,281,0,232,200,580,225,106,136,169,169,375,230,529,286
2021-09-27 19:40,603,132,282,0,232,200,585,225,110,138,170,174,374,230,529,286
2021-09-27 19:45,603,135,288,0,232,199,592,226,118,139,174,175,375,228,524,286
2021-09-27 19:50,605,136,292,0,234,198,597,228,117,139,175,174,375,228,520,286
2021-09-27 19:55,605,135,294,0,237,197,597,229,118,140,172,177,377,228,514,286
2021-09-27 20:00,611,135,292,0,238,196,598,231,122,141,171,178,380,228,510,286
2021-09-27 20:05,612,139,293,0,242,196,602,231,130,144,172,177,380,230,502,287
2021-09-27 20:10,613,139,296,0,243,196,605,233,130,145,171,179,383,231,499,287
2021-09-27 20:15,615,142,303,0,245,196,608,235,132,146,178,181,381,232,495,287
2021-09-27 20:20,616,142,304,0,246,196,608,235,133,146,179,181,380,231,494,287
2021-09-27 20:25,618,142,305,0,248,195,611,235,137,148,181,179,384,230,493,286
2021-09-27 20:30,619,143,306,0,248,195,613,236,136,148,184,176,385,231,490,286
2021-09-27 20:35,621,144,310,0,0,195,610,238,137,148,186,177,386,231,483,286
2021-09-27 20:40,624,144,310,0,0,195,611,238,138,148,189,175,386,230,482,286
2021-09-27 20:45,626,144,310,0,0,195,610,238,139,148,189,172,387,231,482,286
2021-09-27 20:50,627,144,310,0,0,195,612,238,139,148,190,174,388,231,483,287
2021-09-27 20:55,628,144,311,0,0,194,612,239,140,148,192,171,390,233,481,287
2021-09-27 21:00,630,144,312,0,0,194,614,239,140,148,193,175,390,233,481,287
2021-09-27 21:05,635,144,316,0,0,194,621,239,143,148,195,179,390,233,481,287
2021-09-27 21:10,636,145,317,0,0,0,623,239,143,148,196,180,390,231,482,288
2021-09-27 21:15,637,145,320,0,0,0,624,239,143,148,197,180,390,230,483,288
2021-09-27 21:20,637,145,324,0,0,0,625,0,144,148,198,182,391,231,484,288
2021-09-27 21:25,640,144,324,0,0,0,627,0,144,148,197,182,392,230,486,288
2021-09-27 21:30,642,144,327,0,0,0,629,0,144,148,197,182,391,234,485,288
2021-09-27 21:35,645,144,332,0,0,0,628,0,146,148,198,187,394,234,486,288
2021-09-27 21:40,647,143,333,0,0,0,630,0,147,148,198,191,395,236,488,288
2021-09-27 21:45,648,143,335,0,0,0,634,0,147,148,200,192,397,236,488,288
2021-09-27 21:50,650,145,337,0,0,0,637,0,148,148,200,193,400,236,488,288
2021-09-27 21:55,651,146,341,0,0,0,639,0,149,148,201,194,401,237,489,287
2021-09-27 22:00,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:05,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:10,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:15,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:20,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:25,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:30,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:35,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:40,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:45,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:50,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 22:55,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 23:00,652,148,343,0,0,0,641,0,150,148,201,194,406,236,489,287
2021-09-27 23:05,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:10,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:15,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:20,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:25,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:30,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:35,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:40,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:45,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:50,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
2021-09-27 23:55,661,0,362,0,0,0,654,0,0,148,208,210,397,251,529,290
