"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-20 06:25","ges","kei","ges","kei",50,150,350,"kei",66,"kei",172,"kei","kei","kei","kei",549,291
"2025-02-20 06:30","ges","kei","ges","kei",50,150,350,"kei",66,"kei",172,"kei","kei","kei","kei",549,291
"2025-02-20 06:35","ges","kei","ges","kei",50,150,350,"kei",66,"kei",172,"kei","kei","kei","kei",549,281
"2025-02-20 06:40","ges","kei","ges","kei",50,150,350,"kei",66,"kei",172,"kei","kei","kei","kei",549,277
"2025-02-20 06:45","ges",649,"ges",340,50,150,350,687,66,"bes",172,259,"kei","kei","kei",547,275
"2025-02-20 06:50","ges",647,"ges",340,50,150,350,685,66,163,172,260,126,242,206,545,271
"2025-02-20 06:55","ges",647,"ges",336,50,150,350,684,66,163,172,261,126,241,206,542,264
"2025-02-20 07:00","ges",646,147,336,50,150,350,685,66,163,172,261,126,238,202,541,261
"2025-02-20 07:05","ges",645,148,338,50,150,350,681,66,163,172,259,126,236,198,538,261
"2025-02-20 07:10","ges",643,148,335,50,150,350,679,66,163,172,256,127,234,197,534,258
"2025-02-20 07:15","ges",644,179,333,50,150,350,676,66,163,169,256,127,232,196,532,253
"2025-02-20 07:20","ges",641,179,330,50,150,350,671,66,163,168,253,124,315,196,531,250
"2025-02-20 07:25","ges",638,179,328,50,150,350,669,66,163,168,250,125,313,196,530,250
"2025-02-20 07:30","ges",635,178,326,50,150,350,668,66,163,168,251,124,313,198,528,248
"2025-02-20 07:35","ges",631,179,322,50,150,350,662,66,163,166,249,124,308,198,521,244
"2025-02-20 07:40","ges",626,180,320,50,150,350,659,66,163,164,249,123,309,202,519,242
"2025-02-20 07:45","ges",622,175,317,50,150,350,657,66,163,164,249,120,308,198,516,242
"2025-02-20 07:50","ges",623,169,312,50,150,350,653,66,163,163,245,118,305,198,516,240
"2025-02-20 07:55","ges",613,168,309,50,150,350,646,66,160,163,242,116,306,197,517,235
"2025-02-20 08:00","ges",610,161,302,50,150,350,636,66,160,162,241,114,304,197,513,234
"2025-02-20 08:05","ges",604,158,295,50,150,350,632,66,157,162,236,113,303,195,508,232
"2025-02-20 08:10","ges",598,157,294,50,150,350,628,66,154,161,231,112,302,192,507,233
"2025-02-20 08:15","ges",592,155,289,50,150,350,621,66,153,160,231,112,297,190,502,228
"2025-02-20 08:20","ges",586,149,285,50,150,350,614,66,152,158,231,114,295,184,497,226
"2025-02-20 08:25","ges",582,144,282,50,150,350,610,66,149,156,228,113,294,180,493,226
"2025-02-20 08:30","ges",581,139,275,50,150,350,606,66,146,155,220,112,294,179,489,222
"2025-02-20 08:35","ges",576,132,273,50,150,350,595,66,139,155,216,110,288,175,488,222
"2025-02-20 08:40","ges",574,130,268,50,150,350,586,66,136,154,214,109,283,172,486,219
"2025-02-20 08:45","ges",566,128,259,50,150,350,582,66,132,151,208,105,273,171,482,214
"2025-02-20 08:50","ges",562,114,247,50,150,350,572,66,130,147,207,102,264,171,479,212
"2025-02-20 08:55","ges",552,107,250,50,150,350,564,66,125,147,202,101,254,170,474,210
"2025-02-20 09:00","ges",549,108,239,50,150,350,552,66,119,146,195,95,253,167,472,208
"2025-02-20 09:05","ges",538,103,233,50,150,350,544,66,115,143,191,96,250,166,470,205
"2025-02-20 09:10","ges",536,104,229,50,150,350,538,66,110,139,185,95,251,165,469,204
"2025-02-20 09:15","ges",530,102,223,50,150,350,531,66,101,135,180,92,249,167,469,205
"2025-02-20 09:20","ges",525,101,215,50,150,350,514,66,101,134,170,94,246,166,465,205
"2025-02-20 09:25","ges",523,97,210,50,150,350,509,66,101,134,164,91,244,163,464,204
"2025-02-20 09:30","ges","kei",95,203,50,150,350,"kei",66,"kei",131,157,90,243,162,462,204
"2025-02-20 09:35","ges",520,97,191,50,150,350,492,66,89,130,154,88,243,160,462,203
"2025-02-20 09:40","ges",514,92,186,50,150,350,485,66,83,124,144,85,238,158,460,203
"2025-02-20 09:45","ges",511,87,174,50,150,350,476,66,76,122,142,86,235,157,460,203
"2025-02-20 09:50","ges",500,77,160,50,150,350,473,66,73,112,137,82,225,154,461,203
"2025-02-20 09:55","ges",497,71,148,50,150,350,462,66,59,105,134,78,222,153,462,203
"2025-02-20 10:00","ges",490,59,139,50,150,350,458,66,55,104,134,72,219,154,461,204
"2025-02-20 10:05","ges",486,56,134,50,150,350,456,66,43,97,130,70,218,155,461,205
"2025-02-20 10:10","ges",484,52,122,50,150,350,452,66,34,92,128,73,214,148,458,205
"2025-02-20 10:15","ges",479,48,111,50,150,350,443,66,30,86,121,76,214,145,456,203
"2025-02-20 10:20","ges",479,45,99,50,150,350,437,66,26,80,117,75,209,145,456,200
"2025-02-20 10:25","ges",475,40,96,50,150,350,438,66,22,80,116,75,207,146,455,198
"2025-02-20 10:30","ges",470,36,98,50,150,350,425,66,19,78,107,75,206,146,456,197
"2025-02-20 10:35","ges",472,34,88,50,150,350,425,66,18,77,107,76,204,145,456,197
"2025-02-20 10:40","ges",467,34,82,50,150,350,426,66,15,71,102,75,202,144,455,196
"2025-02-20 10:45","ges",466,26,79,50,150,350,415,66,19,68,107,77,203,142,455,196
"2025-02-20 10:50","ges",463,29,74,50,150,350,410,66,21,71,104,78,202,139,455,196
"2025-02-20 10:55","ges",459,23,73,50,150,350,400,66,20,68,102,80,197,138,456,199
"2025-02-20 11:00","ges",453,15,55,50,150,350,397,66,18,68,95,82,190,140,453,196
"2025-02-20 11:05","ges",448,15,51,50,150,350,397,66,20,69,93,81,186,136,452,196
"2025-02-20 11:10","ges",449,18,52,50,150,350,388,66,12,69,90,81,186,134,457,197
"2025-02-20 11:15","ges",448,18,40,50,150,350,382,66,15,68,88,79,186,135,459,198
"2025-02-20 11:20","ges",447,19,34,50,150,350,386,66,10,67,91,77,186,135,457,198
"2025-02-20 11:25","ges",447,21,30,50,150,350,380,66,3,67,88,75,188,137,458,199
"2025-02-20 11:30","ges",441,24,24,50,150,350,379,66,3,63,91,74,191,134,458,198
"2025-02-20 11:35","ges",436,20,20,50,150,350,373,66,1,59,94,74,193,133,457,199
"2025-02-20 11:40","ges",433,21,26,50,150,350,372,66,"bes",58,99,74,199,135,459,200
"2025-02-20 11:45","ges",432,17,11,50,150,350,370,66,"bes",56,104,79,199,134,460,202
"2025-02-20 11:50","ges",427,17,11,50,150,350,365,66,"bes",52,107,78,198,136,461,200
"2025-02-20 11:55","ges",419,6,17,50,150,350,364,66,"bes",53,105,81,189,139,459,200
"2025-02-20 12:00","ges",419,"bes",24,50,150,350,357,66,"bes",55,106,81,194,137,459,201
"2025-02-20 12:05","ges",417,3,20,50,150,350,360,66,"bes",50,108,77,197,140,460,202
"2025-02-20 12:10","ges",417,7,20,50,150,350,357,66,1,54,102,79,200,140,458,202
"2025-02-20 12:15","ges",420,6,23,50,150,350,356,66,"bes",50,103,77,200,145,457,203
"2025-02-20 12:20","ges",423,7,27,50,150,350,360,66,"bes",52,103,79,199,148,454,201
"2025-02-20 12:25","ges",423,6,22,50,150,350,357,66,"bes",50,110,79,199,146,451,201
"2025-02-20 12:30","ges",423,11,26,50,150,350,347,66,"bes",50,113,77,198,149,449,201
"2025-02-20 12:35","ges",428,12,24,50,150,350,356,66,"bes",52,114,77,191,147,447,200
"2025-02-20 12:40","ges",422,14,27,50,150,350,357,66,"bes",54,117,76,198,147,448,203
"2025-02-20 12:45","ges",421,10,30,50,150,350,356,66,4,55,121,78,196,147,448,204
"2025-02-20 12:50","ges",418,8,33,50,150,350,367,66,5,58,116,78,195,147,451,207
"2025-02-20 12:55","ges",415,13,28,50,150,350,370,66,5,57,114,78,199,152,452,206
"2025-02-20 13:00","ges",411,18,28,50,150,350,372,66,6,55,114,76,199,153,452,204
"2025-02-20 13:05","ges",408,19,27,50,150,350,376,66,3,52,112,77,200,157,452,204
"2025-02-20 13:10","ges",410,26,33,50,150,350,381,66,6,52,118,80,197,157,451,201
"2025-02-20 13:15","ges",415,32,30,50,150,350,379,66,5,52,120,82,197,158,453,201
"2025-02-20 13:20","ges",409,38,37,50,150,350,380,66,"bes",56,121,85,201,156,454,201
"2025-02-20 13:25","ges",410,41,26,50,150,350,383,66,"bes",56,118,85,206,160,455,201
"2025-02-20 13:30","ges",410,41,31,50,150,350,385,66,"bes",57,117,82,205,165,456,200
"2025-02-20 13:35","ges",413,39,31,50,150,350,388,66,"bes",62,131,79,206,173,458,200
"2025-02-20 13:40","ges",420,37,40,50,150,350,387,66,2,62,131,86,213,172,459,201
"2025-02-20 13:45","ges",426,43,46,50,150,350,392,66,1,62,129,86,209,171,458,198
"2025-02-20 13:50","ges",433,45,48,50,150,350,391,66,2,63,132,87,215,172,456,197
"2025-02-20 13:55","ges",434,42,45,50,150,350,387,66,"bes",69,134,81,211,171,458,195
"2025-02-20 14:00","ges",437,42,47,50,150,350,389,66,5,66,134,79,212,173,457,196
"2025-02-20 14:05","ges",436,48,53,50,150,350,389,66,7,67,132,78,209,173,457,195
"2025-02-20 14:10","ges",436,43,54,50,150,350,395,66,10,71,127,84,210,174,458,198
"2025-02-20 14:15","ges",439,46,50,50,150,350,402,66,11,68,127,83,208,172,457,197
"2025-02-20 14:20","ges",439,43,51,50,150,350,400,66,9,71,123,79,201,174,458,197
"2025-02-20 14:25","ges",440,44,38,50,150,350,400,66,8,71,120,78,202,173,458,198
"2025-02-20 14:30","ges",440,38,36,50,150,350,404,66,7,76,121,77,205,177,457,198
"2025-02-20 14:35","ges",439,38,39,50,150,350,404,66,9,75,116,76,208,178,459,201
"2025-02-20 14:40","ges",442,36,40,50,150,350,406,66,9,75,120,82,209,177,460,200
"2025-02-20 14:45","ges",441,30,41,50,150,350,409,66,10,75,117,79,210,177,461,205
"2025-02-20 14:50","ges",445,32,41,50,150,350,405,66,9,76,115,79,213,176,460,205
"2025-02-20 14:55","ges",444,30,52,50,150,350,409,66,13,75,120,81,208,177,458,205
"2025-02-20 15:00","ges",445,31,51,50,150,350,407,66,13,77,119,81,209,176,458,204
"2025-02-20 15:05","ges",445,31,51,50,150,350,407,66,13,77,119,81,209,176,458,204
"2025-02-20 15:10","ges",459,33,61,50,150,350,417,66,20,74,106,82,211,180,458,209
"2025-02-20 15:15","ges",457,30,63,50,150,350,419,66,11,70,106,83,215,181,455,209
"2025-02-20 15:20","ges",456,27,60,50,150,350,423,66,15,73,109,89,222,182,456,208
"2025-02-20 15:25","ges",461,28,64,50,150,350,425,66,22,78,107,91,226,183,454,212
"2025-02-20 15:30","ges",463,32,72,50,150,350,428,66,18,76,104,87,224,180,456,214
"2025-02-20 15:35","ges",467,28,73,50,150,350,424,66,13,77,99,90,221,183,458,217
"2025-02-20 15:40","ges",471,26,79,50,150,350,426,66,13,78,95,92,221,181,459,222
"2025-02-20 15:45","ges",472,26,77,50,150,350,432,66,12,75,95,91,221,183,457,225
"2025-02-20 15:50","ges",474,21,77,50,150,350,434,66,12,77,85,90,215,179,460,229
"2025-02-20 15:55","ges",475,20,76,50,150,350,433,66,4,75,90,92,211,182,460,230
"2025-02-20 16:00","ges",475,24,75,50,150,350,429,66,8,73,91,93,213,183,461,232
"2025-02-20 16:05","ges",477,24,77,50,150,350,430,66,11,74,94,94,212,184,461,240
"2025-02-20 16:10","ges",480,19,81,50,150,350,425,66,11,73,97,100,210,183,459,244
"2025-02-20 16:15","ges",485,20,83,50,150,350,421,66,16,76,95,101,213,181,461,249
"2025-02-20 16:20","ges",490,16,80,50,150,350,424,66,13,79,92,102,205,180,460,252
"2025-02-20 16:25","ges",491,19,81,50,150,350,429,66,10,78,87,104,210,173,461,262
"2025-02-20 16:30","ges",491,16,80,50,150,350,432,66,9,76,85,102,209,173,458,266
"2025-02-20 16:35","ges",491,20,81,50,150,350,432,66,16,80,86,101,206,177,461,265
"2025-02-20 16:40","ges",493,21,81,50,150,350,443,66,23,76,89,104,201,181,456,266
"2025-02-20 16:45","ges",496,23,81,50,150,350,448,66,22,76,95,111,197,180,453,271
"2025-02-20 16:50","ges",501,30,86,50,150,350,448,66,24,76,95,110,198,179,455,272
"2025-02-20 16:55","ges",500,34,91,50,150,350,454,66,23,79,97,112,198,180,456,271
"2025-02-20 17:00","ges",498,37,91,50,150,350,451,66,21,87,99,114,193,177,457,273
"2025-02-20 17:05","ges",498,39,94,50,150,350,459,66,25,85,104,112,192,179,459,274
"2025-02-20 17:10","ges",512,43,90,50,150,350,466,66,24,88,110,114,201,180,461,277
"2025-02-20 17:15","ges",523,38,94,50,150,350,465,66,30,88,113,115,202,181,462,278
"2025-02-20 17:20","ges",527,40,91,50,150,350,466,66,32,93,114,113,210,182,464,281
"2025-02-20 17:25","ges",528,40,97,50,150,350,473,66,34,99,120,115,213,184,461,284
"2025-02-20 17:30","ges",535,36,97,50,150,350,477,66,32,101,124,116,210,193,463,286
"2025-02-20 17:35","ges",534,45,99,50,150,350,478,66,35,101,126,115,211,192,464,286
"2025-02-20 17:40","ges",532,54,105,50,150,350,482,66,40,100,128,111,208,193,468,288
"2025-02-20 17:45","ges",536,55,103,50,150,350,489,66,38,105,125,111,207,194,466,289
"2025-02-20 17:50","ges",535,56,107,50,150,350,498,66,38,117,126,111,206,190,467,291
"2025-02-20 17:55","ges",536,58,105,50,150,350,493,66,37,117,127,109,199,192,461,292
"2025-02-20 18:00","ges",534,58,109,50,150,350,492,66,41,119,135,109,202,189,461,292
"2025-02-20 18:05","ges",533,63,109,50,150,350,494,66,37,118,136,108,207,189,457,292
"2025-02-20 18:10","ges",539,67,126,50,150,350,502,66,41,119,133,103,210,192,456,292
"2025-02-20 18:15","ges",546,70,139,50,150,350,504,66,43,123,136,106,215,189,454,294
"2025-02-20 18:20","ges",548,71,143,50,150,350,513,66,44,125,143,103,215,190,457,294
"2025-02-20 18:25","ges",555,70,148,50,150,350,523,66,47,130,140,105,219,191,463,295
"2025-02-20 18:30","ges",555,73,153,50,150,350,527,66,45,133,142,104,219,190,464,295
"2025-02-20 18:35","ges",565,71,153,50,150,350,533,66,60,137,148,106,223,190,460,295
"2025-02-20 18:40","ges",565,72,154,50,150,350,537,66,67,141,151,108,224,190,459,296
"2025-02-20 18:45","ges",565,73,161,50,150,350,541,66,67,138,154,112,227,194,463,296
"2025-02-20 18:50","ges",566,72,162,50,150,350,540,66,70,138,156,114,225,190,460,295
"2025-02-20 18:55","ges",570,77,159,50,150,350,538,66,68,142,159,116,226,190,455,295
"2025-02-20 19:00","ges",570,81,162,50,150,350,533,66,75,145,159,111,233,187,452,296
"2025-02-20 19:05","ges",568,79,164,50,150,350,531,66,76,148,161,112,236,187,448,298
"2025-02-20 19:10","ges",566,83,165,50,150,350,530,66,79,148,163,113,234,188,447,298
"2025-02-20 19:15","ges",571,89,173,50,150,350,532,66,84,151,167,114,235,187,447,298
"2025-02-20 19:20","ges",572,92,178,50,150,350,536,66,91,156,170,114,237,186,446,298
"2025-02-20 19:25","ges",573,95,178,50,150,350,546,66,94,159,171,114,237,188,438,297
"2025-02-20 19:30","ges",581,96,176,50,150,350,542,66,96,163,174,116,238,190,433,298
"2025-02-20 19:35","ges",582,94,172,50,150,350,547,66,101,163,175,116,240,193,427,298
"2025-02-20 19:40","ges",581,102,178,50,150,350,555,66,100,164,178,121,240,192,423,297
"2025-02-20 19:45","ges",580,103,183,50,150,350,555,66,103,165,182,122,244,193,422,299
"2025-02-20 19:50","ges",580,108,185,50,150,350,564,66,105,166,187,124,243,195,420,300
"2025-02-20 19:55","ges",581,111,192,50,150,350,569,66,104,166,195,125,243,194,420,300
"2025-02-20 20:00","ges",582,113,195,50,150,350,574,66,107,168,199,126,244,196,417,300
"2025-02-20 20:05","ges",583,110,202,50,150,350,577,66,115,170,200,125,246,195,416,300
"2025-02-20 20:10","ges",583,114,204,50,150,350,578,66,122,171,199,125,247,197,418,300
"2025-02-20 20:15","ges",584,118,208,50,150,350,580,66,125,174,198,127,249,200,416,300
"2025-02-20 20:20","ges",586,119,212,50,150,350,579,66,124,174,198,129,249,203,413,300
"2025-02-20 20:25","ges",588,120,218,50,150,350,583,66,127,175,202,131,250,203,408,301
"2025-02-20 20:30","ges",589,121,221,50,150,350,584,66,128,175,204,129,253,204,409,301
"2025-02-20 20:35","ges",590,123,227,50,150,350,584,66,131,176,205,132,255,207,408,301
"2025-02-20 20:40","ges",594,125,229,50,150,350,583,66,133,176,204,130,256,207,409,301
"2025-02-20 20:45","ges",598,127,234,50,150,350,586,66,136,176,207,132,255,206,409,302
"2025-02-20 20:50","ges",602,128,238,50,150,350,591,66,138,176,209,130,256,207,412,302
"2025-02-20 20:55","ges",604,128,241,50,150,350,593,66,141,176,210,131,259,208,414,302
"2025-02-20 21:00","ges",606,129,246,50,150,350,605,66,145,176,210,131,259,208,412,304
"2025-02-20 21:05","ges",608,130,249,50,150,350,610,66,145,176,210,132,262,209,414,306
"2025-02-20 21:10","ges",609,132,248,50,150,350,612,66,144,176,218,133,265,211,417,307
"2025-02-20 21:15","ges",615,132,253,50,150,350,613,66,144,176,219,135,267,213,417,309
"2025-02-20 21:20","ges",617,136,254,50,150,350,617,66,147,176,221,135,272,213,420,309
"2025-02-20 21:25","ges",618,139,256,50,150,350,617,66,147,176,223,138,271,212,421,309
"2025-02-20 21:30","ges",621,142,265,50,150,350,623,66,149,176,222,139,271,213,424,309
"2025-02-20 21:35","ges",621,144,271,50,150,350,628,66,149,176,221,137,273,211,427,309
"2025-02-20 21:40","ges",623,144,274,50,150,350,629,66,149,177,222,138,273,210,430,309
"2025-02-20 21:45","ges",625,145,282,50,150,350,635,66,149,177,222,137,273,212,433,309
"2025-02-20 21:50","ges",629,146,291,50,150,350,636,66,148,177,222,136,273,212,434,309
"2025-02-20 21:55","ges",630,148,294,50,150,350,646,66,150,177,222,139,274,212,437,310
"2025-02-20 22:00","ges",633,147,300,50,150,350,651,66,154,177,225,146,276,215,441,310
"2025-02-20 22:05","ges",637,"ges",301,50,150,350,656,66,156,177,226,147,278,215,443,310
"2025-02-20 22:10","ges",641,"ges",301,50,150,350,661,66,157,177,228,147,279,215,446,309
"2025-02-20 22:15","ges",643,"ges",303,50,150,350,667,66,157,177,228,148,284,214,456,310
"2025-02-20 22:20","ges",643,"ges",305,50,150,350,669,66,158,177,228,150,284,215,469,311
"2025-02-20 22:25","ges",645,"ges",308,50,150,350,675,66,158,177,228,149,283,215,475,311
"2025-02-20 22:30","ges",644,"ges",309,50,150,350,678,66,158,177,229,149,284,214,479,311
"2025-02-20 22:35","ges",645,"ges",317,50,150,350,679,66,159,177,229,150,284,215,488,311
"2025-02-20 22:40","ges",646,"ges",323,50,150,350,682,66,161,177,230,149,287,215,500,311
"2025-02-20 22:45","ges",649,"ges",323,50,150,350,684,66,161,177,232,150,289,215,509,313
"2025-02-20 22:50","ges",649,"ges",325,50,150,350,686,66,161,177,233,152,292,215,516,313
"2025-02-20 22:55","ges",649,"ges",326,50,150,350,687,66,159,177,234,154,293,215,517,313
"2025-02-20 23:00","ges",651,"ges",327,50,150,350,687,66,161,177,234,153,294,215,522,313
"2025-02-20 23:05","ges",651,"ges",330,50,150,350,688,66,161,177,235,154,294,216,524,313
"2025-02-20 23:10","ges",651,"ges",332,50,150,350,689,66,161,177,236,154,296,217,525,313
"2025-02-20 23:15","ges",651,"ges",334,50,150,350,689,66,161,177,237,154,297,218,526,313
"2025-02-20 23:20","ges",651,"ges",337,50,150,350,689,66,161,177,237,154,298,219,530,313
"2025-02-20 23:25","ges",651,"ges",340,50,150,350,689,66,161,177,237,155,299,220,539,313
"2025-02-20 23:30","ges",651,"ges",341,50,150,350,689,66,161,177,238,155,299,220,547,313
"2025-02-20 23:35","ges",651,"ges",342,50,150,350,689,66,161,177,238,155,299,220,549,313
"2025-02-20 23:40","ges",651,"ges",343,50,150,350,689,66,161,177,239,155,299,221,549,313
"2025-02-20 23:45","ges",651,"ges",344,50,150,350,689,66,161,177,239,154,298,221,549,313
"2025-02-20 23:50","ges",651,"ges",345,50,150,350,689,66,161,177,239,155,298,222,549,313
"2025-02-20 23:55","ges",651,"ges",345,50,150,350,690,66,161,177,239,153,298,222,549,313
