"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-22 06:15","ges",637,"ges",360,"ges","ges","ges",684,"ges",162,171,268,175,393,244,580,314
"2025-04-22 06:20","ges",637,"ges",360,"ges","ges","ges",684,"ges",162,171,268,175,393,244,578,313
"2025-04-22 06:25","ges",637,"ges",360,"ges","ges","ges",684,"ges",162,171,268,175,393,244,577,313
"2025-04-22 06:30","ges",637,"ges",360,"ges",151,"ges",684,"ges",162,171,268,175,393,244,575,309
"2025-04-22 06:35","ges",637,"ges",360,"ges",149,"ges",684,"ges",162,171,268,175,393,244,575,304
"2025-04-22 06:40","ges",637,"ges",360,"ges",149,"ges",684,"ges",162,171,268,175,393,244,574,303
"2025-04-22 06:45","ges","kei","ges",350,"ges",149,"ges",672,"ges","kei",171,"kei",175,"kei",244,572,303
"2025-04-22 06:50","ges",631,"ges",350,"ges",149,"ges",670,"ges",162,171,266,162,388,235,570,299
"2025-04-22 06:55","ges",631,178,350,63,149,"ges",670,"ges",162,171,266,162,388,235,565,295
"2025-04-22 07:00","ges",628,178,347,63,149,350,664,"ges",162,171,267,162,386,233,559,290
"2025-04-22 07:05","ges",626,179,346,63,149,350,662,"ges",162,171,266,160,384,233,557,288
"2025-04-22 07:10","ges",626,178,345,63,149,350,660,"ges",162,171,267,157,380,233,557,281
"2025-04-22 07:15","ges",626,178,342,63,149,350,659,"ges",162,168,268,156,376,232,554,281
"2025-04-22 07:20","ges",625,178,340,63,149,350,654,"ges",162,168,267,154,369,231,552,280
"2025-04-22 07:25","ges",625,176,340,63,149,350,651,"ges",162,169,266,153,367,231,550,281
"2025-04-22 07:30","ges",640,174,339,63,149,350,648,"ges",162,168,264,151,365,228,548,279
"2025-04-22 07:35","ges",638,172,336,63,149,350,644,"ges",162,166,263,151,362,227,547,277
"2025-04-22 07:40","ges",637,172,335,63,149,350,638,"ges",162,165,264,151,361,225,547,277
"2025-04-22 07:45","ges",636,169,334,63,149,350,637,241,162,164,262,152,355,224,543,274
"2025-04-22 07:50","ges",629,166,331,63,149,350,631,239,162,162,259,150,351,222,541,269
"2025-04-22 07:55","ges",627,160,327,63,149,350,622,239,158,162,257,153,349,221,537,270
"2025-04-22 08:00","ges",622,157,323,63,149,350,613,238,156,162,252,154,345,219,532,270
"2025-04-22 08:05","ges",621,157,318,63,149,350,609,237,154,162,248,154,342,216,526,270
"2025-04-22 08:10","ges",614,153,315,63,149,350,605,238,152,162,247,151,334,215,523,270
"2025-04-22 08:15","ges",610,150,315,63,149,350,597,238,149,159,246,151,334,213,521,271
"2025-04-22 08:20","ges",606,147,311,63,149,350,593,239,148,159,247,149,336,209,518,266
"2025-04-22 08:25","ges",603,147,308,63,149,350,589,238,147,159,244,145,331,208,517,266
"2025-04-22 08:30","ges",602,146,307,63,149,350,588,237,147,159,242,145,332,207,516,265
"2025-04-22 08:35","ges",599,144,303,63,149,350,581,234,146,163,238,144,328,204,514,262
"2025-04-22 08:40","ges",591,143,301,63,149,350,579,233,144,163,231,139,327,203,513,264
"2025-04-22 08:45","ges",587,143,302,63,149,350,566,232,141,164,231,138,327,198,512,260
"2025-04-22 08:50","ges",585,136,301,63,149,350,558,227,135,164,227,136,322,195,511,259
"2025-04-22 08:55","ges",578,135,295,63,149,350,547,224,127,163,224,134,322,191,511,260
"2025-04-22 09:00","ges",573,133,293,63,149,350,541,224,124,162,221,129,314,191,511,259
"2025-04-22 09:05","ges",563,126,286,63,149,350,531,224,121,161,214,124,311,192,512,260
"2025-04-22 09:10","ges",561,124,280,63,149,350,526,224,120,162,210,125,304,190,511,259
"2025-04-22 09:15","ges",557,124,274,63,149,350,524,225,121,158,209,126,303,188,513,258
"2025-04-22 09:20","ges",550,123,271,63,149,350,516,225,113,155,207,125,301,189,512,256
"2025-04-22 09:25","ges",547,123,266,63,149,350,512,223,113,153,206,124,295,188,512,254
"2025-04-22 09:30","ges",539,119,260,63,149,350,510,222,112,154,196,117,291,189,511,254
"2025-04-22 09:35","ges",536,116,256,63,149,350,505,222,106,151,190,118,292,188,510,254
"2025-04-22 09:40","ges",532,113,252,63,149,350,503,219,102,145,188,118,289,190,511,259
"2025-04-22 09:45","ges",533,106,245,63,149,350,496,219,101,140,187,117,290,187,510,260
"2025-04-22 09:50","ges",530,102,236,63,149,350,481,218,88,138,184,116,289,184,510,260
"2025-04-22 09:55","ges",530,89,224,63,149,350,466,215,76,136,176,114,279,183,511,266
"2025-04-22 10:00","ges",518,86,213,63,149,350,462,213,73,132,168,113,270,185,510,265
"2025-04-22 10:05","ges",508,80,201,63,149,350,441,212,63,130,163,111,265,188,510,265
"2025-04-22 10:10","ges",502,77,185,63,149,350,436,210,60,122,151,111,260,184,509,266
"2025-04-22 10:15","ges",496,78,171,63,149,350,418,204,47,113,141,113,265,180,508,265
"2025-04-22 10:20","ges",491,69,159,63,149,350,404,201,41,106,135,111,263,180,508,263
"2025-04-22 10:25","ges",484,61,153,63,149,350,398,199,38,100,128,111,259,177,508,265
"2025-04-22 10:30","ges",482,52,150,63,149,350,382,199,30,97,118,111,247,174,508,265
"2025-04-22 10:35","ges",475,47,143,63,149,350,358,195,17,87,113,112,240,172,506,265
"2025-04-22 10:40","ges",468,34,133,63,149,350,348,192,10,85,111,113,232,171,506,266
"2025-04-22 10:45","ges",463,"bes",118,63,149,350,341,189,4,77,105,115,222,173,506,271
"2025-04-22 10:50","ges",457,"bes",111,63,149,350,332,187,"bes",75,88,114,211,173,506,271
"2025-04-22 10:55","ges",451,"bes",101,63,149,350,321,185,"bes",74,83,110,209,172,504,271
"2025-04-22 11:00","ges",439,"bes",90,63,149,350,307,182,1,71,74,111,191,167,504,271
"2025-04-22 11:05","ges",434,"bes",81,63,149,350,297,180,"bes",65,70,111,183,162,502,272
"2025-04-22 11:10","ges",431,"bes",70,63,149,350,283,176,"bes",61,65,108,179,162,502,271
"2025-04-22 11:15","ges",422,"bes",69,63,149,350,283,169,"bes",59,57,108,179,158,501,270
"2025-04-22 11:20","ges",422,"bes",63,63,149,350,273,169,"bes",58,51,106,178,156,502,269
"2025-04-22 11:25","ges",411,"bes",62,63,149,350,261,170,"bes",55,48,105,171,150,501,265
"2025-04-22 11:30","ges",410,"bes",48,63,149,350,257,168,3,55,42,103,168,149,500,266
"2025-04-22 11:35","ges",410,"bes",43,63,149,350,247,167,"bes",51,37,103,161,145,499,265
"2025-04-22 11:40","ges",405,"bes",30,63,149,350,243,165,1,50,34,103,160,143,499,264
"2025-04-22 11:45","ges",401,"bes",22,63,149,350,237,165,"bes",52,30,102,162,141,498,264
"2025-04-22 11:50","ges",403,"bes",17,63,149,350,215,158,"bes",50,27,100,162,141,498,264
"2025-04-22 11:55","ges",401,0,14,63,149,350,203,162,"bes",51,28,100,154,138,496,263
"2025-04-22 12:00","ges",396,"bes",20,63,149,350,196,159,1,51,32,97,150,141,493,263
"2025-04-22 12:05","ges",396,"bes",11,63,149,350,191,161,2,51,25,98,143,143,494,263
"2025-04-22 12:10","ges",391,"bes",14,63,149,350,187,157,"bes",50,16,100,148,144,493,260
"2025-04-22 12:15","ges",390,"bes",18,63,149,350,180,154,"bes",47,7,101,143,141,491,261
"2025-04-22 12:20","ges",392,"bes",15,63,149,350,178,153,"bes",42,4,104,141,139,489,261
"2025-04-22 12:25","ges",382,"bes",12,63,149,350,180,150,1,37,8,102,143,143,488,262
"2025-04-22 12:30","ges",381,"bes",8,63,149,350,181,149,"bes",35,9,99,139,145,488,261
"2025-04-22 12:35","ges",381,"bes",5,63,149,350,184,148,1,37,12,97,142,143,485,261
"2025-04-22 12:40","ges",374,"bes",6,63,149,350,180,146,"bes",37,13,98,147,142,484,262
"2025-04-22 12:45","ges",370,14,1,63,149,350,175,147,1,45,9,99,150,146,482,262
"2025-04-22 12:50","ges",373,12,2,63,149,350,168,148,1,43,15,99,145,145,482,261
"2025-04-22 12:55","ges",370,10,"bes",63,149,350,164,149,"bes",43,12,100,141,146,484,260
"2025-04-22 13:00","ges",371,12,9,63,149,350,161,147,1,43,18,99,146,143,483,263
"2025-04-22 13:05","ges",367,15,14,63,149,350,157,147,"bes",43,15,100,147,147,482,262
"2025-04-22 13:10","ges",365,22,8,63,149,350,154,147,"bes",41,13,103,149,147,483,263
"2025-04-22 13:15","ges",370,23,13,63,149,350,147,142,"bes",45,14,103,148,145,482,263
"2025-04-22 13:20","ges",371,23,13,63,149,350,146,143,"bes",43,9,101,145,145,481,268
"2025-04-22 13:25","ges",371,24,11,63,149,350,145,143,2,46,8,98,148,146,482,270
"2025-04-22 13:30","ges",372,28,13,63,149,350,147,141,"bes",44,7,97,145,144,478,269
"2025-04-22 13:35","ges",370,27,8,63,149,350,151,142,1,44,6,101,149,143,476,269
"2025-04-22 13:40","ges",372,28,7,63,149,350,147,144,1,45,9,96,148,145,475,269
"2025-04-22 13:45","ges",371,34,10,63,149,350,142,147,"bes",41,7,93,148,143,474,269
"2025-04-22 13:50","ges",365,30,5,63,149,350,137,144,1,42,5,95,136,144,471,271
"2025-04-22 13:55","ges",362,30,5,63,149,350,137,144,"bes",47,4,93,134,142,466,271
"2025-04-22 14:00","ges",364,33,14,63,149,350,132,144,"bes",47,14,93,129,141,466,270
"2025-04-22 14:05","ges",366,31,16,63,149,350,138,143,"bes",50,18,96,127,141,464,271
"2025-04-22 14:10","ges",367,28,18,63,149,350,150,145,"bes",51,22,102,128,146,465,271
"2025-04-22 14:15","ges",365,29,17,63,149,350,148,145,"bes",49,26,103,131,147,466,271
"2025-04-22 14:20","ges",372,26,17,63,149,350,153,145,"bes",51,25,105,132,147,461,269
"2025-04-22 14:25","ges",379,24,21,63,149,350,167,143,"bes",51,32,101,131,149,458,268
"2025-04-22 14:30","ges",375,20,21,63,149,350,171,142,1,56,38,97,131,149,458,268
"2025-04-22 14:35","ges",378,19,26,36,149,350,179,142,"bes",58,42,102,134,148,458,268
"2025-04-22 14:40","ges",375,13,25,37,149,350,189,143,2,59,43,100,132,148,457,269
"2025-04-22 14:45","ges",375,14,22,37,149,350,192,143,"bes",63,38,101,135,148,457,266
"2025-04-22 14:50","ges",380,15,19,39,149,350,194,141,"bes",64,32,103,136,150,459,264
"2025-04-22 14:55","ges",384,12,16,44,149,350,192,142,"bes",63,31,104,137,152,459,264
"2025-04-22 15:00","ges",380,7,25,44,149,350,196,140,1,70,28,106,139,149,458,265
"2025-04-22 15:05","ges",380,1,28,46,149,350,202,142,5,67,31,106,141,151,455,265
"2025-04-22 15:10","ges",378,"bes",29,47,149,350,201,142,"bes",66,28,107,139,150,452,267
"2025-04-22 15:15","ges",379,"bes",30,49,149,350,197,149,1,68,25,110,144,151,458,266
"2025-04-22 15:20","ges",381,"bes",33,49,149,350,192,145,"bes",68,32,116,144,150,459,268
"2025-04-22 15:25","ges",379,"bes",35,49,149,350,197,149,"bes",67,31,116,145,151,460,268
"2025-04-22 15:30","ges",386,1,44,49,149,350,194,152,2,66,25,113,151,154,462,270
"2025-04-22 15:35","ges",393,"bes",40,49,149,350,195,152,0,69,24,114,146,156,465,269
"2025-04-22 15:40","ges",398,"bes",37,50,149,350,196,151,1,69,24,118,154,156,462,271
"2025-04-22 15:45","ges",401,3,33,51,149,350,198,148,1,73,21,120,161,160,463,273
"2025-04-22 15:50","ges",398,3,40,51,149,350,199,153,1,76,29,120,160,162,463,276
"2025-04-22 15:55","ges",403,"bes",42,52,149,350,201,153,1,79,24,122,161,161,461,282
"2025-04-22 16:00","ges",402,"bes",48,53,149,350,202,149,"bes",81,26,122,166,159,463,285
"2025-04-22 16:05","ges",402,5,51,53,149,350,204,149,"bes",80,34,126,172,160,465,284
"2025-04-22 16:10","ges",410,10,50,54,149,350,214,149,3,81,40,127,175,162,467,288
"2025-04-22 16:15","ges",415,14,66,55,149,350,227,147,"bes",85,32,126,179,165,466,290
"2025-04-22 16:20","ges",415,11,69,56,149,350,230,145,1,82,31,124,185,164,471,293
"2025-04-22 16:25","ges",420,15,75,56,149,350,243,148,"bes",88,37,128,192,167,470,294
"2025-04-22 16:30","ges",414,13,75,57,149,350,251,148,"bes",98,42,128,192,166,472,298
"2025-04-22 16:35","ges",413,21,83,57,149,350,268,153,1,102,41,126,193,173,472,299
"2025-04-22 16:40","ges",423,23,89,60,149,350,271,152,1,102,42,126,196,173,472,301
"2025-04-22 16:45","ges",426,18,98,61,149,350,276,151,3,98,53,127,197,173,472,300
"2025-04-22 16:50","ges",434,17,106,62,149,350,281,152,15,101,57,128,199,173,475,302
"2025-04-22 16:55","ges",441,16,121,63,149,350,293,153,17,105,55,128,201,176,479,303
"2025-04-22 17:00","ges",444,19,126,63,149,350,295,153,15,105,63,124,209,175,480,303
"2025-04-22 17:05","ges",447,21,126,63,149,350,299,158,15,110,67,123,215,174,482,304
"2025-04-22 17:10","ges",450,20,124,63,149,350,302,160,13,109,72,124,217,173,485,305
"2025-04-22 17:15","ges",466,27,127,63,149,350,310,165,11,105,73,127,221,172,485,306
"2025-04-22 17:20","ges",470,29,129,63,149,350,316,164,10,109,75,129,227,173,490,307
"2025-04-22 17:25","ges",481,30,130,63,149,350,326,169,13,110,80,128,234,172,492,307
"2025-04-22 17:30","ges",488,31,141,63,149,350,332,172,19,116,87,125,244,173,493,308
"2025-04-22 17:35","ges",494,36,137,63,149,350,349,173,23,119,97,127,242,180,493,308
"2025-04-22 17:40","ges",500,45,148,63,149,350,354,178,27,118,99,130,242,180,491,308
"2025-04-22 17:45","ges",511,48,155,63,149,350,360,177,26,121,105,126,242,181,490,307
"2025-04-22 17:50","ges",517,54,157,63,149,350,373,181,34,122,110,127,242,182,483,306
"2025-04-22 17:55","ges",519,60,164,63,149,350,378,188,35,126,113,126,246,183,477,309
"2025-04-22 18:00","ges",526,66,167,43,149,350,391,192,38,126,119,124,242,183,471,309
"2025-04-22 18:05","ges",528,69,173,45,149,350,402,194,39,131,120,124,244,185,477,310
"2025-04-22 18:10","ges",531,77,183,45,149,350,426,201,43,134,128,126,252,184,473,313
"2025-04-22 18:15","ges",541,80,190,46,149,350,441,201,39,134,131,127,258,186,475,313
"2025-04-22 18:20","ges",547,86,202,46,149,350,461,204,39,143,140,126,265,190,477,313
"2025-04-22 18:25","ges",560,88,204,46,149,350,465,205,41,146,140,127,264,188,477,313
"2025-04-22 18:30","ges",569,90,210,47,149,350,473,205,49,149,144,125,270,191,479,314
"2025-04-22 18:35","ges",575,93,220,50,149,350,485,206,51,151,146,122,281,191,476,315
"2025-04-22 18:40","ges",580,94,225,52,149,350,489,205,56,151,144,124,283,194,475,315
"2025-04-22 18:45","ges",586,95,223,52,149,350,496,208,57,155,145,123,283,194,472,316
"2025-04-22 18:50","ges",590,94,221,49,149,350,502,207,55,155,147,126,285,194,468,317
"2025-04-22 18:55","ges",595,96,228,50,149,350,516,209,58,157,149,123,284,192,466,316
"2025-04-22 19:00","ges",596,97,233,50,149,350,524,211,63,156,150,122,287,192,463,316
"2025-04-22 19:05","ges",600,96,235,50,149,350,529,213,71,160,158,122,289,193,467,316
"2025-04-22 19:10","ges",599,98,239,51,149,350,539,216,76,165,161,122,287,193,466,315
"2025-04-22 19:15","ges",602,103,247,52,149,350,547,220,79,168,163,127,287,195,466,317
"2025-04-22 19:20","ges",604,108,252,52,149,350,561,220,80,169,171,125,288,197,463,317
"2025-04-22 19:25","ges",604,112,256,52,149,350,570,223,82,169,175,123,287,196,463,315
"2025-04-22 19:30","ges",606,113,260,52,149,350,582,224,84,174,178,128,287,198,461,315
"2025-04-22 19:35","ges",609,113,273,52,149,350,585,225,89,176,175,126,288,198,458,315
"2025-04-22 19:40","ges",613,116,276,52,149,350,591,"ges",91,177,176,127,290,201,456,315
"2025-04-22 19:45","ges",613,120,280,53,149,350,592,"ges",95,181,178,128,288,204,454,315
"2025-04-22 19:50","ges",616,123,279,53,"ges",350,599,"ges",99,181,182,128,285,207,452,314
"2025-04-22 19:55","ges",619,126,283,53,"ges",350,604,"ges",104,182,188,126,284,209,455,314
"2025-04-22 20:00","ges",615,132,288,53,"ges",350,606,"ges",107,183,188,129,287,209,454,316
"2025-04-22 20:05","ges",615,136,294,55,"ges",350,612,"ges",115,187,192,129,291,209,456,316
"2025-04-22 20:10","ges",616,137,294,57,"ges",350,620,"ges",128,187,193,129,292,206,459,316
"2025-04-22 20:15","ges",617,137,298,58,"ges",350,621,"ges",131,187,198,129,292,208,461,316
"2025-04-22 20:20","ges",619,137,302,58,"ges",350,624,"ges",134,187,202,130,295,207,463,317
"2025-04-22 20:25","ges",616,141,307,58,"ges",350,628,"ges",136,187,205,134,297,209,461,316
"2025-04-22 20:30","ges",616,140,309,58,"ges",350,630,"ges",140,187,206,134,301,209,459,316
"2025-04-22 20:35","ges",616,144,310,58,"ges",350,633,"ges",142,187,209,135,301,211,462,316
"2025-04-22 20:40","ges",616,144,310,58,"ges",350,637,"ges",143,187,209,135,302,213,470,316
"2025-04-22 20:45","ges",617,145,311,58,"ges",350,645,"ges",145,187,208,138,304,214,468,316
"2025-04-22 20:50","ges",619,147,313,58,"ges",350,646,"ges",145,187,208,138,303,214,468,316
"2025-04-22 20:55","ges",622,146,316,58,"ges",350,649,"ges",145,187,208,140,307,216,469,316
"2025-04-22 21:00","ges",623,148,316,59,"ges",350,650,"ges",146,187,210,141,308,216,468,315
"2025-04-22 21:05","ges",624,148,318,"ges","ges","ges",651,"ges",148,187,211,141,310,217,469,315
"2025-04-22 21:10","ges",626,149,320,"ges","ges","ges",652,"ges",148,187,211,142,312,218,471,315
"2025-04-22 21:15","ges",628,152,322,"ges","ges","ges",653,"ges",151,187,211,147,311,218,471,315
"2025-04-22 21:20","ges",630,151,326,"ges","ges","ges",654,"ges",151,187,215,147,310,219,474,315
"2025-04-22 21:25","ges",630,150,327,"ges","ges","ges",655,"ges",151,187,215,147,311,219,477,315
"2025-04-22 21:30","ges",635,150,330,"ges","ges","ges",660,"ges",152,187,217,146,314,220,479,314
"2025-04-22 21:35","ges",635,150,331,"ges","ges","ges",662,"ges",154,187,217,148,316,220,482,314
"2025-04-22 21:40","ges",635,150,335,"ges","ges","ges",664,"ges",156,187,219,149,316,218,483,314
"2025-04-22 21:45","ges",636,150,339,"ges","ges","ges",668,"ges",157,187,220,149,315,217,489,314
"2025-04-22 21:50","ges",635,151,340,"ges","ges","ges",668,"ges",157,187,221,151,317,217,497,314
"2025-04-22 21:55","ges",636,156,340,"ges","ges","ges",671,"ges",157,187,223,151,317,217,497,314
"2025-04-22 22:00","ges",636,158,341,"ges","ges","ges",671,"ges",157,187,224,153,319,216,502,314
"2025-04-22 22:05","ges",638,161,345,"ges","ges","ges",674,"ges",157,187,223,152,319,219,515,315
"2025-04-22 22:10","ges",641,"ges",346,"ges","ges","ges",675,"ges",159,187,223,153,320,219,516,315
"2025-04-22 22:15","ges",641,"ges",348,"ges","ges","ges",677,"ges",159,187,224,153,321,220,519,316
"2025-04-22 22:20","ges",643,"ges",351,"ges","ges","ges",677,"ges",160,187,224,153,320,222,528,316
"2025-04-22 22:25","ges",647,"ges",352,"ges","ges","ges",678,"ges",161,187,224,153,329,222,538,316
"2025-04-22 22:30","ges",647,"ges",353,"ges","ges","ges",679,"ges",161,187,225,154,332,223,544,316
"2025-04-22 22:35","ges",647,"ges",354,"ges","ges","ges",681,"ges",161,187,226,154,333,224,553,317
"2025-04-22 22:40","ges",647,"ges",354,"ges","ges","ges",682,"ges",161,187,226,159,336,224,556,318
"2025-04-22 22:45","ges",647,"ges",355,"ges","ges","ges",682,"ges",162,187,226,158,336,226,564,318
"2025-04-22 22:50","ges",647,"ges",357,"ges","ges","ges",684,"ges",162,187,227,158,336,227,566,318
"2025-04-22 22:55","ges",647,"ges",359,"ges","ges","ges",684,"ges",162,187,227,157,337,227,567,318
"2025-04-22 23:00","ges",648,"ges",359,"ges","ges","ges",685,"ges",162,187,227,158,337,227,568,319
"2025-04-22 23:05","ges",649,"ges",359,"ges","ges","ges",685,"ges",162,187,228,158,337,227,574,319
"2025-04-22 23:10","ges",649,"ges",361,"ges","ges","ges",685,"ges",162,187,228,157,338,227,577,319
"2025-04-22 23:15","ges",649,"ges",361,"ges","ges","ges",685,"ges",162,187,228,157,338,227,577,319
"2025-04-22 23:20","ges",649,"ges",361,"ges","ges","ges",686,"ges",162,187,228,156,316,227,577,319
"2025-04-22 23:25","ges",649,"ges",362,"ges","ges","ges",686,"ges",162,187,230,156,316,227,577,319
"2025-04-22 23:30","ges",649,"ges",362,"ges","ges","ges",686,"ges",162,187,231,158,317,227,577,319
"2025-04-22 23:35","ges",649,"ges",362,"ges","ges","ges",686,"ges",162,187,231,158,317,227,577,319
"2025-04-22 23:40","ges",649,"ges",362,"ges","ges","ges",686,"ges",162,187,231,158,319,227,577,319
"2025-04-22 23:45","ges",649,"ges",354,"ges","ges","ges",687,"ges",162,187,231,158,319,227,577,319
"2025-04-22 23:50","ges",649,"ges",354,"ges","ges","ges",688,"ges",162,187,231,159,319,227,578,319
"2025-04-22 23:55","ges",649,"ges",354,"ges","ges","ges",688,"ges",162,187,231,159,320,227,578,319
