Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-02 00:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 00:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 00:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 00:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 01:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 01:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 01:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 01:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 02:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 02:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 02:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 02:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 03:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 03:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 03:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 03:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 04:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 04:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 04:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 04:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 05:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 05:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 05:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 05:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:05,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:10,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:15,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:20,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:25,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:30,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:35,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:40,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:45,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:50,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 06:55,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 07:00,0,655,0,316,0,0,0,656,0,0,25,194,149,354,207,421,264
2024-03-02 07:05,0,682,170,347,0,0,0,673,192,0,25,202,163,360,222,566,279
2024-03-02 07:10,0,681,170,345,0,0,0,667,189,0,25,202,164,360,222,566,279
2024-03-02 07:15,0,681,170,345,0,0,0,662,189,0,25,202,164,360,222,566,279
2024-03-02 07:20,0,680,170,345,0,0,0,660,188,0,25,202,164,360,222,566,279
2024-03-02 07:25,0,678,167,345,0,0,0,661,188,0,25,202,165,361,222,566,279
2024-03-02 07:30,0,678,167,344,0,0,0,658,186,0,25,201,165,362,222,566,279
2024-03-02 07:35,0,676,166,344,0,0,0,658,185,0,25,201,165,362,223,566,279
2024-03-02 07:40,0,674,166,344,0,0,0,653,184,0,25,201,165,362,222,566,279
2024-03-02 07:45,0,674,165,345,0,0,0,655,184,150,25,201,165,363,221,566,279
2024-03-02 07:50,0,671,165,344,0,0,0,653,182,150,25,200,165,361,221,566,279
