Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-29 09:40,0,500,22,200,0,250,250,288,152,62,0,134,147,246,136,480,204
2024-05-29 09:45,0,494,15,186,0,250,250,280,147,43,0,130,146,241,134,481,205
2024-05-29 09:50,0,492,11,171,0,250,250,276,146,36,0,126,149,236,130,478,206
2024-05-29 09:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:40,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:45,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:50,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 10:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:40,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:45,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:50,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 11:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:40,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:45,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:50,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 12:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:40,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:45,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:50,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 13:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:40,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:45,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:50,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 14:55,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:00,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:05,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:10,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:15,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:20,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:25,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:30,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:35,0,488,1,161,0,250,250,268,143,23,0,119,149,233,127,475,202
2024-05-29 15:40,0,473,67,128,50,250,100,632,153,3,0,99,172,239,165,499,216
2024-05-29 15:45,0,473,66,126,49,250,100,637,150,4,0,102,179,240,162,500,216
2024-05-29 15:50,0,477,65,126,49,250,100,644,149,0,0,102,180,240,164,501,217
2024-05-29 15:55,0,482,65,118,49,250,100,652,147,0,0,0,181,237,162,502,217
2024-05-29 16:00,0,486,64,118,50,250,100,653,148,0,0,0,181,231,160,500,217
2024-05-29 16:05,0,487,58,115,52,250,100,663,149,0,0,0,179,232,162,499,219
2024-05-29 16:10,0,496,61,120,51,250,100,668,152,0,0,0,182,232,161,500,220
2024-05-29 16:15,0,503,65,124,52,250,100,676,155,0,0,0,187,235,164,502,227
2024-05-29 16:20,0,507,65,121,52,250,100,689,155,0,0,0,188,233,167,505,229
2024-05-29 16:25,0,508,66,119,54,250,100,700,156,0,0,0,183,234,164,504,236
2024-05-29 16:30,0,508,58,114,55,250,100,708,160,2,0,0,178,237,162,507,238
2024-05-29 16:40,0,511,60,112,56,250,100,725,161,5,0,0,175,239,159,509,244
2024-05-29 16:45,0,514,59,109,56,250,100,730,159,8,0,0,172,239,156,511,246
2024-05-29 16:50,0,516,57,109,56,250,100,734,163,16,0,0,173,242,160,513,250
2024-05-29 16:55,0,516,56,106,55,250,100,739,163,19,0,0,171,244,166,513,255
2024-05-29 17:00,0,512,60,110,55,250,100,750,163,17,0,0,165,248,168,515,259
2024-05-29 17:05,0,516,63,104,55,250,100,750,166,19,0,104,166,255,170,512,261
2024-05-29 17:10,0,517,67,101,55,250,100,750,165,21,0,100,162,259,167,512,261
2024-05-29 17:15,0,524,68,106,55,250,100,750,165,12,0,99,168,266,174,510,264
2024-05-29 17:20,0,528,63,108,56,250,100,750,172,14,0,98,167,272,172,512,264
2024-05-29 17:25,0,529,67,118,55,250,100,750,175,17,0,96,171,278,174,511,266
2024-05-29 17:30,0,530,71,102,57,250,100,750,178,19,0,102,168,286,175,509,269
2024-05-29 17:35,0,533,72,107,57,250,100,750,180,19,0,105,166,292,176,511,272
2024-05-29 17:40,0,535,70,107,55,250,100,750,179,23,0,101,162,293,178,511,274
2024-05-29 17:45,0,538,70,105,56,250,100,750,181,25,0,104,164,294,178,508,276
2024-05-29 17:50,0,541,75,114,55,250,100,750,183,25,0,103,168,299,179,507,276
2024-05-29 17:55,0,545,77,120,55,250,100,750,181,26,0,103,165,300,182,510,277
2024-05-29 18:00,0,546,82,118,56,250,100,750,186,27,0,101,170,302,183,513,276
2024-05-29 18:05,0,545,87,120,57,250,100,750,185,31,0,102,166,306,183,513,278
2024-05-29 18:10,0,547,88,132,57,250,100,750,188,39,0,102,165,312,183,517,281
2024-05-29 18:15,0,552,85,140,56,250,100,750,190,40,0,100,166,313,181,516,280
2024-05-29 18:20,0,560,86,141,56,250,100,750,190,41,0,99,164,312,178,514,280
2024-05-29 18:25,0,559,92,139,55,250,100,750,190,39,0,102,165,309,177,514,280
2024-05-29 18:30,0,565,95,153,57,250,100,750,193,44,0,105,161,313,180,508,281
2024-05-29 18:35,0,576,98,141,56,250,100,750,196,44,0,108,160,311,184,510,280
2024-05-29 18:40,0,576,100,145,57,250,100,750,197,46,0,108,159,314,183,511,279
2024-05-29 18:45,0,577,104,156,57,250,100,750,196,45,0,105,157,315,181,510,278
2024-05-29 18:50,0,574,102,156,57,250,100,750,196,47,0,107,156,318,183,509,277
2024-05-29 18:55,0,574,98,157,57,250,100,750,196,50,0,106,156,320,184,504,277
2024-05-29 19:00,0,575,101,160,56,250,100,750,200,54,0,110,153,324,185,502,276
2024-05-29 19:05,0,576,101,165,54,250,100,750,202,58,0,104,151,325,184,497,271
2024-05-29 19:10,0,573,99,161,54,250,100,750,207,57,0,107,150,330,185,493,272
2024-05-29 19:15,0,575,103,167,54,250,100,750,208,60,0,111,147,332,188,487,273
2024-05-29 19:20,0,577,106,171,55,250,100,750,213,60,0,114,146,336,189,483,273
2024-05-29 19:25,0,575,107,178,54,250,100,750,213,60,0,115,151,343,192,480,275
2024-05-29 19:30,0,573,109,181,54,250,100,750,213,63,0,115,152,344,191,479,275
2024-05-29 19:35,0,574,110,189,53,250,100,750,212,67,0,114,156,348,190,474,276
2024-05-29 19:40,0,575,114,194,52,250,100,750,213,71,0,112,159,350,190,468,276
2024-05-29 19:45,0,577,117,203,53,250,100,750,214,76,0,117,161,351,189,467,276
2024-05-29 19:50,0,578,122,200,51,250,100,750,213,80,0,119,160,355,192,461,274
2024-05-29 19:55,0,580,121,204,54,250,100,750,214,85,0,118,164,356,191,460,274
2024-05-29 20:00,0,582,120,205,53,250,100,750,217,100,0,120,164,359,192,453,274
2024-05-29 20:05,0,580,119,210,53,250,100,750,217,106,0,125,167,358,192,452,274
2024-05-29 20:10,0,583,119,219,54,0,100,750,218,119,0,130,169,360,191,442,273
2024-05-29 20:15,0,584,121,225,54,0,100,750,219,124,0,129,173,363,195,440,273
2024-05-29 20:20,0,588,117,235,52,0,100,750,219,130,0,129,173,365,196,437,272
2024-05-29 20:25,0,588,116,237,51,0,100,750,219,131,0,130,175,366,197,437,272
2024-05-29 20:30,0,588,118,238,50,0,100,750,218,133,0,133,178,368,200,433,273
2024-05-29 20:35,0,589,118,240,50,0,100,750,219,135,0,136,179,371,201,431,274
2024-05-29 20:40,0,590,120,244,48,0,100,750,219,137,0,136,177,372,200,431,273
2024-05-29 20:45,0,590,120,246,48,0,100,750,221,137,0,136,177,372,200,433,271
2024-05-29 20:50,0,589,122,255,48,0,100,750,220,137,0,137,179,373,201,434,271
2024-05-29 20:55,0,597,126,254,50,0,0,750,0,137,0,138,178,374,199,433,272
2024-05-29 21:00,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:05,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:10,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:15,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:20,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:25,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:30,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:35,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:40,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:45,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:50,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 21:55,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:00,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:05,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:10,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:15,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:20,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:25,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:30,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:35,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:40,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:45,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:50,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 22:55,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 23:00,0,600,128,258,51,0,0,750,0,140,0,139,181,377,199,432,272
2024-05-29 23:05,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:10,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:15,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:20,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:25,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:30,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:35,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:40,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:45,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:50,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
2024-05-29 23:55,0,641,0,335,0,0,0,750,0,0,0,236,211,399,243,505,275
