Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-09 07:10,651,0,357,48,450,360,680,219,0,159,217,183,374,259,589,296
2022-04-09 07:15,651,0,357,48,450,360,678,219,0,159,217,181,374,258,589,296
2022-04-09 07:20,651,0,357,48,400,360,678,217,0,159,217,181,373,258,589,296
2022-04-09 07:25,649,0,356,48,400,380,672,217,0,159,215,181,372,258,589,296
2022-04-09 07:30,648,0,356,48,400,380,669,216,0,159,215,181,372,257,589,296
2022-04-09 07:35,649,0,355,48,400,380,664,216,0,159,215,180,372,257,589,296
2022-04-09 07:40,650,0,354,48,400,380,663,216,0,159,216,180,371,257,589,296
2022-04-09 07:45,649,131,351,45,400,380,652,216,150,157,215,180,371,257,589,296
2022-04-09 07:50,648,180,351,45,400,380,646,213,150,156,214,180,371,257,589,296
2022-04-09 07:55,646,181,349,45,400,379,646,213,150,155,214,180,371,255,589,296
2022-04-09 08:00,646,181,349,45,400,379,643,213,150,155,212,181,371,254,589,296
2022-04-09 08:05,645,181,347,45,400,378,644,213,150,155,212,180,371,253,589,296
2022-04-09 08:10,647,182,346,45,400,378,642,213,150,154,212,180,371,251,589,296
2022-04-09 08:15,642,182,345,44,400,378,641,213,150,154,211,181,371,251,589,296
2022-04-09 08:20,641,182,344,45,401,377,640,211,150,154,210,177,371,252,589,295
2022-04-09 08:25,639,182,342,45,402,376,638,211,148,154,208,174,370,251,589,295
2022-04-09 08:30,638,181,339,45,402,373,637,211,144,153,209,175,371,248,589,295
2022-04-09 08:35,638,180,338,44,402,371,633,212,140,154,209,175,370,246,589,295
2022-04-09 08:40,636,179,335,44,403,371,627,211,134,153,208,173,368,245,590,295
2022-04-09 08:45,634,177,333,44,403,369,627,206,129,152,208,172,364,244,590,295
2022-04-09 08:50,631,172,321,43,403,368,617,202,125,151,206,168,363,243,590,295
2022-04-09 08:55,627,169,317,44,403,365,606,195,119,148,203,169,360,243,590,295
2022-04-09 09:00,628,169,313,42,403,363,600,193,112,146,203,169,358,240,590,295
2022-04-09 09:05,625,168,310,42,404,362,596,191,110,142,203,168,356,239,590,295
2022-04-09 09:10,617,164,306,45,404,360,592,190,102,138,198,166,356,239,590,295
2022-04-09 09:15,618,152,305,45,404,360,583,188,100,137,198,167,357,240,590,295
2022-04-09 09:20,617,149,298,42,404,355,569,186,91,134,191,163,349,239,590,295
2022-04-09 09:25,612,146,288,42,404,350,562,186,87,128,185,163,346,239,590,295
2022-04-09 09:30,603,142,276,41,405,346,554,183,79,129,180,160,344,241,590,295
2022-04-09 09:35,604,137,268,40,405,345,551,180,70,125,176,158,342,240,589,295
2022-04-09 09:40,599,134,260,41,406,341,546,177,66,121,173,155,339,238,589,295
2022-04-09 09:45,589,120,254,37,406,339,523,174,52,119,161,155,332,233,589,295
2022-04-09 09:50,577,106,239,35,407,331,510,168,37,111,157,155,322,233,588,295
2022-04-09 09:55,564,95,227,32,408,323,495,158,33,107,148,153,314,229,588,294
2022-04-09 10:00,553,85,218,31,408,322,487,153,25,106,142,152,313,230,588,294
2022-04-09 10:05,539,79,204,31,410,316,483,145,12,101,126,151,306,227,588,294
2022-04-09 10:10,532,68,197,30,412,312,469,150,2,101,112,152,300,226,588,294
2022-04-09 10:15,518,31,185,30,413,300,447,141,0,92,99,150,299,221,588,294
2022-04-09 10:20,508,26,165,28,413,293,433,138,0,86,84,147,296,218,588,294
2022-04-09 10:25,500,18,153,27,350,289,419,132,0,85,67,146,291,219,587,294
2022-04-09 10:30,488,7,142,27,346,281,399,126,0,80,55,145,282,209,586,294
2022-04-09 10:35,482,4,131,26,346,271,387,125,0,81,45,145,277,207,586,294
2022-04-09 10:40,475,1,121,28,349,259,380,121,0,80,38,142,271,205,586,294
2022-04-09 10:45,457,0,106,29,297,248,366,119,0,72,37,141,259,202,586,294
2022-04-09 10:50,447,0,93,29,294,242,349,115,0,70,36,137,255,197,586,294
2022-04-09 10:55,427,0,76,28,287,231,333,115,0,59,31,136,253,193,586,295
2022-04-09 11:00,410,0,64,27,287,229,322,111,0,56,31,137,247,191,586,295
2022-04-09 11:05,396,0,60,26,283,226,316,108,0,55,37,137,245,189,586,295
2022-04-09 11:10,379,1,46,26,278,217,304,101,0,51,25,134,237,189,586,295
2022-04-09 11:15,369,0,48,26,272,210,289,92,0,48,26,132,234,184,585,295
2022-04-09 11:20,363,0,39,24,271,198,265,84,0,41,17,127,228,180,583,295
2022-04-09 11:25,355,0,34,23,269,190,255,86,0,35,8,128,231,175,582,295
2022-04-09 11:30,343,0,26,24,267,183,233,82,0,29,1,129,225,176,580,295
2022-04-09 11:35,339,0,29,23,254,175,219,79,0,17,0,125,221,174,579,295
2022-04-09 11:40,327,4,21,21,244,163,205,71,0,1,0,124,214,174,578,295
2022-04-09 11:45,318,0,17,21,237,148,199,70,0,0,0,126,206,174,576,295
2022-04-09 11:50,316,0,17,21,237,145,202,68,0,0,0,124,202,173,574,295
2022-04-09 11:55,302,0,2,21,235,133,193,59,0,0,1,116,191,161,569,295
2022-04-09 12:00,290,0,0,22,231,125,189,56,0,0,0,117,188,163,564,295
2022-04-09 12:05,281,0,0,21,231,117,183,53,0,0,0,119,173,156,562,295
2022-04-09 12:10,285,0,0,21,226,111,179,57,0,0,0,119,161,157,558,295
2022-04-09 12:15,283,0,0,21,219,102,170,54,0,0,0,117,147,153,557,295
2022-04-09 12:20,263,0,0,23,208,93,167,57,0,0,1,114,140,151,557,295
2022-04-09 12:25,255,0,0,25,206,85,155,53,0,0,0,110,136,150,556,296
2022-04-09 12:30,251,0,0,25,209,78,149,50,0,0,0,109,127,146,556,296
2022-04-09 12:35,239,3,0,24,211,73,138,47,0,0,0,109,122,145,555,296
2022-04-09 12:40,225,0,0,24,203,67,130,45,0,0,0,113,116,143,553,296
2022-04-09 12:45,224,0,0,25,201,58,116,43,0,0,1,110,106,144,549,296
2022-04-09 12:50,222,0,0,22,203,53,122,45,0,0,3,110,100,149,545,296
2022-04-09 12:55,211,0,0,21,206,50,123,48,0,0,1,113,98,147,544,296
2022-04-09 13:00,208,0,0,22,203,47,125,52,0,0,1,117,103,146,543,296
2022-04-09 13:05,202,0,3,19,201,35,117,53,0,0,2,119,112,142,542,296
2022-04-09 13:10,201,0,4,20,202,27,112,55,0,0,2,118,113,134,544,296
2022-04-09 13:15,191,0,1,20,200,121,107,59,0,0,3,115,115,132,542,296
2022-04-09 13:20,180,0,0,22,191,115,107,61,0,0,2,111,113,129,539,296
2022-04-09 13:25,185,0,0,23,186,110,107,60,0,0,1,109,108,129,539,297
2022-04-09 13:30,169,1,0,22,183,102,105,54,0,0,2,107,113,126,536,297
2022-04-09 13:35,176,0,0,24,189,94,105,54,0,0,1,108,105,127,533,298
2022-04-09 13:40,176,0,0,24,192,92,110,55,0,0,1,106,101,128,529,298
2022-04-09 13:45,172,0,2,23,191,82,111,56,0,0,1,107,102,127,526,297
2022-04-09 13:50,169,0,0,21,191,74,120,56,0,0,1,102,98,130,524,297
2022-04-09 13:55,169,0,0,18,189,67,120,56,0,0,4,106,93,130,521,297
2022-04-09 14:00,174,0,1,18,193,59,121,55,0,0,3,108,95,130,519,296
2022-04-09 14:05,182,0,9,18,196,85,120,53,0,0,3,111,92,135,520,296
2022-04-09 14:10,183,0,0,16,201,78,113,56,0,0,2,113,88,135,521,296
2022-04-09 14:15,190,0,2,19,208,70,122,60,0,0,1,110,93,134,516,296
2022-04-09 14:20,198,0,7,20,208,68,121,65,0,0,4,113,96,134,516,295
2022-04-09 14:25,222,0,17,21,215,64,113,74,0,0,1,119,103,137,521,295
2022-04-09 14:30,228,0,17,19,220,60,120,83,0,0,2,122,106,137,520,295
2022-04-09 14:35,245,0,18,21,225,56,131,82,0,0,2,124,105,139,516,295
2022-04-09 14:40,249,1,16,23,226,298,133,83,0,0,6,125,103,137,517,295
2022-04-09 14:45,250,2,8,23,234,294,137,88,0,0,3,124,107,139,515,295
2022-04-09 14:50,258,1,10,23,237,292,144,96,0,0,2,127,110,142,510,295
2022-04-09 14:55,261,1,11,23,239,289,142,95,0,0,4,124,112,141,507,295
2022-04-09 15:00,275,1,9,25,247,229,144,96,0,0,10,123,112,140,504,295
2022-04-09 15:05,289,0,11,24,251,226,140,94,0,0,11,124,114,140,504,295
2022-04-09 15:10,300,0,10,24,254,220,143,97,0,0,6,129,113,143,503,295
2022-04-09 15:15,308,0,13,23,259,219,150,100,0,0,5,128,117,144,503,295
2022-04-09 15:20,312,0,10,24,264,215,154,104,0,0,2,127,111,145,501,295
2022-04-09 15:25,315,5,14,27,269,210,155,103,0,0,2,128,110,147,500,295
2022-04-09 15:30,322,5,19,30,272,205,168,108,0,0,0,129,100,149,501,295
2022-04-09 15:35,324,7,16,28,277,204,165,111,0,0,2,131,98,152,499,295
2022-04-09 15:40,338,9,19,30,285,199,170,114,0,0,2,127,99,150,502,295
2022-04-09 15:45,345,11,15,32,286,196,176,112,0,0,1,126,103,150,506,295
2022-04-09 15:50,359,10,17,34,290,190,178,120,0,0,1,127,106,148,509,295
2022-04-09 15:55,368,12,29,33,294,186,195,120,0,0,4,127,106,150,507,294
2022-04-09 16:00,374,20,31,32,298,185,207,124,0,0,6,130,115,147,508,294
2022-04-09 16:05,380,19,32,32,300,183,218,122,0,0,3,125,115,145,506,294
2022-04-09 16:10,386,21,26,33,302,180,233,123,0,4,3,121,121,144,494,293
2022-04-09 16:15,384,24,24,33,310,178,250,123,0,9,11,118,128,140,487,292
2022-04-09 16:20,387,26,22,32,315,174,249,125,0,9,5,117,128,144,474,292
2022-04-09 16:25,386,29,23,31,318,173,261,124,0,12,8,121,132,149,472,292
2022-04-09 16:30,398,31,22,32,321,171,276,127,0,16,11,127,136,148,467,292
2022-04-09 16:35,410,31,29,32,324,171,280,129,0,16,17,125,141,148,465,292
2022-04-09 16:40,416,29,33,30,333,169,295,135,0,20,19,130,148,147,468,290
2022-04-09 16:45,421,33,40,29,334,169,305,136,0,26,22,131,152,150,471,290
2022-04-09 16:50,422,34,39,28,339,169,314,138,0,23,22,133,162,147,464,289
2022-04-09 16:55,430,38,43,28,343,169,323,139,0,23,25,133,163,148,464,288
2022-04-09 17:00,435,48,47,28,346,167,341,144,0,26,32,134,168,149,464,287
2022-04-09 17:05,444,51,50,27,347,163,353,146,0,30,37,133,168,149,467,287
2022-04-09 17:10,450,49,50,26,349,163,361,148,0,33,34,136,172,146,467,286
2022-04-09 17:15,460,52,53,29,351,159,376,148,0,38,37,133,179,146,468,286
2022-04-09 17:20,473,52,59,28,355,155,391,155,0,42,40,123,186,149,468,285
2022-04-09 17:25,481,54,63,30,360,154,390,155,0,45,42,127,192,152,464,285
2022-04-09 17:30,484,53,68,32,362,153,401,152,0,51,43,127,197,155,456,285
2022-04-09 17:35,493,52,64,35,365,153,415,158,0,56,49,128,200,159,452,285
2022-04-09 17:40,495,51,62,37,367,152,420,160,0,62,50,127,203,163,455,285
2022-04-09 17:45,501,52,74,37,371,151,423,170,0,62,55,128,209,165,447,283
2022-04-09 17:50,502,53,76,37,372,151,420,172,0,63,60,134,215,167,444,283
2022-04-09 17:55,500,49,84,36,376,149,439,177,1,65,61,133,222,165,439,282
2022-04-09 18:00,505,48,85,35,381,145,455,180,0,69,66,135,222,162,436,280
2022-04-09 18:05,510,51,98,33,387,144,463,180,2,69,74,135,228,163,425,278
2022-04-09 18:10,515,50,99,32,391,142,478,185,2,71,77,133,227,163,423,277
2022-04-09 18:15,518,51,103,32,394,142,481,189,5,74,78,135,232,166,423,277
2022-04-09 18:20,528,58,107,34,398,140,494,192,6,84,87,135,239,166,414,277
2022-04-09 18:25,529,59,121,34,399,136,503,200,12,87,89,137,251,172,407,277
2022-04-09 18:30,530,56,127,34,399,134,516,199,13,91,95,135,254,175,403,277
2022-04-09 18:35,527,62,129,35,402,133,521,205,17,93,99,133,267,176,398,277
2022-04-09 18:40,531,66,133,35,404,133,523,207,18,97,103,130,266,176,392,274
2022-04-09 18:45,527,69,139,34,409,131,533,210,24,102,103,125,266,173,378,271
2022-04-09 18:50,524,70,147,34,410,129,538,209,28,107,106,125,270,171,365,270
2022-04-09 18:55,518,67,158,34,412,126,543,214,32,111,113,126,272,172,348,267
2022-04-09 19:00,508,64,163,34,414,124,551,214,41,112,118,124,277,171,339,265
2022-04-09 19:05,491,64,175,34,417,120,557,218,49,114,121,127,280,173,327,261
2022-04-09 19:10,484,57,181,34,420,119,560,219,53,118,124,127,281,175,304,254
2022-04-09 19:15,476,57,179,35,422,119,560,220,56,119,124,127,283,174,300,252
2022-04-09 19:20,470,58,188,41,423,118,569,224,57,120,131,126,288,176,286,250
2022-04-09 19:25,469,54,192,43,426,118,576,224,62,125,140,125,297,176,289,247
2022-04-09 19:30,465,54,196,41,428,114,582,225,69,130,143,123,296,176,280,246
2022-04-09 19:35,463,56,195,43,430,112,587,228,72,131,146,129,299,177,266,242
2022-04-09 19:40,445,50,199,43,431,111,592,228,72,133,147,132,300,180,248,235
2022-04-09 19:45,436,50,201,44,433,110,598,231,77,134,149,133,301,182,225,232
2022-04-09 19:50,433,50,199,44,434,109,601,233,78,136,151,137,301,182,211,231
2022-04-09 19:55,432,53,204,42,441,109,607,234,89,139,156,137,303,181,190,229
2022-04-09 20:00,431,48,212,42,442,109,609,237,91,143,155,136,307,184,189,230
2022-04-09 20:05,434,52,218,42,444,108,611,239,98,144,160,134,310,182,181,230
2022-04-09 20:10,434,52,228,43,445,107,614,241,102,150,166,135,313,184,181,230
2022-04-09 20:15,437,51,231,44,447,107,621,242,106,151,165,135,311,183,172,230
2022-04-09 20:20,444,50,234,45,448,0,624,242,110,153,167,137,312,187,172,231
2022-04-09 20:25,444,51,237,45,450,0,628,243,114,154,169,138,315,188,174,231
2022-04-09 20:30,446,50,240,45,450,0,630,243,115,154,170,140,320,190,174,232
2022-04-09 20:35,448,50,243,45,450,0,636,244,119,154,170,142,324,190,171,232
2022-04-09 20:40,448,49,239,46,450,0,640,245,119,154,170,144,324,200,175,232
2022-04-09 20:45,451,48,240,46,450,0,642,245,119,154,171,144,324,202,174,232
2022-04-09 20:50,453,49,240,46,450,0,642,245,120,154,172,147,326,204,174,232
2022-04-09 20:55,454,51,239,46,450,0,643,243,125,154,173,146,327,208,173,232
2022-04-09 21:00,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:05,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:10,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:15,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:20,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:25,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:30,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:35,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:40,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:45,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:50,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 21:55,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:00,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:05,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:10,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:15,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:20,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:25,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:30,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:35,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:40,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:45,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:50,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 22:55,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 23:00,457,51,242,0,0,0,646,0,127,154,187,149,328,208,172,231
2022-04-09 23:05,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:10,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:20,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:25,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:35,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:40,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:50,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-09 23:55,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
