Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-30 06:10,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:15,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:20,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:25,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:30,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:35,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:40,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:45,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:50,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 06:55,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 07:00,660,0,357,0,0,0,0,0,150,159,293,234,439,291,590,169
2020-11-30 07:05,645,190,341,58,200,450,686,254,0,159,295,211,420,259,582,135
2020-11-30 07:10,643,190,337,58,201,450,680,254,0,160,295,210,413,259,581,132
2020-11-30 07:15,640,189,334,58,201,450,676,254,0,159,295,210,410,259,580,127
2020-11-30 07:20,636,190,330,58,202,450,672,254,0,159,294,208,405,260,578,123
2020-11-30 07:25,631,189,330,57,202,450,662,254,0,159,293,208,399,260,576,121
2020-11-30 07:30,626,187,330,57,202,450,660,253,0,158,293,207,390,254,571,119
2020-11-30 07:35,619,183,328,60,202,450,656,253,0,157,291,208,383,254,568,118
2020-11-30 07:40,611,182,328,60,202,449,650,253,0,156,290,202,383,249,565,112
2020-11-30 07:45,609,181,327,60,203,449,646,253,0,155,287,202,377,250,563,109
2020-11-30 07:50,604,180,326,60,203,448,642,253,0,155,287,200,369,248,561,103
2020-11-30 07:55,592,179,325,60,203,448,637,251,0,154,285,200,359,246,559,101
2020-11-30 08:00,584,174,323,59,203,447,634,251,150,152,283,199,350,240,557,97
2020-11-30 08:05,581,173,320,59,203,445,632,250,150,151,281,198,341,234,554,94
2020-11-30 08:10,574,171,315,59,204,443,623,249,150,151,277,199,333,233,550,93
2020-11-30 08:15,570,164,314,58,204,443,616,247,150,149,274,198,328,230,551,90
2020-11-30 08:20,567,159,313,58,204,438,609,247,150,148,272,198,318,229,548,90
2020-11-30 08:25,567,158,314,58,204,436,607,247,150,148,271,196,312,227,546,89
2020-11-30 08:30,555,157,313,57,204,427,595,244,150,145,265,196,302,225,544,86
2020-11-30 08:35,554,158,309,57,204,414,584,242,150,144,265,196,293,221,542,83
2020-11-30 08:40,550,157,307,56,204,410,584,241,150,140,259,192,286,216,537,83
2020-11-30 08:45,542,150,307,54,205,396,574,239,148,138,258,194,277,214,535,83
2020-11-30 08:50,535,150,300,54,206,381,562,236,144,136,255,190,271,212,533,80
2020-11-30 08:55,532,146,297,54,206,373,559,235,139,136,253,187,264,208,531,80
2020-11-30 09:00,525,145,292,54,206,366,550,234,137,134,250,186,251,208,530,78
2020-11-30 09:05,524,141,284,54,206,358,547,232,129,131,249,185,252,207,530,79
2020-11-30 09:10,520,138,281,54,207,355,541,231,127,131,243,181,247,208,528,78
2020-11-30 09:15,516,136,280,54,208,347,536,231,125,131,235,180,241,205,528,79
2020-11-30 09:20,512,132,276,54,208,342,523,230,122,128,224,180,234,204,528,81
2020-11-30 09:25,507,134,273,54,209,336,523,230,116,125,221,180,233,204,528,80
2020-11-30 09:30,502,126,268,54,209,331,515,228,114,124,216,178,233,202,529,80
2020-11-30 09:35,501,128,262,53,209,329,512,227,111,118,209,174,232,199,529,77
2020-11-30 09:40,501,124,249,53,209,322,504,227,103,113,204,173,219,196,527,79
2020-11-30 09:45,495,111,244,53,210,317,502,226,98,109,200,170,213,192,527,79
2020-11-30 09:50,486,101,238,53,210,312,491,224,84,102,189,172,208,189,526,83
2020-11-30 09:55,472,92,219,52,210,306,479,221,74,96,179,169,206,186,526,79
2020-11-30 10:00,465,83,201,52,212,301,463,220,59,88,175,167,199,182,527,77
2020-11-30 10:05,461,73,191,51,213,295,451,222,41,85,168,167,198,182,527,77
2020-11-30 10:10,450,62,182,51,213,291,437,219,28,82,162,165,191,177,526,80
2020-11-30 10:15,449,60,172,51,214,281,428,221,10,79,154,164,187,171,527,81
2020-11-30 10:20,447,46,164,51,214,271,415,221,8,75,148,165,180,167,526,81
2020-11-30 10:25,442,34,157,50,216,262,405,215,0,67,138,162,171,164,527,83
2020-11-30 10:30,432,29,149,50,217,253,386,212,0,66,128,161,169,164,527,83
2020-11-30 10:35,426,25,146,50,218,248,369,210,0,64,122,159,163,162,527,84
2020-11-30 10:40,421,15,130,50,218,243,359,214,0,60,110,156,156,160,527,83
2020-11-30 10:45,416,15,122,49,219,236,352,214,0,57,108,153,150,159,527,81
2020-11-30 10:50,411,20,107,49,219,230,344,212,0,54,99,152,145,157,527,80
2020-11-30 10:55,407,18,93,49,220,225,330,213,0,51,89,153,140,155,525,80
2020-11-30 11:00,400,16,90,48,221,217,320,208,0,46,92,154,131,153,524,81
2020-11-30 11:05,397,9,81,46,221,215,307,208,0,42,85,155,129,153,522,80
2020-11-30 11:10,392,7,67,46,221,212,298,206,0,42,78,152,127,150,521,80
2020-11-30 11:15,386,2,61,45,222,208,298,206,0,44,73,152,127,152,521,80
2020-11-30 11:20,378,1,54,44,222,202,293,205,0,40,69,152,117,150,521,80
2020-11-30 11:25,379,4,48,44,222,198,287,206,0,37,66,153,116,146,521,79
2020-11-30 11:30,384,1,40,44,223,191,283,203,0,31,64,153,118,146,519,80
2020-11-30 11:35,385,0,36,43,223,190,280,202,0,27,61,153,123,144,519,79
2020-11-30 11:40,391,2,43,43,223,184,284,202,0,28,66,155,123,140,517,79
2020-11-30 11:45,399,6,43,43,224,178,281,199,0,29,58,157,121,143,516,76
2020-11-30 11:50,398,6,43,43,225,173,282,198,0,29,53,159,122,140,517,77
2020-11-30 11:55,402,2,47,43,227,167,285,199,0,28,56,157,128,140,517,77
2020-11-30 12:00,407,0,54,43,227,161,280,199,0,23,55,155,124,141,516,82
2020-11-30 12:05,407,1,50,43,228,158,274,199,0,21,53,156,130,141,516,82
2020-11-30 12:10,409,2,54,41,229,152,277,198,0,21,56,155,128,142,516,82
2020-11-30 12:15,403,6,59,41,229,146,279,196,1,17,59,152,135,142,517,83
2020-11-30 12:20,405,12,59,41,232,144,283,193,0,19,57,157,132,150,517,81
2020-11-30 12:25,399,12,68,41,234,140,284,193,0,18,57,159,134,157,517,78
2020-11-30 12:30,400,15,63,39,235,133,287,194,0,19,62,157,137,156,519,78
2020-11-30 12:35,399,21,72,38,237,130,292,195,0,21,72,157,146,158,520,78
2020-11-30 12:40,401,24,80,38,239,124,301,195,0,22,75,159,146,158,520,75
2020-11-30 12:45,401,25,87,38,240,123,301,196,1,16,75,157,146,156,521,74
2020-11-30 12:50,400,29,100,37,243,120,309,196,1,17,79,157,151,165,523,76
2020-11-30 12:55,400,34,101,36,247,116,310,199,0,16,86,160,153,171,526,76
2020-11-30 13:00,398,34,104,36,249,115,314,202,2,18,91,158,160,172,527,79
2020-11-30 13:05,400,36,117,35,250,114,314,205,6,20,92,162,165,173,530,78
2020-11-30 13:10,403,38,120,34,252,109,327,207,5,20,99,160,163,173,530,76
2020-11-30 13:15,401,36,115,34,252,107,336,206,1,22,102,162,164,171,530,74
2020-11-30 13:20,406,44,120,34,252,105,343,210,2,31,104,164,169,171,532,74
2020-11-30 13:25,411,45,113,34,252,100,347,211,5,30,104,164,169,176,532,75
2020-11-30 13:30,410,40,117,34,253,98,345,214,9,28,103,163,171,173,532,74
2020-11-30 13:35,412,37,116,33,254,96,348,211,8,32,109,164,171,172,531,74
2020-11-30 13:40,418,33,126,32,255,93,350,210,8,29,101,164,172,173,530,75
2020-11-30 13:45,420,28,127,32,256,88,356,211,6,30,107,167,167,175,532,77
2020-11-30 13:50,412,31,126,30,257,84,359,210,6,30,108,170,169,180,530,76
2020-11-30 13:55,412,28,125,28,259,198,367,208,8,31,110,169,172,179,529,77
2020-11-30 14:00,416,24,120,27,259,194,369,207,11,27,105,169,172,182,526,77
2020-11-30 14:05,418,30,117,27,259,194,369,206,7,28,106,167,171,181,524,79
2020-11-30 14:10,418,34,117,25,202,202,369,207,4,31,101,167,173,181,524,81
2020-11-30 14:15,428,39,111,25,206,204,371,209,0,32,101,169,181,183,524,81
2020-11-30 14:20,425,40,107,24,208,207,374,213,0,35,95,171,182,184,524,82
2020-11-30 14:25,419,38,101,24,208,210,372,210,0,34,98,169,181,184,525,81
2020-11-30 14:30,426,39,103,24,210,210,378,209,4,32,98,171,176,187,527,79
2020-11-30 14:35,428,41,113,24,211,212,377,209,3,30,98,167,177,188,527,80
2020-11-30 14:40,429,38,115,24,212,215,382,207,3,33,99,166,182,195,529,84
2020-11-30 14:45,429,39,113,24,214,218,379,207,0,37,96,165,185,195,528,85
2020-11-30 14:50,426,38,113,23,215,218,377,210,1,37,104,165,184,194,528,85
2020-11-30 14:55,429,42,112,22,218,218,369,210,0,40,108,163,181,195,528,86
2020-11-30 15:00,426,41,123,22,221,226,367,211,5,44,99,164,182,192,528,85
2020-11-30 15:05,428,41,119,22,222,228,369,214,0,47,98,168,185,187,529,85
2020-11-30 15:10,431,42,114,22,224,233,371,214,0,47,90,166,191,183,529,85
2020-11-30 15:15,437,39,111,22,228,237,364,215,2,45,90,169,190,183,529,86
2020-11-30 15:20,432,40,112,22,231,240,370,219,4,49,85,171,190,181,529,83
2020-11-30 15:25,436,43,110,22,235,240,364,218,8,50,89,173,192,182,530,85
2020-11-30 15:30,437,44,113,22,236,241,364,216,7,50,89,178,194,183,529,87
2020-11-30 15:35,445,48,119,21,237,247,360,217,9,48,89,177,192,188,525,88
2020-11-30 15:40,442,44,111,20,239,251,361,215,7,49,86,182,187,194,525,91
2020-11-30 15:45,445,44,110,20,240,254,361,215,3,50,89,186,187,194,526,95
2020-11-30 15:50,445,40,118,20,242,259,359,216,0,51,86,188,193,192,528,100
2020-11-30 15:55,445,41,121,20,245,332,355,216,0,54,91,186,195,196,528,100
2020-11-30 16:00,448,39,122,20,249,385,353,220,2,57,89,187,193,199,526,103
2020-11-30 16:05,449,42,128,20,251,384,361,222,7,57,87,187,199,205,525,106
2020-11-30 16:10,452,42,131,20,253,385,369,222,13,62,87,189,207,205,527,114
2020-11-30 16:15,458,38,132,19,255,389,380,221,9,62,85,191,204,207,529,120
2020-11-30 16:20,465,40,132,18,255,389,392,223,11,66,96,192,206,209,530,122
2020-11-30 16:25,466,40,137,18,259,388,406,222,14,64,100,194,211,211,530,125
2020-11-30 16:30,474,44,135,18,259,390,418,224,14,63,100,194,216,210,532,127
2020-11-30 16:35,477,47,137,18,260,390,423,223,16,65,99,198,219,208,533,130
2020-11-30 16:40,480,50,141,18,260,391,422,223,19,67,98,200,219,210,537,130
2020-11-30 16:45,480,53,146,18,260,392,434,223,22,66,95,202,225,216,539,133
2020-11-30 16:50,479,56,147,18,263,397,437,221,15,69,99,202,232,216,538,140
2020-11-30 16:55,484,57,151,18,266,401,435,220,21,74,107,204,239,218,537,144
2020-11-30 17:00,491,57,156,18,269,402,443,224,29,78,109,203,242,221,538,145
2020-11-30 17:05,494,58,160,17,270,403,446,227,30,81,114,205,250,222,538,148
2020-11-30 17:10,493,61,167,17,273,405,452,229,34,83,122,208,256,225,540,148
2020-11-30 17:15,500,62,170,17,275,406,460,230,37,85,123,208,263,227,542,150
2020-11-30 17:20,514,65,170,17,276,409,464,233,41,89,128,211,275,230,547,151
2020-11-30 17:25,522,65,175,17,277,411,473,234,40,91,136,213,284,232,548,152
2020-11-30 17:30,528,66,188,17,277,411,484,237,38,91,138,213,294,234,546,152
2020-11-30 17:35,531,69,195,14,277,411,488,235,37,91,144,213,303,235,546,157
2020-11-30 17:40,538,71,196,14,277,412,495,234,33,95,146,211,308,236,547,158
2020-11-30 17:45,545,71,203,14,281,412,496,234,45,98,146,211,312,236,550,160
2020-11-30 17:50,554,77,204,14,285,412,499,236,50,100,151,211,314,238,552,160
2020-11-30 17:55,561,82,205,13,285,414,514,237,53,102,157,211,322,239,559,162
2020-11-30 18:00,560,85,211,13,286,414,519,237,57,103,158,211,332,240,564,162
2020-11-30 18:05,569,89,220,13,287,416,523,238,61,105,153,214,345,242,566,162
2020-11-30 18:10,578,90,235,13,287,415,533,240,64,108,161,215,356,243,569,163
2020-11-30 18:15,581,94,237,13,287,415,542,241,66,111,169,217,360,245,569,163
2020-11-30 18:20,591,97,248,12,289,415,556,240,70,114,176,217,365,246,575,163
2020-11-30 18:25,604,97,257,12,290,416,567,240,70,118,185,218,365,246,576,166
2020-11-30 18:30,608,102,266,12,293,418,579,240,76,123,193,219,369,247,579,166
2020-11-30 18:35,613,107,269,12,293,419,589,239,75,124,194,221,379,249,580,165
2020-11-30 18:40,615,111,274,12,293,417,596,239,78,125,195,224,382,251,581,165
2020-11-30 18:45,620,115,284,12,295,416,609,240,85,127,204,225,382,254,583,165
2020-11-30 18:50,623,117,291,12,296,416,614,240,87,130,208,226,389,260,584,167
2020-11-30 18:55,625,118,296,12,296,419,618,241,94,131,211,227,392,262,585,167
2020-11-30 19:00,630,122,305,12,296,422,625,244,101,131,217,229,393,263,586,167
2020-11-30 19:05,635,123,314,12,299,423,632,248,102,132,222,228,397,265,586,167
2020-11-30 19:10,637,126,321,12,300,425,639,248,104,133,228,228,399,265,586,168
2020-11-30 19:15,641,133,326,12,301,427,651,248,112,135,233,226,402,267,586,168
2020-11-30 19:20,643,139,335,12,301,430,660,249,120,136,237,226,405,273,586,169
2020-11-30 19:25,644,140,336,12,301,429,662,250,124,138,240,227,410,274,589,169
2020-11-30 19:30,645,142,339,10,302,431,669,252,127,139,244,230,411,277,590,169
2020-11-30 19:35,647,145,340,9,303,433,677,253,129,139,248,234,412,278,590,169
2020-11-30 19:40,650,0,348,8,303,434,679,254,136,143,250,235,411,280,590,169
2020-11-30 19:45,649,0,350,8,303,434,682,254,137,144,255,234,412,281,590,169
2020-11-30 19:50,650,0,354,61,303,432,684,254,142,144,259,234,414,279,590,169
2020-11-30 19:55,651,0,357,0,0,431,689,254,148,145,262,234,415,280,590,169
2020-11-30 20:00,651,0,358,0,0,431,691,0,150,146,267,235,416,279,590,170
2020-11-30 20:05,652,0,358,0,0,0,693,0,150,146,271,235,417,280,590,170
2020-11-30 20:10,653,0,361,0,0,0,695,0,150,152,276,235,418,280,590,170
2020-11-30 20:15,652,0,361,0,0,0,697,0,150,154,280,235,419,280,590,170
2020-11-30 20:20,652,0,361,0,0,0,699,0,150,154,281,235,422,282,590,170
2020-11-30 20:25,653,0,361,0,0,0,699,0,150,157,283,236,423,282,590,170
2020-11-30 20:30,655,0,362,0,0,0,700,0,150,157,284,236,423,283,590,170
2020-11-30 20:35,655,0,361,0,0,0,702,0,150,157,284,236,425,283,590,170
2020-11-30 20:40,655,0,361,0,0,0,704,0,150,156,285,236,425,282,590,170
2020-11-30 20:45,656,0,361,0,0,0,706,0,150,156,285,236,425,281,590,170
2020-11-30 20:50,657,0,361,0,0,0,707,0,150,156,286,233,424,281,590,170
2020-11-30 20:55,656,0,361,0,0,0,709,0,150,156,286,232,425,281,590,170
2020-11-30 21:00,656,0,361,0,0,0,709,0,150,156,286,231,426,282,590,170
2020-11-30 21:05,656,0,361,0,0,0,710,0,150,156,286,230,428,280,590,170
2020-11-30 21:10,656,0,361,0,0,0,710,0,150,156,286,231,429,280,590,170
2020-11-30 21:15,655,0,363,0,0,0,710,0,150,156,286,231,429,280,590,170
2020-11-30 21:20,655,0,363,0,0,0,710,0,150,156,286,230,429,281,590,170
2020-11-30 21:25,655,0,363,0,0,0,710,0,150,156,287,230,429,282,590,170
2020-11-30 21:30,655,0,363,0,0,0,710,0,150,156,287,230,429,282,590,170
2020-11-30 21:35,655,0,363,0,0,0,710,0,150,156,288,231,429,283,590,170
2020-11-30 21:40,655,0,364,0,0,0,710,0,150,156,289,230,430,283,590,170
2020-11-30 21:45,655,0,364,0,0,0,709,0,150,156,290,230,430,283,590,170
2020-11-30 21:50,655,0,364,0,0,0,709,0,150,156,289,230,430,283,590,170
2020-11-30 21:55,655,0,364,0,0,0,709,0,150,156,289,230,430,283,590,170
2020-11-30 22:00,655,0,363,0,0,0,709,0,150,156,290,229,430,283,590,170
2020-11-30 22:05,655,0,363,0,0,0,709,0,150,156,291,229,431,283,590,170
2020-11-30 22:10,655,0,363,0,0,0,709,0,150,156,291,231,431,283,590,170
2020-11-30 22:15,655,0,363,0,0,0,709,0,150,156,292,231,431,283,590,170
2020-11-30 22:20,655,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:25,655,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:30,656,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:35,656,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:40,656,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:45,656,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:50,656,0,363,0,0,0,709,0,150,156,292,231,431,284,590,170
2020-11-30 22:55,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:00,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:05,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:10,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:15,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:20,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:25,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:30,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:35,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:40,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:45,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:50,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
2020-11-30 23:55,656,0,363,0,0,0,709,0,150,156,292,231,431,285,590,170
